stamp_sec,stamp_nsec,robot,x,y
1776437747,452794552,robot_1,1.396,3.507
1776437747,653534793,robot_2,-1.715,-1.661
1776437747,653568490,robot_0,4.689,-3.154
1776437747,653581991,robot_3,3.179,-0.392
1776437747,653593075,robot_4,0.119,1.170
1776437747,653602939,robot_1,1.435,3.508
1776437747,872877923,robot_2,-1.715,-1.661
1776437747,872906562,robot_0,4.681,-3.142
1776437747,872918511,robot_3,3.223,-0.393
1776437747,872928694,robot_4,0.163,1.166
1776437747,872938497,robot_1,1.479,3.510
1776437748,73031251,robot_2,-1.714,-1.662
1776437748,73061815,robot_0,4.667,-3.135
1776437748,73073687,robot_3,3.265,-0.394
1776437748,73083750,robot_4,0.212,1.161
1776437748,73093254,robot_1,1.520,3.512
1776437748,293595928,robot_2,-1.714,-1.662
1776437748,293630537,robot_0,4.663,-3.132
1776437748,293646190,robot_3,3.311,-0.395
1776437748,293659713,robot_4,0.270,1.157
1776437748,293672800,robot_1,1.566,3.514
1776437748,513241081,robot_2,-1.714,-1.662
1776437748,513288895,robot_0,4.662,-3.132
1776437748,513313356,robot_3,3.355,-0.396
1776437748,513335456,robot_4,0.314,1.156
1776437748,513354735,robot_1,1.610,3.516
1776437748,713359121,robot_2,-1.716,-1.639
1776437748,713388556,robot_0,4.661,-3.132
1776437748,713401001,robot_3,3.395,-0.397
1776437748,713410362,robot_4,0.354,1.155
1776437748,713420021,robot_1,1.650,3.517
1776437748,932808716,robot_2,-1.725,-1.567
1776437748,932838665,robot_0,4.660,-3.132
1776437748,932851894,robot_3,3.449,-0.398
1776437748,932862292,robot_4,0.404,1.154
1776437748,932871941,robot_1,1.691,3.519
1776437749,133112764,robot_2,-1.730,-1.527
1776437749,133141208,robot_0,4.660,-3.131
1776437749,133154221,robot_3,3.518,-0.400
1776437749,133164513,robot_4,0.459,1.153
1776437749,133174577,robot_1,1.715,3.520
1776437749,352867721,robot_2,-1.735,-1.484
1776437749,352896482,robot_0,4.660,-3.131
1776437749,352908541,robot_3,3.568,-0.403
1776437749,352919656,robot_4,0.504,1.152
1776437749,352931008,robot_1,1.755,3.522
1776437749,554241532,robot_2,-1.741,-1.440
1776437749,554272688,robot_0,4.660,-3.130
1776437749,554285711,robot_3,3.608,-0.406
1776437749,554297566,robot_4,0.544,1.152
1776437749,554307252,robot_1,1.795,3.523
1776437749,773018575,robot_2,-1.748,-1.382
1776437749,773046524,robot_0,4.660,-3.130
1776437749,773058071,robot_3,3.651,-0.410
1776437749,773067617,robot_4,0.589,1.151
1776437749,773076689,robot_1,1.838,3.525
1776437749,973371355,robot_2,-1.753,-1.342
1776437749,973396850,robot_0,4.661,-3.130
1776437749,973406538,robot_3,3.675,-0.411
1776437749,973415086,robot_4,0.631,1.150
1776437749,973423142,robot_1,1.902,3.528
1776437750,191999222,robot_2,-1.758,-1.298
1776437750,192025110,robot_0,4.660,-3.130
1776437750,192035127,robot_3,3.712,-0.412
1776437750,192043168,robot_4,0.676,1.151
1776437750,192050681,robot_1,1.965,3.533
1776437750,393452351,robot_2,-1.763,-1.258
1776437750,393492299,robot_0,4.660,-3.130
1776437750,393508608,robot_3,3.752,-0.412
1776437750,393522661,robot_4,0.716,1.152
1776437750,393537305,robot_1,2.005,3.536
1776437750,593727479,robot_2,-1.766,-1.226
1776437750,593770046,robot_0,4.660,-3.131
1776437750,593790068,robot_3,3.792,-0.412
1776437750,593806641,robot_4,0.756,1.153
1776437750,593822302,robot_1,2.044,3.540
1776437750,812910160,robot_2,-1.769,-1.186
1776437750,812935948,robot_0,4.660,-3.131
1776437750,812946443,robot_3,3.840,-0.412
1776437750,812954437,robot_4,0.821,1.155
1776437750,812962201,robot_1,2.105,3.545
1776437751,12945474,robot_2,-1.771,-1.146
1776437751,12972089,robot_0,4.661,-3.132
1776437751,12981996,robot_3,3.883,-0.413
1776437751,12990482,robot_4,0.882,1.156
1776437751,12998436,robot_1,2.175,3.551
1776437751,213555302,robot_2,-1.774,-1.106
1776437751,213590482,robot_0,4.661,-3.132
1776437751,213602437,robot_3,3.923,-0.413
1776437751,213610389,robot_4,0.922,1.157
1776437751,213618810,robot_1,2.216,3.555
1776437751,433338117,robot_2,-1.777,-1.045
1776437751,433375708,robot_0,4.661,-3.132
1776437751,433388867,robot_3,3.967,-0.413
1776437751,433399575,robot_4,0.966,1.158
1776437751,433408938,robot_1,2.260,3.559
1776437751,635004147,robot_2,-1.780,-0.982
1776437751,635078097,robot_0,4.661,-3.133
1776437751,635097113,robot_3,4.000,-0.413
1776437751,635114056,robot_4,0.999,1.159
1776437751,635129933,robot_1,2.303,3.563
1776437751,853158452,robot_2,-1.783,-0.938
1776437751,853186741,robot_0,4.662,-3.133
1776437751,853198303,robot_3,4.024,-0.413
1776437751,853218992,robot_4,1.023,1.160
1776437751,853237260,robot_1,2.383,3.571
1776437752,55339795,robot_2,-1.785,-0.898
1776437752,55383302,robot_0,4.662,-3.133
1776437752,55402004,robot_3,4.063,-0.413
1776437752,55418940,robot_4,1.062,1.161
1776437752,55435046,robot_1,2.434,3.576
1776437752,272155977,robot_2,-1.787,-0.856
1776437752,272181780,robot_0,4.663,-3.133
1776437752,272191776,robot_3,4.107,-0.413
1776437752,272200925,robot_4,1.106,1.162
1776437752,272208945,robot_1,2.478,3.581
1776437752,474187930,robot_2,-1.789,-0.821
1776437752,474224676,robot_0,4.663,-3.133
1776437752,474240923,robot_3,4.148,-0.414
1776437752,474253753,robot_4,1.147,1.163
1776437752,474265836,robot_1,2.518,3.586
1776437752,693072639,robot_2,-1.791,-0.777
1776437752,693101094,robot_0,4.663,-3.133
1776437752,693114041,robot_3,4.204,-0.414
1776437752,693123713,robot_4,1.196,1.164
1776437752,693133356,robot_1,2.588,3.594
1776437752,912226143,robot_2,-1.793,-0.733
1776437752,912255509,robot_0,4.664,-3.133
1776437752,912270284,robot_3,4.250,-0.414
1776437752,912280672,robot_4,1.242,1.166
1776437752,912290940,robot_1,2.647,3.601
1776437753,114271662,robot_2,-1.796,-0.695
1776437753,114318097,robot_0,4.664,-3.132
1776437753,114338683,robot_3,4.290,-0.414
1776437753,114355844,robot_4,1.282,1.167
1776437753,114372656,robot_1,2.687,3.605
1776437753,334225155,robot_2,-1.797,-0.665
1776437753,334272949,robot_0,4.663,-3.133
1776437753,334298697,robot_3,4.334,-0.414
1776437753,334320078,robot_4,1.326,1.168
1776437753,334339278,robot_1,2.731,3.610
1776437753,554154292,robot_2,-1.798,-0.624
1776437753,554196634,robot_0,4.663,-3.133
1776437753,554216439,robot_3,4.394,-0.414
1776437753,554233168,robot_4,1.395,1.169
1776437753,554249223,robot_1,2.758,3.625
1776437753,773216980,robot_2,-1.799,-0.580
1776437753,773259221,robot_0,4.663,-3.133
1776437753,773278441,robot_3,4.434,-0.415
1776437753,773295076,robot_4,1.454,1.169
1776437753,773309970,robot_1,2.770,3.644
1776437753,973322019,robot_2,-1.799,-0.540
1776437753,973350564,robot_0,4.664,-3.133
1776437753,973363687,robot_3,4.434,-0.414
1776437753,973374700,robot_4,1.494,1.169
1776437753,973383949,robot_1,2.767,3.662
1776437754,193010237,robot_2,-1.800,-0.483
1776437754,193048168,robot_0,4.664,-3.133
1776437754,193068431,robot_3,4.434,-0.414
1776437754,193085230,robot_4,1.538,1.169
1776437754,193100902,robot_1,2.766,3.666
1776437754,393166706,robot_2,-1.801,-0.437
1776437754,393195925,robot_0,4.664,-3.132
1776437754,393207076,robot_3,4.434,-0.414
1776437754,393215660,robot_4,1.597,1.168
1776437754,393223381,robot_1,2.767,3.665
1776437754,612974974,robot_2,-1.802,-0.393
1776437754,613003155,robot_0,4.664,-3.132
1776437754,613014523,robot_3,4.434,-0.413
1776437754,613022497,robot_4,1.666,1.166
1776437754,613029792,robot_1,2.767,3.665
1776437754,813233537,robot_2,-1.803,-0.353
1776437754,813263568,robot_0,4.664,-3.131
1776437754,813276276,robot_3,4.435,-0.413
1776437754,813286022,robot_4,1.706,1.164
1776437754,813294931,robot_1,2.767,3.665
1776437755,13579612,robot_2,-1.803,-0.318
1776437755,13625564,robot_0,4.663,-3.131
1776437755,13644685,robot_3,4.435,-0.413
1776437755,13660097,robot_4,1.746,1.161
1776437755,13674778,robot_1,2.767,3.665
1776437755,232170632,robot_2,-1.804,-0.280
1776437755,232199314,robot_0,4.663,-3.130
1776437755,232210266,robot_3,4.436,-0.413
1776437755,232218238,robot_4,1.789,1.159
1776437755,232225804,robot_1,2.768,3.664
1776437755,432652233,robot_2,-1.805,-0.240
1776437755,432682150,robot_0,4.663,-3.130
1776437755,432694845,robot_3,4.436,-0.412
1776437755,432704803,robot_4,1.825,1.157
1776437755,432713899,robot_1,2.768,3.664
1776437755,633675728,robot_2,-1.805,-0.200
1776437755,633716397,robot_0,4.663,-3.130
1776437755,633736007,robot_3,4.436,-0.412
1776437755,633753035,robot_4,1.865,1.155
1776437755,633768585,robot_1,2.769,3.664
1776437755,852943316,robot_2,-1.806,-0.161
1776437755,852976250,robot_0,4.644,-3.157
1776437755,852990057,robot_3,4.437,-0.413
1776437755,853001537,robot_4,1.909,1.152
1776437755,853011708,robot_1,2.769,3.664
1776437756,54054499,robot_2,-1.807,-0.137
1776437756,54083531,robot_0,4.622,-3.191
1776437756,54094005,robot_3,4.435,-0.447
1776437756,54102432,robot_4,1.949,1.150
1776437756,54111047,robot_1,2.768,3.671
1776437756,273166133,robot_2,-1.807,-0.096
1776437756,273193268,robot_0,4.598,-3.229
1776437756,273204860,robot_3,4.433,-0.473
1776437756,273214273,robot_4,2.015,1.146
1776437756,273236482,robot_1,2.766,3.715
1776437756,492932029,robot_2,-1.808,-0.052
1776437756,492957715,robot_0,4.565,-3.291
1776437756,492967864,robot_3,4.433,-0.473
1776437756,492976027,robot_4,2.091,1.142
1776437756,492983395,robot_1,2.764,3.741
1776437756,692953436,robot_2,-1.809,-0.012
1776437756,692983132,robot_0,4.541,-3.335
1776437756,692995567,robot_3,4.434,-0.473
1776437756,693005268,robot_4,2.142,1.170
1776437756,693014838,robot_1,2.761,3.771
1776437756,893554995,robot_2,-1.809,0.021
1776437756,893625005,robot_0,4.522,-3.370
1776437756,893643355,robot_3,4.434,-0.473
1776437756,893659107,robot_4,2.179,1.195
1776437756,893674240,robot_1,2.757,3.810
1776437757,93987262,robot_2,-1.808,0.058
1776437757,94034385,robot_0,4.503,-3.405
1776437757,94055249,robot_3,4.435,-0.473
1776437757,94072619,robot_4,2.218,1.196
1776437757,94088036,robot_1,2.753,3.850
1776437757,312880375,robot_2,-1.805,0.102
1776437757,312906293,robot_0,4.472,-3.463
1776437757,312916316,robot_3,4.435,-0.474
1776437757,312925111,robot_4,2.233,1.191
1776437757,312932860,robot_1,2.748,3.901
1776437757,533152787,robot_2,-1.801,0.146
1776437757,533180480,robot_0,4.439,-3.527
1776437757,533191304,robot_3,4.435,-0.474
1776437757,533199674,robot_4,2.223,1.197
1776437757,533207876,robot_1,2.742,3.956
1776437757,753164682,robot_2,-1.797,0.212
1776437757,753189337,robot_0,4.419,-3.566
1776437757,753199876,robot_3,4.435,-0.474
1776437757,753207866,robot_4,2.205,1.209
1776437757,753215572,robot_1,2.738,4.000
1776437757,973679771,robot_2,-1.792,0.281
1776437757,973706988,robot_0,4.399,-3.606
1776437757,973717466,robot_3,4.435,-0.475
1776437757,973726205,robot_4,2.189,1.223
1776437757,973733606,robot_1,2.733,4.044
1776437758,192132576,robot_2,-1.789,0.325
1776437758,192156858,robot_0,4.382,-3.639
1776437758,192166647,robot_3,4.435,-0.475
1776437758,192174432,robot_4,2.177,1.240
1776437758,192181639,robot_1,2.730,4.082
1776437758,393422437,robot_2,-1.786,0.364
1776437758,393467345,robot_0,4.368,-3.668
1776437758,393489711,robot_3,4.435,-0.475
1776437758,393509267,robot_4,2.172,1.257
1776437758,393527053,robot_1,2.727,4.111
1776437758,593484365,robot_2,-1.784,0.398
1776437758,593515775,robot_0,4.350,-3.704
1776437758,593529128,robot_3,4.412,-0.473
1776437758,593539996,robot_4,2.169,1.260
1776437758,593549589,robot_1,2.722,4.151
1776437758,812999164,robot_2,-1.782,0.430
1776437758,813029154,robot_0,4.330,-3.743
1776437758,813041747,robot_3,4.362,-0.468
1776437758,813052452,robot_4,2.166,1.258
1776437758,813062038,robot_1,2.718,4.195
1776437759,32617060,robot_2,-1.782,0.474
1776437759,32644314,robot_0,4.309,-3.784
1776437759,32654512,robot_3,4.285,-0.460
1776437759,32662701,robot_4,2.163,1.256
1776437759,32670273,robot_1,2.713,4.242
1776437759,234954255,robot_2,-1.781,0.514
1776437759,234989066,robot_0,4.289,-3.824
1776437759,235003214,robot_3,4.240,-0.455
1776437759,235013668,robot_4,2.162,1.255
1776437759,235023811,robot_1,2.705,4.317
1776437759,452972073,robot_2,-1.780,0.554
1776437759,453001084,robot_0,4.270,-3.864
1776437759,453013950,robot_3,4.196,-0.450
1776437759,453024041,robot_4,2.162,1.254
1776437759,453034389,robot_1,2.699,4.375
1776437759,653552532,robot_2,-1.780,0.583
1776437759,653589790,robot_0,4.252,-3.900
1776437759,653599710,robot_3,4.156,-0.446
1776437759,653608174,robot_4,2.185,1.280
1776437759,653616335,robot_1,2.695,4.415
1776437759,872910275,robot_2,-1.781,0.624
1776437759,872937408,robot_0,4.233,-3.941
1776437759,872949267,robot_3,4.092,-0.440
1776437759,872959147,robot_4,2.201,1.299
1776437759,872968133,robot_1,2.691,4.459
1776437760,75047991,robot_2,-1.781,0.664
1776437760,75091139,robot_0,4.205,-3.998
1776437760,75111881,robot_3,4.044,-0.435
1776437760,75128334,robot_4,2.201,1.298
1776437760,75143834,robot_1,2.688,4.486
1776437760,292918022,robot_2,-1.782,0.708
1776437760,292949096,robot_0,4.181,-4.048
1776437760,292975664,robot_3,4.001,-0.430
1776437760,292985604,robot_4,2.200,1.295
1776437760,292994794,robot_1,2.684,4.521
1776437760,493757197,robot_2,-1.783,0.742
1776437760,493784229,robot_0,4.163,-4.084
1776437760,493795583,robot_3,3.961,-0.426
1776437760,493804451,robot_4,2.200,1.294
1776437760,493812973,robot_1,2.679,4.561
1776437760,712206743,robot_2,-1.784,0.784
1776437760,712232017,robot_0,4.144,-4.124
1776437760,712241846,robot_3,3.900,-0.420
1776437760,712250221,robot_4,2.200,1.292
1776437760,712257181,robot_1,2.674,4.604
1776437760,912897832,robot_2,-1.784,0.824
1776437760,912930198,robot_0,4.123,-4.168
1776437760,912942197,robot_3,3.844,-0.416
1776437760,912952034,robot_4,2.187,1.286
1776437760,912961925,robot_1,2.670,4.641
1776437761,112931706,robot_2,-1.785,0.864
1776437761,112965017,robot_0,4.104,-4.210
1776437761,112978553,robot_3,3.804,-0.414
1776437761,112989850,robot_4,2.185,1.282
1776437761,112999684,robot_1,2.666,4.675
1776437761,312980504,robot_2,-1.786,0.914
1776437761,313008948,robot_0,4.103,-4.212
1776437761,313019694,robot_3,3.764,-0.413
1776437761,313029545,robot_4,2.187,1.279
1776437761,313037831,robot_1,2.666,4.676
1776437761,513058191,robot_2,-1.787,0.970
1776437761,513084990,robot_0,4.103,-4.212
1776437761,513095357,robot_3,3.720,-0.411
1776437761,513103534,robot_4,2.189,1.276
1776437761,513110910,robot_1,2.666,4.676
1776437761,713100934,robot_2,-1.789,1.010
1776437761,713129461,robot_0,4.104,-4.212
1776437761,713142084,robot_3,3.663,-0.407
1776437761,713151653,robot_4,2.192,1.275
1776437761,713160423,robot_1,2.666,4.671
1776437761,913319695,robot_2,-1.790,1.050
1776437761,913345780,robot_0,4.104,-4.212
1776437761,913355643,robot_3,3.620,-0.403
1776437761,913363468,robot_4,2.192,1.275
1776437761,913370979,robot_1,2.654,4.664
1776437762,114134164,robot_2,-1.792,1.090
1776437762,114163559,robot_0,4.104,-4.213
1776437762,114174481,robot_3,3.580,-0.398
1776437762,114183074,robot_4,2.165,1.292
1776437762,114191092,robot_1,2.650,4.665
1776437762,333119019,robot_2,-1.793,1.136
1776437762,333143520,robot_0,4.105,-4.213
1776437762,333154063,robot_3,3.537,-0.393
1776437762,333162849,robot_4,2.119,1.322
1776437762,333171527,robot_1,2.647,4.668
1776437762,533766358,robot_2,-1.795,1.176
1776437762,533804970,robot_0,4.105,-4.214
1776437762,533823239,robot_3,3.510,-0.389
1776437762,533838400,robot_4,2.085,1.343
1776437762,533850971,robot_1,2.643,4.670
1776437762,733800862,robot_2,-1.796,1.216
1776437762,733833516,robot_0,4.105,-4.214
1776437762,733847871,robot_3,3.479,-0.386
1776437762,733860590,robot_4,2.052,1.365
1776437762,733871958,robot_1,2.640,4.671
1776437762,952355942,robot_2,-1.797,1.260
1776437762,952380058,robot_0,4.105,-4.215
1776437762,952388987,robot_3,3.435,-0.380
1776437762,952397530,robot_4,2.012,1.391
1776437762,952405192,robot_1,2.636,4.672
1776437763,153000069,robot_2,-1.799,1.313
1776437763,153030049,robot_0,4.104,-4.215
1776437763,153042125,robot_3,3.395,-0.376
1776437763,153052289,robot_4,1.973,1.417
1776437763,153061445,robot_1,2.634,4.672
1776437763,372680184,robot_2,-1.801,1.369
1776437763,372731653,robot_0,4.104,-4.215
1776437763,372756527,robot_3,3.350,-0.370
1776437763,372777450,robot_4,1.937,1.442
1776437763,372795219,robot_1,2.634,4.672
1776437763,573401319,robot_2,-1.803,1.409
1776437763,573429828,robot_0,4.104,-4.215
1776437763,573442334,robot_3,3.309,-0.365
1776437763,573452605,robot_4,1.905,1.465
1776437763,573461643,robot_1,2.604,4.664
1776437763,793197255,robot_2,-1.804,1.453
1776437763,793235129,robot_0,4.102,-4.214
1776437763,793253455,robot_3,3.265,-0.360
1776437763,793269158,robot_4,1.867,1.492
1776437763,793283622,robot_1,2.576,4.657
1776437763,993348278,robot_2,-1.806,1.502
1776437763,993374811,robot_0,4.068,-4.197
1776437763,993385999,robot_3,3.225,-0.355
1776437763,993394932,robot_4,1.824,1.522
1776437763,993403092,robot_1,2.573,4.656
1776437764,215105666,robot_2,-1.810,1.569
1776437764,215148684,robot_0,4.050,-4.189
1776437764,215168202,robot_3,3.176,-0.349
1776437764,215183796,robot_4,1.784,1.548
1776437764,215197672,robot_1,2.570,4.655
1776437764,433008062,robot_2,-1.814,1.612
