stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776729883,51992052,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776729883,52005420,robot_0,81,3.000,-4.000,3.500,-3.500
1776729883,52015505,robot_4,36,-2.000,1.000,-1.500,1.500
1776729883,52026814,robot_1,48,-1.000,3.000,-0.500,3.500
1776729883,52037367,robot_3,64,1.000,-1.000,1.500,-0.500
1776729885,427199423,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776729885,646049013,robot_1,58,0.000,3.000,0.500,3.500
1776729886,285716063,robot_0,91,4.000,-4.000,4.500,-3.500
1776729887,507679642,robot_3,74,2.000,-1.000,2.500,-0.500
1776729887,727228454,robot_4,46,-1.000,1.000,-0.500,1.500
1776729890,47981529,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776729890,906388912,robot_1,68,1.000,3.000,1.500,3.500
1776729891,946277172,robot_4,56,0.000,1.000,0.500,1.500
1776729891,946304293,robot_3,84,3.000,-1.000,3.500,-0.500
1776729895,326262226,robot_1,78,2.000,3.000,2.500,3.500
1776729896,188095687,robot_4,66,1.000,1.000,1.500,1.500
1776729896,188123284,robot_3,94,4.000,-1.000,4.500,-0.500
1776729900,426644928,robot_4,76,2.000,1.000,2.500,1.500
1776729904,847502929,robot_4,75,2.000,0.000,2.500,0.500
1776729906,107313544,robot_4,65,1.000,0.000,1.500,0.500
1776729906,727288343,robot_1,77,2.000,2.000,2.500,2.500
1776729913,927217982,robot_4,63,1.000,-2.000,1.500,-1.500
1776729914,947591273,robot_1,67,1.000,2.000,1.500,2.500
1776729916,227431607,robot_3,95,4.000,0.000,4.500,0.500
1776729918,527253065,robot_4,62,1.000,-3.000,1.500,-2.500
1776729923,686530358,robot_4,61,1.000,-4.000,1.500,-3.500
1776729924,507407656,robot_4,51,0.000,-4.000,0.500,-3.500
1776729925,567614774,robot_0,82,3.000,-3.000,3.500,-2.500
1776729928,306358224,robot_4,50,0.000,-5.000,0.500,-4.500
1776729934,46522204,robot_1,26,-3.000,1.000,-2.500,1.500
1776729935,747544135,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776729938,66996133,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776729938,486148763,robot_1,16,-4.000,1.000,-3.500,1.500
1776729939,327124654,robot_0,72,2.000,-3.000,2.500,-2.500
1776729940,606926891,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776729945,408007107,robot_4,32,-2.000,-3.000,-1.500,-2.500
1776729946,467666653,robot_1,15,-4.000,0.000,-3.500,0.500
1776729946,686460892,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776729949,226396323,robot_0,53,0.000,-2.000,0.500,-1.500
1776729951,126039188,robot_3,85,3.000,0.000,3.500,0.500
1776729955,127254808,robot_0,54,0.000,-1.000,0.500,-0.500
1776729955,347330876,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776729956,206919082,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776729961,467411352,robot_0,45,-1.000,0.000,-0.500,0.500
1776729962,108015103,robot_0,35,-2.000,0.000,-1.500,0.500
1776729967,407321729,robot_4,25,-3.000,0.000,-2.500,0.500
1776729969,726402937,robot_1,12,-4.000,-3.000,-3.500,-2.500
1776729985,907593672,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776729989,987141742,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776730002,407537291,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776730008,766383283,robot_4,79,2.000,4.000,2.500,4.500
1776730019,587287370,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776730021,707364776,robot_0,47,-1.000,2.000,-0.500,2.500
1776730031,267490604,robot_0,49,-1.000,4.000,-0.500,4.500
1776730033,367544013,robot_2,37,-2.000,2.000,-1.500,2.500
1776730043,567272933,robot_4,55,0.000,0.000,0.500,0.500
1776730048,447544256,robot_3,42,-1.000,-3.000,-0.500,-2.500
1776730053,947711105,robot_1,11,-4.000,-4.000,-3.500,-3.500
1776730063,448745849,robot_2,59,0.000,4.000,0.500,4.500
1776730065,548235473,robot_3,52,0.000,-3.000,0.500,-2.500
1776730075,786754655,robot_3,60,1.000,-5.000,1.500,-4.500
1776730078,906977043,robot_3,70,2.000,-5.000,2.500,-4.500
