stamp_sec,stamp_nsec,robot,x,y
1776729883,51970387,robot_2,-3.250,-1.750
1776729883,51999615,robot_0,3.500,-3.250
1776729883,52010729,robot_4,-1.750,1.250
1776729883,52021957,robot_1,-0.250,3.500
1776729883,52032024,robot_3,1.250,-0.250
1776729884,187450222,robot_2,-3.250,-1.750
1776729884,187477781,robot_0,3.500,-3.250
1776729884,187489101,robot_4,-1.750,1.250
1776729884,187498619,robot_1,-0.250,3.500
1776729884,187507176,robot_3,1.250,-0.250
1776729884,387814562,robot_2,-3.215,-1.750
1776729884,387840938,robot_0,3.527,-3.250
1776729884,387850081,robot_4,-1.720,1.250
1776729884,387857030,robot_1,-0.227,3.500
1776729884,387864891,robot_3,1.281,-0.250
1776729884,587936927,robot_2,-3.147,-1.750
1776729884,587962090,robot_0,3.579,-3.250
1776729884,587972451,robot_4,-1.653,1.249
1776729884,587980936,robot_1,-0.183,3.500
1776729884,587989272,robot_3,1.335,-0.252
1776729884,806150403,robot_2,-3.103,-1.750
1776729884,806169388,robot_0,3.623,-3.250
1776729884,806176193,robot_4,-1.605,1.249
1776729884,806181856,robot_1,-0.139,3.500
1776729884,806187944,robot_3,1.378,-0.254
1776729885,6903041,robot_2,-3.071,-1.750
1776729885,6940142,robot_0,3.673,-3.250
1776729885,6954402,robot_4,-1.556,1.247
1776729885,6966118,robot_1,-0.104,3.500
1776729885,6978182,robot_3,1.402,-0.255
1776729885,226649506,robot_2,-3.034,-1.750
1776729885,226677936,robot_0,3.727,-3.250
1776729885,226689282,robot_4,-1.492,1.246
1776729885,226697635,robot_1,-0.066,3.500
1776729885,226713003,robot_3,1.440,-0.258
1776729885,427165748,robot_2,-2.994,-1.750
1776729885,427214608,robot_0,3.767,-3.250
1776729885,427225907,robot_4,-1.452,1.245
1776729885,427236498,robot_1,-0.026,3.500
1776729885,427246293,robot_3,1.483,-0.260
1776729885,646010565,robot_2,-2.959,-1.749
1776729885,646027591,robot_0,3.841,-3.250
1776729885,646035269,robot_4,-1.393,1.244
1776729885,646041741,robot_1,0.021,3.500
1776729885,646056682,robot_3,1.549,-0.264
1776729885,847975096,robot_2,-2.923,-1.748
1776729885,847999753,robot_0,3.904,-3.250
1776729885,848011109,robot_4,-1.335,1.243
1776729885,848020401,robot_1,0.064,3.499
1776729885,848029335,robot_3,1.593,-0.267
1776729886,67186066,robot_2,-2.880,-1.746
1776729886,67209319,robot_0,3.949,-3.250
1776729886,67218942,robot_4,-1.291,1.242
1776729886,67227187,robot_1,0.108,3.497
1776729886,67234681,robot_3,1.644,-0.270
1776729886,285690226,robot_2,-2.844,-1.745
1776729886,285708312,robot_0,4.029,-3.250
1776729886,285722381,robot_4,-1.251,1.241
1776729886,285728231,robot_1,0.148,3.496
1776729886,285733547,robot_3,1.707,-0.274
1776729886,486000341,robot_2,-2.806,-1.744
1776729886,486017548,robot_0,4.086,-3.250
1776729886,486024127,robot_4,-1.213,1.240
1776729886,486029612,robot_1,0.185,3.497
1776729886,486035117,robot_3,1.748,-0.276
1776729886,686815980,robot_2,-2.762,-1.742
1776729886,686837757,robot_0,4.128,-3.250
1776729886,686844304,robot_4,-1.173,1.240
1776729886,686850099,robot_1,0.225,3.498
1776729886,686855727,robot_3,1.798,-0.279
1776729886,886831783,robot_2,-2.702,-1.740
1776729886,886853236,robot_0,4.178,-3.250
1776729886,886862255,robot_4,-1.149,1.239
1776729886,886870746,robot_1,0.250,3.499
1776729886,886877861,robot_3,1.858,-0.283
1776729887,106210774,robot_2,-2.651,-1.738
1776729887,106235016,robot_0,4.225,-3.250
1776729887,106243456,robot_4,-1.116,1.237
1776729887,106250178,robot_1,0.286,3.501
1776729887,106256887,robot_3,1.902,-0.286
1776729887,307545341,robot_2,-2.611,-1.737
1776729887,307562697,robot_0,4.270,-3.250
1776729887,307569475,robot_4,-1.076,1.235
1776729887,307574981,robot_1,0.326,3.502
1776729887,307581070,robot_3,1.959,-0.289
1776729887,507623911,robot_2,-2.571,-1.735
1776729887,507644296,robot_0,4.333,-3.250
1776729887,507654359,robot_4,-1.009,1.230
1776729887,507662677,robot_1,0.363,3.504
1776729887,507673031,robot_3,2.029,-0.293
1776729887,727174845,robot_2,-2.527,-1.734
1776729887,727204962,robot_0,4.384,-3.250
1776729887,727216475,robot_4,-0.948,1.227
1776729887,727240839,robot_1,0.406,3.506
1776729887,727247624,robot_3,2.073,-0.296
1776729887,947766374,robot_2,-2.474,-1.732
1776729887,947809418,robot_0,4.428,-3.250
1776729887,947832416,robot_4,-0.907,1.224
1776729887,947851578,robot_1,0.449,3.508
1776729887,947869278,robot_3,2.105,-0.298
1776729888,167199278,robot_2,-2.410,-1.729
1776729888,167225363,robot_0,4.473,-3.250
1776729888,167235733,robot_4,-0.874,1.221
1776729888,167243182,robot_1,0.490,3.509
1776729888,167251717,robot_3,2.139,-0.298
1776729888,367326865,robot_2,-2.370,-1.728
