stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
159,790000000,global,38,4,34,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.808193,5.001516,0.148028,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
163,800000000,global,39,5,34,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.467510,4.339327,0.147724,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
163,850000000,global,40,5,35,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.593133,5.000638,0.147606,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
164,570000000,global,41,5,36,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.436832,-2.020554,0.148646,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
168,550000000,global,42,5,37,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.348369,-2.190182,0.221567,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
169,570000000,global,43,6,37,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.428828,4.435846,0.148078,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
170,560000000,global,44,6,38,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.636156,5.000158,0.147613,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
171,380000000,global,45,7,38,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.519333,4.327201,0.147791,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
172,400000000,global,46,8,38,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-0.327472,-1.877716,0.147826,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
173,20000000,global,47,8,39,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.503426,5.000538,0.147631,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
173,320000000,global,48,8,40,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.354217,-2.173249,0.074616,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
174,450000000,global,49,8,41,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.412716,-2.055192,0.148073,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
175,630000000,global,50,8,42,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.592638,5.000147,0.147690,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
176,0,global,51,9,42,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-0.217967,-1.794018,0.147749,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
177,310000000,global,52,10,42,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.326572,4.436978,0.147896,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
177,720000000,global,53,10,43,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.704269,5.000434,0.147734,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
178,520000000,global,54,10,44,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.337192,-2.228563,0.239885,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
180,70000000,global,55,10,45,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.007738,-3.452989,0.147743,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
180,230000000,global,56,10,46,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.500557,5.000103,0.272411,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,170000000,global,57,10,47,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.438063,5.000027,0.272578,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
189,380000000,global,58,10,48,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.043157,-3.441429,0.147805,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
193,370000000,global,59,10,49,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.213968,-3.383750,0.272500,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
194,420000000,global,60,11,49,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.561307,2.084411,0.147968,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
195,630000000,global,61,11,50,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.225484,-3.380091,0.272460,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
