stamp_sec,stamp_nsec,robot,x,y
1777443225,938997558,robot_0,3.500,-3.250
1777443225,939035242,robot_3,1.250,-0.250
1777443225,939047696,robot_1,-0.250,3.500
1777443225,939058271,robot_2,-3.250,-1.750
1777443225,939068305,robot_4,-1.750,1.250
1777443227,116527437,robot_0,3.500,-3.250
1777443227,116547979,robot_3,1.250,-0.250
1777443227,116555637,robot_1,-0.250,3.500
1777443227,116561510,robot_2,-3.250,-1.750
1777443227,116566595,robot_4,-1.750,1.250
1777443227,316580465,robot_0,3.521,-3.250
1777443227,316597877,robot_3,1.281,-0.250
1777443227,316604909,robot_1,-0.229,3.500
1777443227,316610994,robot_2,-3.217,-1.750
1777443227,316616294,robot_4,-1.720,1.250
1777443227,516734850,robot_0,3.574,-3.250
1777443227,516769202,robot_3,1.344,-0.251
1777443227,516782423,robot_1,-0.188,3.500
1777443227,516792710,robot_2,-3.152,-1.748
1777443227,516802772,robot_4,-1.665,1.247
1777443227,736775371,robot_0,3.626,-3.250
1777443227,736798847,robot_3,1.410,-0.257
1777443227,736809012,robot_1,-0.110,3.500
1777443227,736816782,robot_2,-3.081,-1.743
1777443227,736823970,robot_4,-1.607,1.239
1777443227,955366510,robot_0,3.672,-3.250
1777443227,955384509,robot_3,1.475,-0.269
1777443227,955391726,robot_1,-0.051,3.500
1777443227,955397319,robot_2,-3.010,-1.733
1777443227,955402987,robot_4,-1.550,1.223
1777443228,176552527,robot_0,3.730,-3.250
1777443228,176579785,robot_3,1.538,-0.285
1777443228,176590492,robot_1,-0.005,3.500
1777443228,176599260,robot_2,-2.940,-1.720
1777443228,176617276,robot_4,-1.496,1.200
1777443228,376820177,robot_0,3.774,-3.250
1777443228,376847041,robot_3,1.595,-0.305
1777443228,376858701,robot_1,0.039,3.500
1777443228,376879284,robot_2,-2.877,-1.704
1777443228,376887937,robot_4,-1.451,1.173
1777443228,577076773,robot_0,3.819,-3.250
1777443228,577094003,robot_3,1.650,-0.329
1777443228,577100973,robot_1,0.079,3.500
1777443228,577106373,robot_2,-2.817,-1.686
1777443228,577111869,robot_4,-1.408,1.140
1777443228,796257961,robot_0,3.901,-3.250
1777443228,796285497,robot_3,1.705,-0.359
1777443228,796297010,robot_1,0.120,3.500
1777443228,796306122,robot_2,-2.776,-1.671
1777443228,796315559,robot_4,-1.374,1.103
1777443229,16152171,robot_0,3.955,-3.250
1777443229,16181917,robot_3,1.742,-0.384
1777443229,16199779,robot_1,0.156,3.500
1777443229,16214318,robot_2,-2.744,-1.658
1777443229,16227600,robot_4,-1.341,1.065
1777443229,236534621,robot_0,4.015,-3.250
1777443229,236564630,robot_3,1.792,-0.419
1777443229,236572124,robot_1,0.200,3.500
1777443229,236578684,robot_2,-2.709,-1.644
1777443229,236584584,robot_4,-1.297,1.020
1777443229,454911156,robot_0,4.096,-3.250
1777443229,454928560,robot_3,1.835,-0.450
1777443229,454935152,robot_1,0.248,3.500
1777443229,454940974,robot_2,-2.669,-1.629
1777443229,454946276,robot_4,-1.251,0.986
