time_s,coverage_pct
0.623,0.000
1.123,0.000
1.623,0.000
2.123,5.000
2.623,5.000
3.123,5.000
3.623,5.000
4.123,5.000
4.623,6.000
5.123,7.000
5.623,10.000
6.123,11.000
6.623,11.000
7.123,13.000
7.623,13.000
8.123,13.000
8.623,13.000
9.123,13.000
9.623,14.000
10.123,15.000
10.623,15.000
11.123,15.000
11.623,16.000
12.123,16.000
12.623,16.000
13.123,16.000
13.623,16.000
14.123,16.000
14.623,16.000
15.123,16.000
15.623,16.000
16.123,16.000
16.623,16.000
17.123,16.000
17.623,17.000
18.123,17.000
18.623,17.000
19.123,17.000
19.623,17.000
20.123,17.000
20.623,18.000
21.123,18.000
21.623,18.000
22.123,18.000
22.623,18.000
23.123,19.000
23.623,19.000
24.123,19.000
24.623,20.000
25.123,20.000
25.623,21.000
26.123,21.000
26.623,21.000
27.123,21.000
27.623,21.000
28.123,21.000
28.623,23.000
29.123,23.000
29.623,23.000
30.123,23.000
30.623,23.000
31.123,24.000
31.623,24.000
32.123,24.000
32.623,24.000
33.123,24.000
33.623,24.000
34.123,24.000
34.623,25.000
35.123,25.000
35.623,25.000
36.123,25.000
36.623,25.000
37.123,25.000
37.623,25.000
38.123,25.000
38.623,25.000
39.123,25.000
39.623,25.000
40.123,25.000
40.623,25.000
41.123,25.000
41.623,25.000
42.123,25.000
42.623,25.000
43.123,25.000
43.623,25.000
44.123,25.000
44.623,25.000
45.123,25.000
45.623,25.000
46.123,25.000
46.623,25.000
47.123,25.000
47.623,25.000
48.123,25.000
48.623,25.000
49.123,25.000
49.623,25.000
50.123,25.000
50.623,25.000
51.123,25.000
51.623,25.000
52.123,25.000
52.623,25.000
53.123,25.000
53.623,25.000
54.123,25.000
54.623,25.000
55.123,25.000
55.623,25.000
56.123,25.000
56.623,25.000
57.123,25.000
57.623,25.000
58.123,25.000
58.623,25.000
59.123,25.000
59.623,25.000
60.123,25.000
60.623,25.000
61.123,25.000
61.623,25.000
62.123,25.000
62.623,25.000
63.123,25.000
63.623,25.000
64.123,25.000
64.623,25.000
65.123,25.000
65.623,25.000
66.123,25.000
66.623,25.000
67.123,25.000
67.623,25.000
68.123,25.000
68.623,25.000
69.123,25.000
69.623,25.000
70.123,25.000
70.623,25.000
71.123,25.000
71.623,25.000
72.123,25.000
72.623,25.000
73.123,25.000
73.623,25.000
74.123,25.000
74.623,25.000
75.123,25.000
75.623,25.000
76.123,25.000
76.623,25.000
77.123,25.000
77.623,25.000
78.123,25.000
78.623,25.000
79.123,25.000
79.623,25.000
80.123,25.000
80.623,25.000
81.123,25.000
81.623,25.000
82.123,25.000
82.623,25.000
83.123,25.000
83.623,25.000
84.123,25.000
84.623,25.000
85.123,25.000
85.623,25.000
86.123,25.000
86.623,25.000
87.123,25.000
87.623,25.000
88.123,25.000
88.623,25.000
89.123,25.000
89.623,25.000
90.123,25.000
90.623,25.000
91.123,25.000
91.623,25.000
92.123,25.000
92.623,25.000
93.123,25.000
93.623,25.000
94.123,25.000
94.623,25.000
95.123,25.000
95.623,25.000
96.123,25.000
96.623,25.000
97.123,25.000
97.623,25.000
98.123,25.000
98.623,25.000
99.123,25.000
99.623,25.000
100.123,25.000
100.623,25.000
101.123,25.000
101.623,25.000
102.123,25.000
102.623,25.000
103.123,25.000
103.623,25.000
104.123,25.000
104.623,25.000
105.123,25.000
105.623,25.000
106.123,25.000
106.623,25.000
107.123,25.000
107.623,25.000
108.123,25.000
108.623,25.000
109.123,25.000
109.623,25.000
110.123,25.000
110.623,25.000
111.123,25.000
111.623,25.000
112.123,25.000
112.623,25.000
113.123,25.000
113.623,25.000
114.123,25.000
114.623,25.000
115.123,25.000
115.623,25.000
116.123,25.000
