stamp_sec,stamp_nsec,robot,x,y
1777492131,653150292,robot_2,1.631,1.880
1777492131,653180286,robot_4,0.241,3.400
1777492131,653193936,robot_0,-2.176,-0.615
1777492131,653204941,robot_3,0.807,0.273
1777492131,653215330,robot_1,3.055,-2.670
1777492132,829098819,robot_2,1.631,1.880
1777492132,829117708,robot_4,0.241,3.400
1777492132,829125632,robot_0,-2.176,-0.615
1777492132,829131376,robot_3,0.807,0.273
1777492132,829136800,robot_1,3.055,-2.670
1777492133,29570030,robot_2,1.647,1.898
1777492133,29588503,robot_4,0.254,3.388
1777492133,29595666,robot_0,-2.164,-0.590
1777492133,29601624,robot_3,0.787,0.292
1777492133,29607255,robot_1,3.053,-2.691
1777492133,248807302,robot_2,1.677,1.933
1777492133,248826316,robot_4,0.282,3.363
1777492133,248833035,robot_0,-2.143,-0.546
1777492133,248838686,robot_3,0.747,0.337
1777492133,248844011,robot_1,3.048,-2.735
1777492133,450381009,robot_2,1.704,1.963
1777492133,450405653,robot_4,0.311,3.336
1777492133,450416035,robot_0,-2.126,-0.510
1777492133,450425069,robot_3,0.720,0.373
1777492133,450432884,robot_1,3.043,-2.775
1777492133,650428096,robot_2,1.730,1.993
1777492133,650452765,robot_4,0.341,3.309
1777492133,650464835,robot_0,-2.109,-0.474
1777492133,650474159,robot_3,0.699,0.407
1777492133,650482665,robot_1,3.037,-2.828
1777492133,869447935,robot_2,1.769,2.040
1777492133,869482944,robot_4,0.378,3.275
1777492133,869490641,robot_0,-2.095,-0.444
1777492133,869498173,robot_3,0.675,0.444
1777492133,869504814,robot_1,3.031,-2.880
1777492134,70291056,robot_2,1.811,2.090
1777492134,70317708,robot_4,0.421,3.234
1777492134,70332406,robot_0,-2.081,-0.415
1777492134,70344090,robot_3,0.644,0.496
1777492134,70352988,robot_1,3.027,-2.920
1777492134,289258003,robot_2,1.853,2.148
1777492134,289276187,robot_4,0.459,3.190
1777492134,289283012,robot_0,-2.062,-0.375
1777492134,289288470,robot_3,0.610,0.553
1777492134,289294248,robot_1,3.022,-2.963
1777492134,510228976,robot_2,1.891,2.208
1777492134,510256480,robot_4,0.492,3.141
1777492134,510264555,robot_0,-2.043,-0.335
1777492134,510271207,robot_3,0.582,0.613
1777492134,510277266,robot_1,3.014,-3.027
1777492134,728574360,robot_2,1.925,2.269
1777492134,728592072,robot_4,0.519,3.089
1777492134,728599007,robot_0,-2.020,-0.287
1777492134,728604649,robot_3,0.558,0.674
1777492134,728609586,robot_1,3.006,-3.100
1777492134,930717071,robot_2,1.952,2.327
1777492134,930750301,robot_4,0.538,3.039
1777492134,930761058,robot_0,-1.998,-0.241
1777492134,930782825,robot_3,0.543,0.732
1777492134,930790881,robot_1,3.001,-3.140
1777492135,149918960,robot_2,1.979,2.392
1777492135,149941496,robot_4,0.552,2.982
1777492135,149960926,robot_0,-1.979,-0.201
1777492135,149968594,robot_3,0.531,0.797
1777492135,149975969,robot_1,2.996,-3.183
1777492135,350214947,robot_2,1.996,2.443
1777492135,350241805,robot_4,0.559,2.930
1777492135,350249760,robot_0,-1.962,-0.165
1777492135,350255809,robot_3,0.525,0.857
1777492135,350261249,robot_1,3.012,-3.208
1777492135,570453760,robot_2,2.009,2.485
1777492135,570486094,robot_4,0.559,2.884
1777492135,570494333,robot_0,-1.941,-0.121
1777492135,570501872,robot_3,0.523,0.911
1777492135,570509798,robot_1,3.017,-3.209
1777492135,790121818,robot_2,2.021,2.527
1777492135,790139888,robot_4,0.557,2.840
1777492135,790147754,robot_0,-1.916,-0.068
1777492135,790154339,robot_3,0.525,0.955
1777492135,790159935,robot_1,3.017,-3.209
1777492136,9833811,robot_2,2.031,2.561
1777492136,9858579,robot_4,0.554,2.787
1777492136,9869922,robot_0,-1.897,-0.028
1777492136,9879381,robot_3,0.528,0.999
1777492136,9888052,robot_1,3.017,-3.209
1777492136,228853998,robot_2,2.041,2.597
1777492136,228871464,robot_4,0.553,2.723
1777492136,228880689,robot_0,-1.878,0.012
1777492136,228901398,robot_3,0.532,1.061
1777492136,228913420,robot_1,3.017,-3.209
1777492136,429848360,robot_2,2.053,2.635
1777492136,429872641,robot_4,0.557,2.669
1777492136,429884163,robot_0,-1.859,0.050
1777492136,429896922,robot_3,0.534,1.108
1777492136,429907740,robot_1,3.017,-3.209
1777492136,630141746,robot_2,2.064,2.674
1777492136,630165763,robot_4,0.567,2.616
1777492136,630176565,robot_0,-1.827,0.117
1777492136,630185830,robot_3,0.537,1.148
1777492136,630194038,robot_1,3.017,-3.209
1777492136,849712861,robot_2,2.075,2.711
1777492136,849738149,robot_4,0.584,2.559
1777492136,849745359,robot_0,-1.801,0.172
1777492136,849750886,robot_3,0.540,1.192
1777492136,849756665,robot_1,3.017,-3.209
1777492137,49847035,robot_2,2.082,2.742
1777492137,49870065,robot_4,0.605,2.509
1777492137,49879233,robot_0,-1.784,0.208
1777492137,49887003,robot_3,0.541,1.222
1777492137,49898303,robot_1,3.017,-3.209
1777492137,250163298,robot_2,2.087,2.773
1777492137,250185562,robot_4,0.631,2.461
1777492137,250195518,robot_0,-1.767,0.244
1777492137,250203157,robot_3,0.543,1.249
1777492137,250210458,robot_1,3.017,-3.209
1777492137,468961765,robot_2,2.090,2.808
1777492137,468979938,robot_4,0.664,2.414
1777492137,468987057,robot_0,-1.737,0.307
1777492137,468992729,robot_3,0.546,1.293
1777492137,468997921,robot_1,3.017,-3.209
1777492137,670268474,robot_2,2.090,2.839
1777492137,670293134,robot_4,0.690,2.384
1777492137,670303858,robot_0,-1.708,0.368
1777492137,670311958,robot_3,0.548,1.333
1777492137,670319437,robot_1,3.017,-3.209
1777492137,890529843,robot_2,2.086,2.874
1777492137,890574512,robot_4,0.720,2.352
1777492137,890595823,robot_0,-1.689,0.408
1777492137,890608476,robot_3,0.551,1.384
1777492137,890619617,robot_1,3.017,-3.209
1777492138,108785025,robot_2,2.079,2.908
1777492138,108810701,robot_4,0.752,2.319
1777492138,108817760,robot_0,-1.670,0.448
1777492138,108824479,robot_3,0.555,1.449
1777492138,108830594,robot_1,3.017,-3.209
1777492138,309057200,robot_2,2.070,2.941
1777492138,309080555,robot_4,0.781,2.286
1777492138,309087813,robot_0,-1.650,0.489
1777492138,309093613,robot_3,0.558,1.490
1777492138,309099033,robot_1,3.017,-3.209
1777492138,509686448,robot_2,2.056,2.979
1777492138,509708604,robot_4,0.806,2.251
1777492138,509718100,robot_0,-1.629,0.534
1777492138,509725846,robot_3,0.560,1.530
1777492138,509733502,robot_1,3.017,-3.209
1777492138,730010404,robot_2,2.041,3.020
1777492138,730055757,robot_4,0.828,2.208
1777492138,730068087,robot_0,-1.610,0.574
1777492138,730079752,robot_3,0.563,1.575
1777492138,730090538,robot_1,3.017,-3.209
1777492138,930743638,robot_2,2.027,3.060
1777492138,930771897,robot_4,0.842,2.169
1777492138,930785792,robot_0,-1.593,0.610
1777492138,930798376,robot_3,0.566,1.631
1777492138,930805083,robot_1,3.017,-3.209
1777492139,149811814,robot_2,2.011,3.108
1777492139,149836123,robot_4,0.893,2.147
1777492139,149846541,robot_0,-1.572,0.654
1777492139,149855573,robot_3,0.543,1.662
1777492139,149863329,robot_1,3.017,-3.209
1777492139,368924899,robot_2,2.001,3.157
1777492139,368944048,robot_4,0.919,2.111
1777492139,368951074,robot_0,-1.542,0.717
1777492139,368956857,robot_3,0.521,1.693
1777492139,368962437,robot_1,3.017,-3.209
1777492139,589091849,robot_2,1.995,3.206
1777492139,589118654,robot_4,0.921,2.073
1777492139,589124819,robot_0,-1.521,0.760
1777492139,589130107,robot_3,0.506,1.713
1777492139,589135704,robot_1,3.017,-3.209
1777492139,789711498,robot_2,1.995,3.251
1777492139,789731795,robot_4,0.925,2.060
1777492139,789739776,robot_0,-1.504,0.796
1777492139,789745520,robot_3,0.505,1.745
1777492139,789750784,robot_1,3.017,-3.209
1777492140,10511664,robot_2,2.000,3.301
1777492140,10531831,robot_4,0.928,2.048
1777492140,10539942,robot_0,-1.485,0.836
1777492140,10546534,robot_3,0.501,1.771
1777492140,10553132,robot_1,3.017,-3.209
1777492140,228880952,robot_2,2.009,3.350
1777492140,228901022,robot_4,0.916,2.030
1777492140,228907987,robot_0,-1.466,0.876
1777492140,228914315,robot_3,0.477,1.762
1777492140,228919432,robot_1,3.017,-3.209
1777492140,430612632,robot_2,2.022,3.391
1777492140,430662901,robot_4,0.917,2.033
1777492140,430682330,robot_0,-1.448,0.913
1777492140,430699875,robot_3,0.468,1.752
1777492140,430715240,robot_1,3.017,-3.209
1777492140,650803967,robot_2,2.037,3.432
1777492140,650842520,robot_4,0.923,2.046
1777492140,650859545,robot_0,-1.429,0.952
1777492140,650873302,robot_3,0.460,1.738
1777492140,650887465,robot_1,3.017,-3.209
