stamp_sec,stamp_nsec,robot,x,y
1776752695,392946295,robot_3,-0.971,-0.705
1776752695,392954162,robot_0,1.200,0.000
1776752695,592965344,robot_1,0.371,1.141
1776752695,592997383,robot_2,-0.971,0.705
1776752695,593010604,robot_4,0.371,-1.141
1776752695,593021225,robot_3,-0.971,-0.705
1776752695,593030582,robot_0,1.200,0.000
1776752695,810766743,robot_1,0.371,1.141
1776752695,810785242,robot_2,-0.971,0.705
1776752695,810792626,robot_4,0.371,-1.141
1776752695,810798555,robot_3,-0.971,-0.705
1776752695,810803994,robot_0,1.200,0.000
1776752696,12666613,robot_1,0.371,1.141
1776752696,12701352,robot_2,-0.971,0.705
1776752696,12715003,robot_4,0.371,-1.141
1776752696,12725042,robot_3,-0.971,-0.705
1776752696,12734193,robot_0,1.200,0.000
1776752696,232940747,robot_1,0.371,1.141
1776752696,232965726,robot_2,-0.971,0.705
1776752696,232976575,robot_4,0.371,-1.141
1776752696,232986026,robot_3,-0.971,-0.705
1776752696,232994580,robot_0,1.200,0.000
1776752696,435618847,robot_1,0.371,1.141
1776752696,435649331,robot_2,-0.971,0.705
1776752696,435661813,robot_4,0.371,-1.141
1776752696,435671479,robot_3,-0.971,-0.705
1776752696,435679521,robot_0,1.200,0.000
1776752696,653214918,robot_1,0.371,1.141
1776752696,653236875,robot_2,-0.971,0.705
1776752696,653244687,robot_4,0.371,-1.141
1776752696,653250334,robot_3,-0.971,-0.705
1776752696,653255672,robot_0,1.200,0.000
1776752696,871308883,robot_1,0.371,1.141
1776752696,871327554,robot_2,-0.971,0.705
1776752696,871335446,robot_4,0.371,-1.141
1776752696,871340850,robot_3,-0.971,-0.705
1776752696,871346319,robot_0,1.200,0.000
1776752697,72632382,robot_1,0.371,1.141
1776752697,72656297,robot_2,-0.971,0.705
1776752697,72666870,robot_4,0.371,-1.141
1776752697,72675176,robot_3,-0.971,-0.705
1776752697,72682746,robot_0,1.200,0.000
1776752697,291945308,robot_1,0.371,1.141
1776752697,291965320,robot_2,-0.971,0.705
1776752697,291972911,robot_4,0.371,-1.141
1776752697,291978382,robot_3,-0.971,-0.705
1776752697,291983414,robot_0,1.200,0.000
1776752697,511132496,robot_1,0.371,1.141
1776752697,511149676,robot_2,-0.971,0.705
1776752697,511156675,robot_4,0.371,-1.141
1776752697,511161953,robot_3,-0.971,-0.705
1776752697,511167749,robot_0,1.200,0.000
1776752697,711879970,robot_1,0.371,1.141
1776752697,711910012,robot_2,-0.971,0.705
1776752697,711924034,robot_4,0.371,-1.141
1776752697,711935629,robot_3,-0.971,-0.705
1776752697,711945485,robot_0,1.200,0.000
1776752697,911943062,robot_1,0.371,1.141
1776752697,911967793,robot_2,-0.971,0.705
1776752697,911978734,robot_4,0.371,-1.141
1776752697,911987283,robot_3,-0.971,-0.705
1776752697,911995142,robot_0,1.200,0.000
1776752698,131521909,robot_1,0.371,1.141
1776752698,131545645,robot_2,-0.971,0.705
1776752698,131553943,robot_4,0.371,-1.141
1776752698,131559638,robot_3,-0.971,-0.705
1776752698,131564905,robot_0,1.200,0.000
1776752698,331540057,robot_1,0.371,1.141
1776752698,331560049,robot_2,-0.971,0.705
1776752698,331567791,robot_4,0.371,-1.141
1776752698,331572915,robot_3,-0.971,-0.705
1776752698,331578428,robot_0,1.200,0.000
1776752698,532500910,robot_1,0.371,1.141
1776752698,532532150,robot_2,-0.971,0.705
1776752698,532543742,robot_4,0.371,-1.141
1776752698,532552516,robot_3,-0.971,-0.705
1776752698,532561183,robot_0,1.200,0.000
1776752698,752730286,robot_1,0.371,1.141
1776752698,752755589,robot_2,-0.971,0.705
1776752698,752766419,robot_4,0.371,-1.141
1776752698,752775128,robot_3,-0.971,-0.705
1776752698,752780880,robot_0,1.200,0.000
1776752698,972398394,robot_1,0.371,1.141
1776752698,972419873,robot_2,-0.971,0.705
1776752698,972429427,robot_4,0.371,-1.141
1776752698,972436519,robot_3,-0.971,-0.705
1776752698,972442943,robot_0,1.200,0.000
1776752699,191429643,robot_1,0.371,1.141
1776752699,191450158,robot_2,-0.971,0.705
1776752699,191458252,robot_4,0.371,-1.141
1776752699,191464038,robot_3,-0.971,-0.705
1776752699,191469786,robot_0,1.200,0.000
1776752699,412136249,robot_1,0.371,1.141
1776752699,412156055,robot_2,-0.971,0.705
1776752699,412164498,robot_4,0.371,-1.141
1776752699,412171202,robot_3,-0.971,-0.705
1776752699,412177318,robot_0,1.200,0.000
1776752699,612731409,robot_1,0.371,1.141
1776752699,612763920,robot_2,-0.971,0.705
1776752699,612780156,robot_4,0.371,-1.141
1776752699,612792025,robot_3,-0.971,-0.705
1776752699,612803901,robot_0,1.200,0.000
1776752699,833201883,robot_1,0.371,1.141
1776752699,833236276,robot_2,-0.971,0.705
1776752699,833252502,robot_4,0.371,-1.141
1776752699,833264497,robot_3,-0.971,-0.705
1776752699,833276983,robot_0,1.200,0.000
1776752700,51420983,robot_1,0.371,1.141
1776752700,51438291,robot_2,-0.971,0.705
1776752700,51445135,robot_4,0.371,-1.141
1776752700,51450708,robot_3,-0.971,-0.705
1776752700,51456094,robot_0,1.200,0.000
1776752700,252781167,robot_1,0.371,1.141
1776752700,252803575,robot_2,-0.971,0.705
1776752700,252812807,robot_4,0.371,-1.141
1776752700,252819548,robot_3,-0.971,-0.705
1776752700,252826119,robot_0,1.200,0.000
1776752700,470953336,robot_1,0.371,1.141
1776752700,470971056,robot_2,-0.971,0.705
1776752700,470978365,robot_4,0.371,-1.141
1776752700,470984196,robot_3,-0.971,-0.705
1776752700,470989534,robot_0,1.200,0.000
1776752700,671610893,robot_1,0.371,1.141
1776752700,671633010,robot_2,-0.971,0.705
1776752700,671640548,robot_4,0.371,-1.141
1776752700,671646380,robot_3,-0.971,-0.705
1776752700,671651355,robot_0,1.200,0.000
1776752700,890905821,robot_1,0.371,1.141
1776752700,890924066,robot_2,-0.971,0.705
1776752700,890931215,robot_4,0.371,-1.141
1776752700,890936544,robot_3,-0.971,-0.705
1776752700,890941738,robot_0,1.200,0.000
1776752701,91414448,robot_1,0.371,1.141
1776752701,91433749,robot_2,-0.971,0.705
1776752701,91441173,robot_4,0.371,-1.141
1776752701,91446577,robot_3,-0.971,-0.705
1776752701,91451565,robot_0,1.200,0.000
1776752701,292836214,robot_1,0.371,1.141
1776752701,292857837,robot_2,-0.971,0.705
1776752701,292868249,robot_4,0.371,-1.141
1776752701,292876335,robot_3,-0.971,-0.705
1776752701,292884561,robot_0,1.200,0.000
1776752701,512136881,robot_1,0.371,1.141
1776752701,512154287,robot_2,-0.971,0.705
1776752701,512161232,robot_4,0.371,-1.141
1776752701,512166430,robot_3,-0.971,-0.705
1776752701,512171845,robot_0,1.200,0.000
1776752701,712234598,robot_1,0.371,1.141
1776752701,712255128,robot_2,-0.971,0.705
1776752701,712263057,robot_4,0.371,-1.141
1776752701,712269851,robot_3,-0.971,-0.705
1776752701,712275870,robot_0,1.200,0.000
1776752701,933489693,robot_1,0.371,1.141
1776752701,933509172,robot_2,-0.971,0.705
1776752701,933517149,robot_4,0.371,-1.141
1776752701,933523055,robot_3,-0.971,-0.705
1776752701,933528770,robot_0,1.200,0.000
1776752702,151602015,robot_1,0.371,1.141
1776752702,151625055,robot_2,-0.971,0.705
1776752702,151632815,robot_4,0.371,-1.141
1776752702,151638484,robot_3,-0.971,-0.705
1776752702,151644086,robot_0,1.200,0.000
1776752702,371398034,robot_1,0.371,1.141
1776752702,371416600,robot_2,-0.971,0.705
1776752702,371423872,robot_4,0.371,-1.141
1776752702,371429611,robot_3,-0.971,-0.705
1776752702,371435071,robot_0,1.200,0.000
1776752702,591136516,robot_1,0.371,1.141
1776752702,591157602,robot_2,-0.971,0.705
1776752702,591167280,robot_4,0.371,-1.141
1776752702,591174311,robot_3,-0.971,-0.705
1776752702,591181293,robot_0,1.200,0.000
1776752702,791360380,robot_1,0.371,1.141
1776752702,791379265,robot_2,-0.971,0.705
1776752702,791386747,robot_4,0.371,-1.141
1776752702,791392134,robot_3,-0.971,-0.705
1776752702,791397384,robot_0,1.200,0.000
1776752702,992094478,robot_1,0.371,1.141
1776752702,992128892,robot_2,-0.971,0.705
1776752702,992144889,robot_4,0.371,-1.141
1776752702,992156876,robot_3,-0.971,-0.705
1776752702,992168212,robot_0,1.200,0.000
1776752703,212009198,robot_1,0.371,1.141
1776752703,212034244,robot_2,-0.971,0.705
1776752703,212043903,robot_4,0.371,-1.141
1776752703,212052345,robot_3,-0.971,-0.705
1776752703,212060060,robot_0,1.200,0.000
1776752703,432142134,robot_1,0.371,1.141
1776752703,432161709,robot_2,-0.971,0.705
1776752703,432169760,robot_4,0.371,-1.141
1776752703,432175550,robot_3,-0.971,-0.705
1776752703,432180797,robot_0,1.200,0.000
1776752703,632589840,robot_1,0.371,1.141
1776752703,632614632,robot_2,-0.971,0.705
1776752703,632625416,robot_4,0.371,-1.141
1776752703,632635031,robot_3,-0.971,-0.705
1776752703,632645580,robot_0,1.200,0.000
1776752703,852891581,robot_1,0.371,1.141
1776752703,852915325,robot_2,-0.971,0.705
1776752703,852926002,robot_4,0.371,-1.141
1776752703,852933710,robot_3,-0.971,-0.705
1776752703,852941380,robot_0,1.200,0.000
1776752704,72614762,robot_1,0.371,1.141
1776752704,72632602,robot_2,-0.971,0.705
1776752704,72640140,robot_4,0.371,-1.141
1776752704,72646187,robot_3,-0.971,-0.705
1776752704,72651761,robot_0,1.200,0.000
1776752704,272680998,robot_1,0.371,1.141
1776752704,272705475,robot_2,-0.971,0.705
1776752704,272715859,robot_4,0.371,-1.141
1776752704,272725066,robot_3,-0.971,-0.705
1776752704,272732588,robot_0,1.200,0.000
1776752704,472765621,robot_1,0.371,1.141
1776752704,472790756,robot_2,-0.971,0.705
1776752704,472802338,robot_4,0.371,-1.141
1776752704,472812234,robot_3,-0.971,-0.705
1776752704,472821331,robot_0,1.200,0.000
1776752704,691814029,robot_1,0.371,1.141
1776752704,691834600,robot_2,-0.971,0.705
1776752704,691842005,robot_4,0.371,-1.141
1776752704,691847626,robot_3,-0.971,-0.705
1776752704,691852666,robot_0,1.200,0.000
1776752704,893340530,robot_1,0.371,1.141
1776752704,893367998,robot_2,-0.971,0.705
1776752704,893380412,robot_4,0.371,-1.141
1776752704,893389946,robot_3,-0.971,-0.705
1776752704,893399288,robot_0,1.200,0.000
1776752705,112290101,robot_1,0.371,1.141
1776752705,112314215,robot_2,-0.971,0.705
1776752705,112325467,robot_4,0.371,-1.141
1776752705,112334543,robot_3,-0.971,-0.705
1776752705,112343017,robot_0,1.200,0.000
1776752705,332925718,robot_1,0.371,1.141
1776752705,332953381,robot_2,-0.971,0.705
1776752705,332966849,robot_4,0.371,-1.141
1776752705,332977040,robot_3,-0.971,-0.705
1776752705,332985819,robot_0,1.200,0.000
1776752705,533019239,robot_1,0.371,1.141
1776752705,533037460,robot_2,-0.971,0.705
1776752705,533044935,robot_4,0.371,-1.141
1776752705,533051114,robot_3,-0.971,-0.705
1776752705,533056521,robot_0,1.200,0.000
1776752705,752869763,robot_1,0.371,1.141
1776752705,752895587,robot_2,-0.971,0.705
1776752705,752907599,robot_4,0.371,-1.141
1776752705,752915941,robot_3,-0.971,-0.705
1776752705,752924032,robot_0,1.200,0.000
1776752705,952913752,robot_1,0.371,1.141
1776752705,952937245,robot_2,-0.971,0.705
1776752705,952946964,robot_4,0.371,-1.141
1776752705,952954185,robot_3,-0.971,-0.705
1776752705,952961183,robot_0,1.200,0.000
1776752706,172693737,robot_1,0.371,1.141
1776752706,172719468,robot_2,-0.971,0.705
1776752706,172728717,robot_4,0.371,-1.141
1776752706,172735900,robot_3,-0.971,-0.705
1776752706,172742127,robot_0,1.200,0.000
1776752706,392142776,robot_1,0.371,1.141
1776752706,392167758,robot_2,-0.971,0.705
1776752706,392178543,robot_4,0.371,-1.141
1776752706,392186829,robot_3,-0.971,-0.705
1776752706,392194903,robot_0,1.200,0.000
1776752706,611870624,robot_1,0.371,1.141
1776752706,611888460,robot_2,-0.971,0.705
1776752706,611897031,robot_4,0.371,-1.141
1776752706,611903331,robot_3,-0.971,-0.705
1776752706,611908916,robot_0,1.200,0.000
1776752706,812369536,robot_1,0.371,1.141
1776752706,812403585,robot_2,-0.971,0.705
1776752706,812419418,robot_4,0.371,-1.141
1776752706,812431877,robot_3,-0.971,-0.705
1776752706,812441523,robot_0,1.200,0.000
1776752707,12391773,robot_1,0.371,1.141
1776752707,12423090,robot_2,-0.971,0.705
1776752707,12435333,robot_4,0.371,-1.141
1776752707,12443874,robot_3,-0.971,-0.705
1776752707,12452628,robot_0,1.200,0.000
1776752707,232079528,robot_1,0.371,1.141
1776752707,232099963,robot_2,-0.971,0.705
1776752707,232108061,robot_4,0.371,-1.141
1776752707,232114260,robot_3,-0.971,-0.705
1776752707,232120094,robot_0,1.200,0.000
1776752707,433040122,robot_1,0.371,1.141
1776752707,433062318,robot_2,-0.971,0.705
1776752707,433073019,robot_4,0.371,-1.141
1776752707,433081933,robot_3,-0.971,-0.705
1776752707,433090529,robot_0,1.200,0.000
1776752707,633635076,robot_1,0.371,1.141
1776752707,633667774,robot_2,-0.971,0.705
1776752707,633683294,robot_4,0.371,-1.141
1776752707,633695701,robot_3,-0.971,-0.705
1776752707,633707307,robot_0,1.200,0.000
1776752707,852430855,robot_1,0.371,1.141
1776752707,852458456,robot_2,-0.971,0.705
1776752707,852466141,robot_4,0.371,-1.141
1776752707,852473248,robot_3,-0.971,-0.705
1776752707,852479183,robot_0,1.200,0.000
1776752708,72159777,robot_1,0.371,1.141
1776752708,72185505,robot_2,-0.971,0.705
1776752708,72197026,robot_4,0.371,-1.141
1776752708,72206579,robot_3,-0.971,-0.705
1776752708,72215117,robot_0,1.200,0.000
1776752708,292487900,robot_1,0.371,1.141
1776752708,292514478,robot_2,-0.971,0.705
1776752708,292526897,robot_4,0.371,-1.141
1776752708,292536684,robot_3,-0.971,-0.705
1776752708,292545642,robot_0,1.200,0.000
1776752708,511058432,robot_1,0.371,1.141
1776752708,511082053,robot_2,-0.971,0.705
1776752708,511089301,robot_4,0.371,-1.141
1776752708,511095020,robot_3,-0.971,-0.705
1776752708,511100568,robot_0,1.200,0.000
1776752708,712325703,robot_1,0.371,1.141
