time_s,coverage_pct
109.665,6.000
110.165,6.000
110.665,6.000
111.165,6.000
111.665,6.000
112.165,6.000
112.665,6.000
113.165,6.000
113.665,6.000
114.165,6.000
114.665,6.000
115.165,6.000
115.665,6.000
116.165,6.000
116.665,6.000
117.165,6.000
117.665,6.000
118.165,6.000
118.665,6.000
119.165,6.000
119.665,6.000
120.165,6.000
120.665,6.000
121.165,6.000
121.665,6.000
122.165,6.000
122.665,6.000
123.165,6.000
123.665,6.000
124.165,6.000
124.665,6.000
125.165,6.000
125.665,6.000
126.165,6.000
126.665,6.000
127.165,6.000
127.665,6.000
128.165,6.000
128.665,6.000
129.165,6.000
129.665,6.000
130.165,6.000
130.665,6.000
131.165,6.000
131.665,6.000
132.165,6.000
132.665,6.000
133.165,6.000
133.665,6.000
134.165,6.000
134.665,6.000
135.165,6.000
135.665,6.000
136.165,6.000
136.665,6.000
137.165,6.000
137.665,6.000
138.165,6.000
138.665,6.000
139.165,6.000
139.665,6.000
140.165,6.000
140.665,6.000
141.165,6.000
141.665,6.000
142.165,6.000
142.665,6.000
143.165,6.000
143.665,6.000
144.165,6.000
144.665,6.000
145.165,6.000
145.665,6.000
146.165,6.000
146.665,6.000
147.165,6.000
147.665,6.000
148.165,6.000
148.665,6.000
149.165,6.000
149.665,6.000
150.165,6.000
150.666,6.000
151.165,6.000
151.665,6.000
152.165,6.000
152.665,6.000
153.165,6.000
153.665,6.000
154.165,6.000
154.665,6.000
155.165,6.000
155.665,6.000
156.165,6.000
156.665,6.000
157.165,6.000
157.665,6.000
158.165,6.000
158.665,6.000
159.165,6.000
159.665,6.000
160.165,6.000
160.665,6.000
161.165,6.000
161.665,6.000
162.165,6.000
162.665,6.000
163.165,6.000
163.665,6.000
164.165,6.000
164.665,6.000
165.165,6.000
165.665,6.000
166.165,6.000
166.665,6.000
167.165,6.000
167.665,6.000
168.165,6.000
168.665,6.000
169.165,6.000
169.665,6.000
170.165,6.000
170.665,6.000
171.165,6.000
171.665,6.000
172.165,6.000
172.665,6.000
173.165,6.000
173.665,6.000
174.165,6.000
174.665,6.000
175.165,6.000
175.665,6.000
176.165,6.000
176.665,6.000
177.165,6.000
177.665,6.000
178.165,6.000
178.665,6.000
179.165,6.000
179.665,6.000
180.165,6.000
180.665,6.000
181.165,6.000
181.665,6.000
182.165,6.000
182.665,6.000
183.165,6.000
183.665,6.000
184.165,6.000
184.665,6.000
185.165,6.000
185.665,6.000
186.165,6.000
186.665,6.000
187.165,6.000
187.665,6.000
188.165,6.000
188.665,6.000
189.165,6.000
189.665,6.000
190.165,6.000
190.665,6.000
191.165,6.000
191.665,6.000
192.165,6.000
192.665,6.000
193.165,6.000
193.665,6.000
194.165,6.000
194.665,6.000
195.165,6.000
195.665,6.000
196.165,6.000
196.665,6.000
197.165,6.000
197.665,6.000
198.165,6.000
198.665,6.000
199.165,6.000
199.665,6.000
200.165,6.000
200.166,6.000
