time_s,coverage_pct
0.657,0.000
1.157,0.000
1.656,0.000
2.158,5.000
2.656,5.000
3.156,5.000
3.656,6.000
4.157,6.000
4.656,6.000
5.158,6.000
5.657,6.000
6.157,6.000
6.656,6.000
7.156,6.000
7.656,6.000
8.156,6.000
8.658,6.000
9.157,6.000
9.656,6.000
10.156,6.000
10.657,6.000
11.156,6.000
11.656,6.000
12.156,6.000
12.656,6.000
13.156,6.000
13.658,6.000
14.156,6.000
14.656,6.000
15.157,6.000
15.657,6.000
16.156,6.000
16.656,6.000
17.156,6.000
17.656,6.000
18.158,6.000
18.656,6.000
19.156,6.000
19.656,6.000
20.157,6.000
20.656,6.000
21.156,6.000
21.656,6.000
22.156,6.000
22.658,6.000
23.157,6.000
23.657,6.000
24.158,6.000
24.656,6.000
25.156,6.000
25.656,6.000
26.156,6.000
26.656,6.000
27.157,6.000
27.657,6.000
28.158,6.000
28.657,6.000
29.156,6.000
29.657,6.000
30.156,6.000
30.656,6.000
31.156,6.000
31.656,6.000
32.157,6.000
32.656,6.000
33.156,6.000
33.656,6.000
34.156,6.000
34.656,6.000
35.156,6.000
35.657,6.000
36.156,6.000
36.656,6.000
37.156,6.000
37.658,6.000
38.156,6.000
38.656,6.000
39.156,6.000
39.656,6.000
40.157,6.000
40.657,6.000
41.157,6.000
41.658,6.000
42.156,6.000
42.658,6.000
43.156,6.000
43.656,6.000
44.158,6.000
44.656,6.000
45.156,6.000
45.656,6.000
46.158,6.000
46.656,6.000
47.156,6.000
47.657,6.000
48.157,6.000
48.656,6.000
49.156,6.000
49.657,6.000
50.156,6.000
50.656,6.000
51.157,6.000
51.656,6.000
52.158,6.000
52.656,6.000
53.156,6.000
53.656,6.000
54.158,6.000
54.657,6.000
55.156,6.000
55.656,6.000
56.156,6.000
56.658,6.000
57.156,6.000
57.658,6.000
58.156,6.000
58.657,6.000
59.156,6.000
59.656,6.000
60.156,6.000
60.657,6.000
61.156,6.000
61.657,6.000
62.157,6.000
62.656,6.000
63.158,6.000
63.656,6.000
64.157,6.000
64.657,6.000
65.156,6.000
65.656,6.000
66.156,6.000
66.656,6.000
67.157,6.000
67.656,6.000
68.156,6.000
68.656,6.000
69.156,6.000
69.658,6.000
70.158,6.000
70.656,6.000
71.156,6.000
71.656,6.000
72.158,6.000
72.656,6.000
73.157,6.000
73.656,6.000
74.157,6.000
74.658,6.000
75.156,6.000
75.656,6.000
76.157,6.000
76.656,6.000
77.158,6.000
77.656,6.000
