stamp_sec,stamp_nsec,robot,x,y
1776778791,216867591,robot_1,0.371,1.141
1776778791,216903278,robot_3,-0.971,-0.705
1776778791,216915726,robot_2,-0.971,0.705
1776778791,216926027,robot_0,1.200,0.000
1776778791,216935391,robot_4,0.371,-1.141
1776778791,436511828,robot_1,0.371,1.141
1776778791,436547070,robot_3,-0.971,-0.705
1776778791,436559044,robot_2,-0.971,0.705
1776778791,436567568,robot_0,1.200,0.000
1776778791,436577855,robot_4,0.371,-1.141
1776778791,637121398,robot_1,0.371,1.141
1776778791,637141902,robot_3,-0.971,-0.705
1776778791,637149951,robot_2,-0.971,0.705
1776778791,637156417,robot_0,1.200,0.000
1776778791,637163300,robot_4,0.371,-1.141
1776778791,855827520,robot_1,0.371,1.141
1776778791,855847014,robot_3,-0.971,-0.705
1776778791,855854592,robot_2,-0.971,0.705
1776778791,855860869,robot_0,1.200,0.000
1776778791,855867727,robot_4,0.371,-1.141
1776778792,57379940,robot_1,0.371,1.141
1776778792,57408550,robot_3,-0.971,-0.705
1776778792,57421211,robot_2,-0.971,0.705
1776778792,57431740,robot_0,1.200,0.000
1776778792,57442839,robot_4,0.371,-1.141
1776778792,277088329,robot_1,0.371,1.141
1776778792,277105959,robot_3,-0.971,-0.705
1776778792,277112899,robot_2,-0.971,0.705
1776778792,277118203,robot_0,1.200,0.000
1776778792,277124049,robot_4,0.371,-1.141
1776778792,497256584,robot_1,0.371,1.141
1776778792,497281315,robot_3,-0.971,-0.705
1776778792,497293455,robot_2,-0.971,0.705
1776778792,497305506,robot_0,1.200,0.000
1776778792,497314670,robot_4,0.371,-1.141
1776778792,716926669,robot_1,0.371,1.141
1776778792,716962042,robot_3,-0.971,-0.705
1776778792,716976218,robot_2,-0.971,0.705
1776778792,716986695,robot_0,1.200,0.000
1776778792,716998111,robot_4,0.371,-1.141
1776778792,937113983,robot_1,0.371,1.141
1776778792,937134403,robot_3,-0.971,-0.705
1776778792,937142447,robot_2,-0.971,0.705
1776778792,937148567,robot_0,1.200,0.000
1776778792,937155945,robot_4,0.371,-1.141
1776778793,137170851,robot_1,0.371,1.141
1776778793,137191891,robot_3,-0.971,-0.705
1776778793,137201255,robot_2,-0.971,0.705
1776778793,137208226,robot_0,1.200,0.000
1776778793,137215947,robot_4,0.371,-1.141
1776778793,337581422,robot_1,0.371,1.141
1776778793,337603948,robot_3,-0.971,-0.705
1776778793,337613420,robot_2,-0.971,0.705
1776778793,337620500,robot_0,1.200,0.000
1776778793,337628808,robot_4,0.371,-1.141
1776778793,556202840,robot_1,0.371,1.141
1776778793,556221733,robot_3,-0.971,-0.705
1776778793,556228671,robot_2,-0.971,0.705
1776778793,556234166,robot_0,1.200,0.000
1776778793,556239998,robot_4,0.371,-1.141
1776778793,756732321,robot_1,0.371,1.141
1776778793,756751037,robot_3,-0.971,-0.705
1776778793,756759766,robot_2,-0.971,0.705
1776778793,756766364,robot_0,1.200,0.000
1776778793,756773027,robot_4,0.371,-1.141
1776778793,977377260,robot_1,0.371,1.141
1776778793,977418431,robot_3,-0.971,-0.705
1776778793,977441570,robot_2,-0.971,0.705
1776778793,977461470,robot_0,1.200,0.000
1776778793,977480417,robot_4,0.371,-1.141
1776778794,195166171,robot_1,0.371,1.141
1776778794,195184236,robot_3,-0.971,-0.705
1776778794,195191263,robot_2,-0.971,0.705
1776778794,195196716,robot_0,1.200,0.000
1776778794,195202274,robot_4,0.371,-1.141
1776778794,396135506,robot_1,0.371,1.141
1776778794,396155911,robot_3,-0.971,-0.705
1776778794,396163394,robot_2,-0.971,0.705
1776778794,396168931,robot_0,1.200,0.000
1776778794,396175348,robot_4,0.371,-1.141
1776778794,596854878,robot_1,0.371,1.141
1776778794,596878785,robot_3,-0.971,-0.705
1776778794,596889539,robot_2,-0.971,0.705
1776778794,596897279,robot_0,1.200,0.000
1776778794,596906028,robot_4,0.371,-1.141
1776778794,797237709,robot_1,0.371,1.141
1776778794,797264536,robot_3,-0.971,-0.705
1776778794,797276332,robot_2,-0.971,0.705
1776778794,797285641,robot_0,1.200,0.000
1776778794,797295900,robot_4,0.371,-1.141
1776778795,17493800,robot_1,0.371,1.141
1776778795,17527430,robot_3,-0.971,-0.705
1776778795,17548837,robot_2,-0.971,0.705
1776778795,17561560,robot_0,1.200,0.000
1776778795,17574915,robot_4,0.371,-1.141
1776778795,236061876,robot_1,0.371,1.141
1776778795,236083575,robot_3,-0.971,-0.705
1776778795,236090301,robot_2,-0.971,0.705
1776778795,236095478,robot_0,1.200,0.000
1776778795,236101725,robot_4,0.371,-1.141
1776778795,436405029,robot_1,0.371,1.141
1776778795,436426545,robot_3,-0.971,-0.705
1776778795,436434066,robot_2,-0.971,0.705
1776778795,436439449,robot_0,1.200,0.000
1776778795,436445782,robot_4,0.371,-1.141
1776778795,656208671,robot_1,0.371,1.141
1776778795,656225934,robot_3,-0.971,-0.705
1776778795,656232991,robot_2,-0.971,0.705
1776778795,656238424,robot_0,1.200,0.000
1776778795,656243898,robot_4,0.371,-1.141
1776778795,856412923,robot_1,0.371,1.141
1776778795,856430090,robot_3,-0.971,-0.705
1776778795,856436818,robot_2,-0.971,0.705
1776778795,856443417,robot_0,1.200,0.000
1776778795,856449218,robot_4,0.371,-1.141
1776778796,77742419,robot_1,0.371,1.141
1776778796,77775144,robot_3,-0.971,-0.705
1776778796,77790431,robot_2,-0.971,0.705
1776778796,77802239,robot_0,1.200,0.000
1776778796,77814939,robot_4,0.371,-1.141
1776778796,295299638,robot_1,0.371,1.141
1776778796,295325247,robot_3,-0.971,-0.705
1776778796,295332305,robot_2,-0.971,0.705
1776778796,295337911,robot_0,1.200,0.000
1776778796,295343566,robot_4,0.371,-1.141
1776778796,496420470,robot_1,0.371,1.141
1776778796,496449369,robot_3,-0.971,-0.705
1776778796,496457074,robot_2,-0.971,0.705
1776778796,496463001,robot_0,1.200,0.000
1776778796,496469869,robot_4,0.371,-1.141
1776778796,716404604,robot_1,0.371,1.141
1776778796,716424571,robot_3,-0.971,-0.705
1776778796,716433183,robot_2,-0.971,0.705
1776778796,716439680,robot_0,1.200,0.000
1776778796,716446511,robot_4,0.371,-1.141
1776778796,935705034,robot_1,0.371,1.141
1776778796,935726238,robot_3,-0.971,-0.705
1776778796,935733286,robot_2,-0.971,0.705
1776778796,935738926,robot_0,1.200,0.000
1776778796,935745136,robot_4,0.371,-1.141
1776778797,137169436,robot_1,0.371,1.141
1776778797,137198276,robot_3,-0.971,-0.705
1776778797,137210316,robot_2,-0.971,0.705
1776778797,137219460,robot_0,1.200,0.000
1776778797,137229261,robot_4,0.371,-1.141
1776778797,356386949,robot_1,0.371,1.141
1776778797,356405766,robot_3,-0.971,-0.705
1776778797,356413242,robot_2,-0.971,0.705
1776778797,356418885,robot_0,1.200,0.000
1776778797,356424823,robot_4,0.371,-1.141
1776778797,556584759,robot_1,0.371,1.141
1776778797,556617940,robot_3,-0.971,-0.705
1776778797,556628663,robot_2,-0.971,0.705
1776778797,556636320,robot_0,1.200,0.000
1776778797,556644642,robot_4,0.371,-1.141
1776778797,777228542,robot_1,0.371,1.141
1776778797,777249121,robot_3,-0.971,-0.705
1776778797,777257709,robot_2,-0.971,0.705
1776778797,777264305,robot_0,1.200,0.000
1776778797,777271814,robot_4,0.371,-1.141
1776778797,996749703,robot_1,0.371,1.141
1776778797,996774454,robot_3,-0.971,-0.705
1776778797,996784116,robot_2,-0.971,0.705
1776778797,996791051,robot_0,1.200,0.000
1776778797,996799385,robot_4,0.371,-1.141
1776778798,217163048,robot_1,0.371,1.141
1776778798,217190027,robot_3,-0.971,-0.705
1776778798,217201836,robot_2,-0.971,0.705
1776778798,217210640,robot_0,1.200,0.000
1776778798,217220045,robot_4,0.371,-1.141
1776778798,436060570,robot_1,0.371,1.141
1776778798,436079928,robot_3,-0.971,-0.705
1776778798,436087564,robot_2,-0.971,0.705
1776778798,436094065,robot_0,1.200,0.000
1776778798,436100614,robot_4,0.371,-1.141
1776778798,636723142,robot_1,0.371,1.141
1776778798,636741621,robot_3,-0.971,-0.705
1776778798,636748781,robot_2,-0.971,0.705
1776778798,636753897,robot_0,1.200,0.000
1776778798,636759998,robot_4,0.371,-1.141
1776778798,856453147,robot_1,0.371,1.141
1776778798,856472604,robot_3,-0.971,-0.705
1776778798,856480740,robot_2,-0.971,0.705
1776778798,856487015,robot_0,1.200,0.000
1776778798,856493074,robot_4,0.371,-1.141
1776778799,77368303,robot_1,0.371,1.141
1776778799,77389854,robot_3,-0.971,-0.705
1776778799,77398602,robot_2,-0.971,0.705
1776778799,77406638,robot_0,1.200,0.000
1776778799,77414113,robot_4,0.371,-1.141
1776778799,295265781,robot_1,0.371,1.141
1776778799,295282904,robot_3,-0.971,-0.705
1776778799,295290088,robot_2,-0.971,0.705
1776778799,295295117,robot_0,1.200,0.000
1776778799,295300757,robot_4,0.371,-1.141
1776778799,497113595,robot_1,0.371,1.141
1776778799,497136023,robot_3,-0.971,-0.705
1776778799,497144997,robot_2,-0.971,0.705
1776778799,497152723,robot_0,1.200,0.000
1776778799,497160130,robot_4,0.371,-1.141
1776778799,715607676,robot_1,0.371,1.141
1776778799,715624080,robot_3,-0.971,-0.705
1776778799,715630617,robot_2,-0.971,0.705
1776778799,715635642,robot_0,1.200,0.000
1776778799,715641185,robot_4,0.371,-1.141
1776778799,916219838,robot_1,0.371,1.141
1776778799,916242688,robot_3,-0.971,-0.705
1776778799,916250141,robot_2,-0.971,0.705
1776778799,916255340,robot_0,1.200,0.000
1776778799,916261037,robot_4,0.371,-1.141
1776778800,116817026,robot_1,0.371,1.141
1776778800,116836142,robot_3,-0.971,-0.705
1776778800,116843989,robot_2,-0.971,0.705
1776778800,116849619,robot_0,1.200,0.000
1776778800,116855731,robot_4,0.371,-1.141
1776778800,335442969,robot_1,0.371,1.141
1776778800,335460604,robot_3,-0.971,-0.705
1776778800,335468264,robot_2,-0.971,0.705
1776778800,335473867,robot_0,1.200,0.000
1776778800,335480462,robot_4,0.371,-1.141
1776778800,535509808,robot_1,0.371,1.141
1776778800,535528919,robot_3,-0.971,-0.705
1776778800,535535942,robot_2,-0.971,0.705
1776778800,535546458,robot_0,1.200,0.000
1776778800,535552780,robot_4,0.371,-1.141
1776778800,735571067,robot_1,0.371,1.141
1776778800,735594320,robot_3,-0.971,-0.705
1776778800,735601677,robot_2,-0.971,0.705
1776778800,735606907,robot_0,1.200,0.000
1776778800,735613326,robot_4,0.371,-1.141
1776778800,937146084,robot_1,0.371,1.141
1776778800,937168067,robot_3,-0.971,-0.705
1776778800,937176575,robot_2,-0.971,0.705
1776778800,937182947,robot_0,1.200,0.000
1776778800,937189374,robot_4,0.371,-1.141
1776778801,156512126,robot_1,0.371,1.141
1776778801,156545482,robot_3,-0.971,-0.705
1776778801,156562944,robot_2,-0.971,0.705
1776778801,156572558,robot_0,1.200,0.000
1776778801,156583333,robot_4,0.371,-1.141
1776778801,377528258,robot_1,0.371,1.141
1776778801,377562303,robot_3,-0.971,-0.705
1776778801,377578358,robot_2,-0.971,0.705
1776778801,377591432,robot_0,1.200,0.000
1776778801,377604690,robot_4,0.371,-1.141
1776778801,596377745,robot_1,0.371,1.141
1776778801,596406653,robot_3,-0.971,-0.705
1776778801,596416069,robot_2,-0.971,0.705
1776778801,596423750,robot_0,1.200,0.000
1776778801,596432649,robot_4,0.371,-1.141
1776778801,816678916,robot_1,0.371,1.141
1776778801,816696520,robot_3,-0.971,-0.705
1776778801,816703862,robot_2,-0.971,0.705
1776778801,816709392,robot_0,1.200,0.000
1776778801,816715567,robot_4,0.371,-1.141
1776778802,16910246,robot_1,0.371,1.141
1776778802,16935697,robot_3,-0.971,-0.705
1776778802,16946672,robot_2,-0.971,0.705
1776778802,16955124,robot_0,1.200,0.000
1776778802,16963524,robot_4,0.371,-1.141
1776778802,216935878,robot_1,0.371,1.141
1776778802,216956556,robot_3,-0.971,-0.705
1776778802,216964979,robot_2,-0.971,0.705
1776778802,216971994,robot_0,1.200,0.000
1776778802,216979185,robot_4,0.371,-1.141
1776778802,436265866,robot_1,0.371,1.141
1776778802,436292706,robot_3,-0.971,-0.705
1776778802,436304319,robot_2,-0.971,0.705
1776778802,436313301,robot_0,1.200,0.000
1776778802,436322349,robot_4,0.371,-1.141
1776778802,656332590,robot_1,0.371,1.141
1776778802,656352638,robot_3,-0.971,-0.705
1776778802,656361021,robot_2,-0.971,0.705
1776778802,656367550,robot_0,1.200,0.000
1776778802,656374343,robot_4,0.371,-1.141
1776778802,875446031,robot_1,0.371,1.141
1776778802,875465558,robot_3,-0.971,-0.705
1776778802,875472499,robot_2,-0.971,0.705
1776778802,875477906,robot_0,1.200,0.000
1776778802,875483660,robot_4,0.371,-1.141
1776778803,76823246,robot_1,0.371,1.141
1776778803,76841919,robot_3,-0.971,-0.705
1776778803,76849049,robot_2,-0.971,0.705
1776778803,76854277,robot_0,1.200,0.000
1776778803,76860241,robot_4,0.371,-1.141
1776778803,277769893,robot_1,0.371,1.141
1776778803,277805889,robot_3,-0.971,-0.705
1776778803,277821681,robot_2,-0.971,0.705
1776778803,277832698,robot_0,1.200,0.000
1776778803,277843308,robot_4,0.371,-1.141
1776778803,495848322,robot_1,0.371,1.141
1776778803,495868652,robot_3,-0.971,-0.705
1776778803,495876468,robot_2,-0.971,0.705
1776778803,495881785,robot_0,1.200,0.000
1776778803,495890460,robot_4,0.371,-1.141
1776778803,696911928,robot_1,0.371,1.141
1776778803,696940353,robot_3,-0.971,-0.705
1776778803,696950506,robot_2,-0.971,0.705
1776778803,696957707,robot_0,1.200,0.000
1776778803,696965303,robot_4,0.371,-1.141
1776778803,897078575,robot_1,0.371,1.141
1776778803,897101673,robot_3,-0.971,-0.705
1776778803,897110566,robot_2,-0.971,0.705
1776778803,897117921,robot_0,1.200,0.000
1776778803,897126213,robot_4,0.371,-1.141
1776778804,115728911,robot_1,0.371,1.141
1776778804,115747076,robot_3,-0.971,-0.705
1776778804,115754241,robot_2,-0.971,0.705
1776778804,115759699,robot_0,1.200,0.000
1776778804,115765674,robot_4,0.371,-1.141
1776778804,336104285,robot_1,0.371,1.141
1776778804,336124765,robot_3,-0.971,-0.705
1776778804,336133832,robot_2,-0.971,0.705
1776778804,336141086,robot_0,1.200,0.000
1776778804,336149075,robot_4,0.371,-1.141
1776778804,556052340,robot_1,0.371,1.141
1776778804,556071795,robot_3,-0.971,-0.705
1776778804,556079208,robot_2,-0.971,0.705
1776778804,556084803,robot_0,1.200,0.000
1776778804,556090709,robot_4,0.371,-1.141
1776778804,756188616,robot_1,0.371,1.141
1776778804,756206827,robot_3,-0.971,-0.705
1776778804,756213819,robot_2,-0.971,0.705
1776778804,756219583,robot_0,1.200,0.000
1776778804,756225254,robot_4,0.371,-1.141
1776778804,956546835,robot_1,0.371,1.141
1776778804,956571147,robot_3,-0.971,-0.705
1776778804,956581602,robot_2,-0.971,0.705
1776778804,956588870,robot_0,1.200,0.000
1776778804,956596324,robot_4,0.371,-1.141
1776778805,177542348,robot_1,0.371,1.141
1776778805,177577699,robot_3,-0.971,-0.705
1776778805,177593048,robot_2,-0.971,0.705
1776778805,177604338,robot_0,1.200,0.000
1776778805,177616580,robot_4,0.371,-1.141
1776778805,397361990,robot_1,0.371,1.141
1776778805,397384319,robot_3,-0.971,-0.705
1776778805,397391977,robot_2,-0.971,0.705
1776778805,397397575,robot_0,1.200,0.000
1776778805,397403459,robot_4,0.371,-1.141
1776778805,616901776,robot_1,0.371,1.141
1776778805,616927862,robot_3,-0.971,-0.705
1776778805,616939431,robot_2,-0.971,0.705
1776778805,616947918,robot_0,1.200,0.000
1776778805,616957535,robot_4,0.371,-1.141
1776778805,836253234,robot_1,0.371,1.141
1776778805,836275628,robot_3,-0.971,-0.705
1776778805,836285522,robot_2,-0.971,0.705
1776778805,836292792,robot_0,1.200,0.000
1776778805,836301131,robot_4,0.371,-1.141
1776778806,55186464,robot_1,0.371,1.141
1776778806,55205273,robot_3,-0.971,-0.705
1776778806,55211884,robot_2,-0.971,0.705
1776778806,55217427,robot_0,1.200,0.000
1776778806,55222878,robot_4,0.371,-1.141
1776778806,256530706,robot_1,0.371,1.141
1776778806,256551526,robot_3,-0.971,-0.705
1776778806,256558741,robot_2,-0.971,0.705
1776778806,256564034,robot_0,1.200,0.000
1776778806,256569314,robot_4,0.371,-1.141
1776778806,456558110,robot_1,0.371,1.141
1776778806,456580196,robot_3,-0.971,-0.705
1776778806,456588754,robot_2,-0.971,0.705
1776778806,456595352,robot_0,1.200,0.000
1776778806,456602249,robot_4,0.371,-1.141
1776778806,656826931,robot_1,0.371,1.141
1776778806,656850259,robot_3,-0.971,-0.705
1776778806,656860832,robot_2,-0.971,0.705
1776778806,656869000,robot_0,1.200,0.000
1776778806,656877694,robot_4,0.371,-1.141
1776778806,877671354,robot_1,0.371,1.141
1776778806,877704948,robot_3,-0.971,-0.705
1776778806,877721646,robot_2,-0.971,0.705
1776778806,877733882,robot_0,1.200,0.000
1776778806,877747845,robot_4,0.371,-1.141
1776778807,97649908,robot_1,0.371,1.141
1776778807,97682607,robot_3,-0.971,-0.705
1776778807,97695185,robot_2,-0.971,0.705
1776778807,97704475,robot_0,1.200,0.000
1776778807,97714500,robot_4,0.371,-1.141
1776778807,317221572,robot_1,0.371,1.141
1776778807,317249397,robot_3,-0.971,-0.705
1776778807,317263428,robot_2,-0.971,0.705
1776778807,317275670,robot_0,1.200,0.000
1776778807,317286855,robot_4,0.371,-1.141
1776778807,536447765,robot_1,0.371,1.141
1776778807,536467474,robot_3,-0.971,-0.705
1776778807,536476163,robot_2,-0.971,0.705
1776778807,536482678,robot_0,1.200,0.000
1776778807,536492207,robot_4,0.371,-1.141
1776778807,737025048,robot_1,0.371,1.141
1776778807,737042656,robot_3,-0.971,-0.705
1776778807,737050723,robot_2,-0.971,0.705
1776778807,737056559,robot_0,1.200,0.000
1776778807,737063450,robot_4,0.371,-1.141
1776778807,956486025,robot_1,0.371,1.141
1776778807,956505092,robot_3,-0.971,-0.705
1776778807,956512376,robot_2,-0.971,0.705
1776778807,956518108,robot_0,1.200,0.000
1776778807,956524142,robot_4,0.371,-1.141
1776778808,157271543,robot_1,0.371,1.141
1776778808,157297117,robot_3,-0.971,-0.705
1776778808,157309103,robot_2,-0.971,0.705
1776778808,157318505,robot_0,1.200,0.000
1776778808,157328147,robot_4,0.371,-1.141
1776778808,376983262,robot_1,0.371,1.141
1776778808,377002031,robot_3,-0.971,-0.705
1776778808,377009843,robot_2,-0.971,0.705
1776778808,377016083,robot_0,1.200,0.000
1776778808,377022308,robot_4,0.371,-1.141
1776778808,595377786,robot_1,0.371,1.141
1776778808,595405388,robot_3,-0.971,-0.705
1776778808,595414818,robot_2,-0.971,0.705
1776778808,595420098,robot_0,1.200,0.000
1776778808,595426331,robot_4,0.371,-1.141
1776778808,795586314,robot_1,0.371,1.141
1776778808,795602957,robot_3,-0.971,-0.705
1776778808,795609798,robot_2,-0.971,0.705
1776778808,795615062,robot_0,1.200,0.000
1776778808,795620697,robot_4,0.371,-1.141
1776778808,996341453,robot_1,0.371,1.141
1776778808,996361247,robot_3,-0.971,-0.705
1776778808,996369730,robot_2,-0.971,0.705
1776778808,996377088,robot_0,1.200,0.000
1776778808,996383963,robot_4,0.371,-1.141
1776778809,215729351,robot_1,0.371,1.141
1776778809,215745555,robot_3,-0.971,-0.705
1776778809,215752217,robot_2,-0.971,0.705
1776778809,215757337,robot_0,1.200,0.000
1776778809,215762475,robot_4,0.371,-1.141
1776778809,416419966,robot_1,0.371,1.141
1776778809,416441429,robot_3,-0.971,-0.705
1776778809,416448827,robot_2,-0.971,0.705
1776778809,416454643,robot_0,1.200,0.000
1776778809,416460272,robot_4,0.371,-1.141
1776778809,635954662,robot_1,0.371,1.141
1776778809,635974677,robot_3,-0.971,-0.705
1776778809,635982550,robot_2,-0.971,0.705
1776778809,635988516,robot_0,1.200,0.000
1776778809,635994641,robot_4,0.371,-1.141
1776778809,836651136,robot_1,0.371,1.141
1776778809,836672638,robot_3,-0.971,-0.705
1776778809,836682294,robot_2,-0.971,0.705
1776778809,836689847,robot_0,1.200,0.000
1776778809,836697432,robot_4,0.371,-1.141
1776778810,56605612,robot_1,0.371,1.141
1776778810,56628294,robot_3,-0.971,-0.705
1776778810,56638060,robot_2,-0.971,0.705
1776778810,56646369,robot_0,1.200,0.000
1776778810,56655121,robot_4,0.371,-1.141
1776778810,275838880,robot_1,0.371,1.141
1776778810,275861370,robot_3,-0.971,-0.705
1776778810,275869076,robot_2,-0.971,0.705
1776778810,275875154,robot_0,1.200,0.000
1776778810,275881142,robot_4,0.371,-1.141
1776778810,476503476,robot_1,0.371,1.141
1776778810,476536331,robot_3,-0.971,-0.705
1776778810,476566649,robot_2,-0.971,0.705
1776778810,476579261,robot_0,1.200,0.000
1776778810,476591489,robot_4,0.371,-1.141
1776778810,677361639,robot_1,0.371,1.141
1776778810,677392963,robot_3,-0.971,-0.705
1776778810,677407621,robot_2,-0.971,0.705
1776778810,677418968,robot_0,1.200,0.000
1776778810,677430973,robot_4,0.371,-1.141
1776778810,877421485,robot_1,0.371,1.141
1776778810,877441540,robot_3,-0.971,-0.705
1776778810,877449729,robot_2,-0.971,0.705
1776778810,877456239,robot_0,1.200,0.000
1776778810,877463588,robot_4,0.371,-1.141
1776778811,96203761,robot_1,0.371,1.141
1776778811,96223792,robot_3,-0.971,-0.705
1776778811,96231245,robot_2,-0.971,0.705
1776778811,96237765,robot_0,1.200,0.000
1776778811,96244331,robot_4,0.371,-1.141
1776778811,315333186,robot_1,0.371,1.141
1776778811,315352743,robot_3,-0.971,-0.705
1776778811,315362348,robot_2,-0.971,0.705
1776778811,315369346,robot_0,1.200,0.000
1776778811,315376581,robot_4,0.371,-1.141
1776778811,516557243,robot_1,0.371,1.141
1776778811,516581806,robot_3,-0.971,-0.705
1776778811,516592508,robot_2,-0.971,0.705
1776778811,516600338,robot_0,1.200,0.000
1776778811,516608945,robot_4,0.371,-1.141
1776778811,736685153,robot_1,0.371,1.141
1776778811,736701134,robot_3,-0.971,-0.705
1776778811,736707616,robot_2,-0.971,0.705
1776778811,736714014,robot_0,1.200,0.000
1776778811,736721396,robot_4,0.371,-1.141
1776778811,956593026,robot_1,0.371,1.141
1776778811,956620046,robot_3,-0.971,-0.705
1776778811,956630932,robot_2,-0.971,0.705
1776778811,956639491,robot_0,1.200,0.000
1776778811,956648215,robot_4,0.371,-1.141
1776778812,156767071,robot_1,0.371,1.141
1776778812,156790010,robot_3,-0.971,-0.705
1776778812,156799256,robot_2,-0.971,0.705
1776778812,156805746,robot_0,1.200,0.000
1776778812,156813441,robot_4,0.371,-1.141
1776778812,377196450,robot_1,0.371,1.141
1776778812,377227984,robot_3,-0.971,-0.705
1776778812,377243679,robot_2,-0.971,0.705
1776778812,377255580,robot_0,1.200,0.000
1776778812,377268651,robot_4,0.371,-1.141
1776778812,597191709,robot_1,0.371,1.141
1776778812,597216999,robot_3,-0.971,-0.705
1776778812,597227937,robot_2,-0.971,0.705
1776778812,597236350,robot_0,1.200,0.000
1776778812,597244881,robot_4,0.371,-1.141
1776778812,816277331,robot_1,0.371,1.141
1776778812,816302063,robot_3,-0.971,-0.705
1776778812,816313073,robot_2,-0.971,0.705
1776778812,816321447,robot_0,1.200,0.000
1776778812,816330709,robot_4,0.371,-1.141
1776778813,16484911,robot_1,0.371,1.141
1776778813,16504298,robot_3,-0.971,-0.705
1776778813,16511150,robot_2,-0.971,0.705
1776778813,16516491,robot_0,1.200,0.000
1776778813,16522724,robot_4,0.371,-1.141
1776778813,235207637,robot_1,0.371,1.141
1776778813,235223940,robot_3,-0.971,-0.705
1776778813,235230925,robot_2,-0.971,0.705
1776778813,235236510,robot_0,1.200,0.000
1776778813,235242430,robot_4,0.371,-1.141
1776778813,436485523,robot_1,0.371,1.141
1776778813,436505562,robot_3,-0.971,-0.705
1776778813,436513007,robot_2,-0.971,0.705
1776778813,436518717,robot_0,1.200,0.000
1776778813,436524956,robot_4,0.371,-1.141
1776778813,637322713,robot_1,0.371,1.141
1776778813,637354268,robot_3,-0.971,-0.705
1776778813,637364580,robot_2,-0.971,0.705
1776778813,637372324,robot_0,1.200,0.000
1776778813,637380379,robot_4,0.371,-1.141
1776778813,856573893,robot_1,0.371,1.141
1776778813,856594528,robot_3,-0.971,-0.705
1776778813,856603467,robot_2,-0.971,0.705
1776778813,856609973,robot_0,1.200,0.000
1776778813,856617257,robot_4,0.371,-1.141
1776778814,76827312,robot_1,0.371,1.141
1776778814,76861776,robot_3,-0.971,-0.705
1776778814,76874694,robot_2,-0.971,0.705
1776778814,76896137,robot_0,1.200,0.000
1776778814,76904560,robot_4,0.371,-1.141
1776778814,297422848,robot_1,0.371,1.141
1776778814,297455698,robot_3,-0.971,-0.705
1776778814,297471650,robot_2,-0.971,0.705
1776778814,297483399,robot_0,1.200,0.000
1776778814,297497427,robot_4,0.371,-1.141
1776778814,516618883,robot_1,0.371,1.141
