time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,5.000
2.629,5.000
3.129,5.000
3.629,5.000
4.129,6.000
4.629,6.000
5.129,6.000
5.629,7.000
6.129,7.000
6.629,7.000
7.129,7.000
7.629,7.000
8.129,7.000
8.629,7.000
9.129,7.000
9.629,7.000
10.129,7.000
10.629,7.000
11.129,7.000
11.629,7.000
12.129,7.000
12.629,7.000
13.129,7.000
13.629,7.000
14.129,7.000
14.629,7.000
15.129,7.000
15.629,7.000
16.129,7.000
16.629,7.000
17.129,7.000
17.629,7.000
18.129,7.000
18.629,7.000
19.129,7.000
19.629,7.000
20.129,7.000
20.629,7.000
21.129,7.000
21.629,7.000
22.129,7.000
22.629,7.000
23.129,7.000
23.629,7.000
24.129,7.000
24.629,7.000
25.129,7.000
25.629,7.000
26.129,7.000
26.629,7.000
27.129,7.000
27.629,7.000
28.129,7.000
28.629,7.000
29.129,7.000
29.629,7.000
30.129,7.000
30.629,7.000
31.129,7.000
31.629,7.000
32.129,7.000
32.629,7.000
33.129,7.000
33.629,7.000
34.129,7.000
34.629,7.000
35.129,7.000
35.629,7.000
36.129,7.000
36.629,7.000
37.129,7.000
37.629,7.000
38.129,7.000
38.629,7.000
39.129,7.000
39.629,7.000
40.129,7.000
40.629,7.000
41.129,7.000
41.629,7.000
42.129,7.000
42.629,7.000
43.129,7.000
43.629,7.000
44.129,7.000
44.629,7.000
45.129,7.000
45.629,7.000
46.129,7.000
46.629,7.000
47.129,7.000
47.629,7.000
48.129,7.000
48.629,7.000
49.129,7.000
49.629,7.000
50.129,7.000
50.629,7.000
51.129,7.000
51.629,7.000
52.129,8.000
52.629,8.000
53.129,8.000
53.629,8.000
54.129,8.000
54.629,8.000
55.129,8.000
55.629,8.000
56.129,8.000
56.629,8.000
57.129,8.000
57.629,8.000
58.129,8.000
58.629,8.000
59.129,8.000
59.629,8.000
60.129,8.000
60.629,8.000
61.129,8.000
61.629,8.000
62.129,8.000
62.629,8.000
63.129,8.000
63.629,8.000
64.129,8.000
64.629,8.000
65.129,8.000
65.629,8.000
66.129,8.000
66.629,8.000
67.129,8.000
67.629,8.000
68.129,8.000
68.629,8.000
69.129,8.000
69.629,8.000
70.129,8.000
70.629,8.000
71.129,8.000
71.629,8.000
72.129,8.000
72.629,8.000
73.129,8.000
73.629,8.000
74.129,8.000
74.629,8.000
75.129,8.000
75.629,8.000
76.129,8.000
76.629,8.000
77.129,8.000
77.629,8.000
78.129,8.000
78.629,9.000
79.129,9.000
79.629,9.000
80.129,9.000
80.629,9.000
81.129,9.000
81.629,9.000
82.129,9.000
82.629,9.000
83.129,9.000
83.629,9.000
84.129,9.000
84.629,9.000
85.129,9.000
85.629,9.000
86.129,9.000
86.629,9.000
87.129,9.000
87.629,9.000
88.129,9.000
88.629,9.000
89.129,9.000
89.629,9.000
90.129,9.000
90.629,9.000
91.129,9.000
91.629,11.000
92.129,11.000
92.629,11.000
93.129,11.000
93.629,11.000
94.129,11.000
94.629,11.000
95.129,11.000
95.629,11.000
96.129,11.000
96.629,11.000
97.129,11.000
97.629,11.000
98.129,11.000
98.629,11.000
99.129,11.000
99.629,11.000
100.129,11.000
100.629,11.000
101.129,11.000
101.629,11.000
102.129,11.000
102.629,11.000
103.129,11.000
103.629,11.000
104.129,11.000
104.629,11.000
105.129,11.000
105.629,11.000
106.129,11.000
106.629,11.000
107.129,11.000
107.629,11.000
108.129,11.000
108.629,11.000
109.129,11.000
109.629,11.000
110.129,11.000
110.629,11.000
111.129,11.000
111.629,11.000
112.129,11.000
112.629,11.000
113.129,11.000
113.629,11.000
114.129,11.000
114.629,11.000
115.129,11.000
115.629,11.000
116.129,11.000
116.629,11.000
117.129,11.000
117.629,11.000
118.129,11.000
118.629,11.000
119.129,11.000
119.629,11.000
120.129,11.000
120.629,11.000
121.129,11.000
121.629,11.000
122.129,11.000
122.629,11.000
123.129,11.000
123.629,11.000
124.129,11.000
124.629,11.000
125.129,11.000
125.629,11.000
126.129,11.000
126.629,11.000
127.129,11.000
127.629,11.000
128.129,11.000
128.629,11.000
129.129,11.000
129.629,11.000
130.129,11.000
130.629,11.000
131.129,11.000
131.629,11.000
132.129,11.000
132.629,11.000
133.129,11.000
133.629,11.000
134.129,11.000
134.629,11.000
135.129,11.000
135.629,11.000
136.129,11.000
136.629,11.000
137.129,11.000
137.629,11.000
138.129,11.000
138.629,11.000
139.129,11.000
139.629,11.000
140.129,11.000
140.629,11.000
141.129,11.000
141.629,11.000
142.129,11.000
142.629,11.000
143.129,11.000
143.629,11.000
144.129,11.000
144.629,11.000
145.129,11.000
145.629,11.000
146.129,11.000
146.629,11.000
147.129,11.000
147.629,11.000
148.129,11.000
148.629,11.000
149.129,11.000
149.629,11.000
150.129,11.000
150.629,11.000
151.129,11.000
151.629,11.000
152.129,11.000
152.629,11.000
153.129,11.000
153.629,11.000
154.129,11.000
154.629,11.000
155.129,11.000
155.629,11.000
156.129,11.000
156.629,11.000
157.129,11.000
157.629,11.000
158.129,11.000
158.629,11.000
159.129,11.000
159.629,11.000
160.129,11.000
160.629,11.000
161.129,11.000
161.629,11.000
162.129,11.000
162.629,11.000
163.129,11.000
163.629,11.000
164.129,11.000
164.629,11.000
165.129,11.000
165.629,11.000
166.129,11.000
166.629,11.000
167.129,11.000
167.629,11.000
168.129,11.000
168.629,11.000
169.129,11.000
169.629,11.000
170.129,11.000
170.629,11.000
171.129,11.000
171.629,11.000
172.129,11.000
172.629,11.000
173.129,11.000
173.629,11.000
174.129,11.000
174.629,11.000
175.129,11.000
175.629,11.000
176.129,11.000
176.629,11.000
177.129,11.000
177.629,11.000
178.129,11.000
178.629,11.000
179.129,11.000
179.629,11.000
180.129,11.000
180.629,11.000
181.129,11.000
181.629,11.000
182.129,11.000
182.629,11.000
183.129,11.000
183.629,11.000
184.129,11.000
184.629,11.000
185.129,11.000
185.629,11.000
186.129,11.000
186.629,11.000
187.129,11.000
187.629,11.000
188.129,11.000
188.629,11.000
189.129,11.000
189.629,11.000
190.129,11.000
190.629,11.000
191.129,11.000
191.629,11.000
192.129,11.000
192.629,11.000
193.129,11.000
193.629,11.000
194.129,11.000
194.629,11.000
195.129,11.000
195.629,11.000
196.129,11.000
196.629,11.000
197.129,11.000
197.629,11.000
198.129,11.000
198.629,11.000
199.129,11.000
199.629,11.000
200.129,11.000
200.129,11.000
