stamp_sec,stamp_nsec,robot,x,y
1777019549,25055330,robot_3,-0.935,-0.792
1777019549,25061515,robot_1,0.375,1.145
1777019549,25067620,robot_2,-1.168,0.634
1777019549,225411645,robot_0,1.244,0.038
1777019549,225445826,robot_4,0.394,-1.167
1777019549,225460846,robot_3,-0.935,-0.793
1777019549,225473843,robot_1,0.375,1.146
1777019549,225486209,robot_2,-1.205,0.620
1777019549,445354907,robot_0,1.245,0.039
1777019549,445383310,robot_4,0.395,-1.168
1777019549,445398791,robot_3,-0.935,-0.793
1777019549,445411513,robot_1,0.375,1.146
1777019549,445423402,robot_2,-1.264,0.597
1777019549,645731896,robot_0,1.245,0.039
1777019549,645748837,robot_4,0.395,-1.168
1777019549,645755910,robot_3,-0.936,-0.793
1777019549,645761731,robot_1,0.375,1.146
1777019549,645767819,robot_2,-1.326,0.574
1777019549,845747620,robot_0,1.245,0.039
1777019549,845772519,robot_4,0.395,-1.168
1777019549,845785145,robot_3,-0.936,-0.794
1777019549,845796315,robot_1,0.369,1.142
1777019549,845806502,robot_2,-1.363,0.560
1777019550,63842801,robot_0,1.246,0.039
1777019550,63859753,robot_4,0.396,-1.169
1777019550,63866700,robot_3,-0.936,-0.794
1777019550,63872459,robot_1,0.313,1.094
1777019550,63877514,robot_2,-1.380,0.554
1777019550,265268521,robot_0,1.246,0.040
1777019550,265289783,robot_4,0.396,-1.169
1777019550,265299267,robot_3,-0.936,-0.795
1777019550,265308264,robot_1,0.291,1.075
1777019550,265316850,robot_2,-1.380,0.554
1777019550,466499641,robot_0,1.246,0.040
1777019550,466522772,robot_4,0.396,-1.169
1777019550,466531635,robot_3,-0.936,-0.795
1777019550,466538705,robot_1,0.290,1.075
1777019550,466545107,robot_2,-1.380,0.554
1777019550,684741737,robot_0,1.246,0.040
1777019550,684760224,robot_4,0.397,-1.169
1777019550,684769052,robot_3,-0.936,-0.796
1777019550,684776302,robot_1,0.290,1.075
1777019550,684783707,robot_2,-1.380,0.555
1777019550,885589403,robot_0,1.246,0.041
1777019550,885609858,robot_4,0.397,-1.169
1777019550,885617278,robot_3,-0.936,-0.796
1777019550,885624004,robot_1,0.290,1.075
1777019550,885630094,robot_2,-1.381,0.555
1777019551,103922113,robot_0,1.246,0.041
1777019551,103938244,robot_4,0.398,-1.168
1777019551,103945291,robot_3,-0.935,-0.796
1777019551,103950712,robot_1,0.289,1.075
1777019551,103956032,robot_2,-1.381,0.555
1777019551,304650767,robot_0,1.246,0.042
1777019551,304667369,robot_4,0.398,-1.168
1777019551,304674812,robot_3,-0.935,-0.797
1777019551,304680847,robot_1,0.289,1.075
1777019551,304686418,robot_2,-1.381,0.555
1777019551,524287807,robot_0,1.246,0.042
1777019551,524307686,robot_4,0.398,-1.168
1777019551,524314486,robot_3,-0.935,-0.797
1777019551,524320865,robot_1,0.288,1.075
1777019551,524326272,robot_2,-1.382,0.555
1777019551,725473596,robot_0,1.245,0.042
1777019551,725501693,robot_4,0.398,-1.167
1777019551,725513241,robot_3,-0.934,-0.797
1777019551,725522740,robot_1,0.288,1.075
1777019551,725531167,robot_2,-1.382,0.555
1777019551,945852444,robot_0,1.245,0.043
1777019551,945871837,robot_4,0.371,-1.138
1777019551,945880783,robot_3,-0.934,-0.797
1777019551,945887396,robot_1,0.288,1.075
1777019551,945894491,robot_2,-1.383,0.555
1777019552,166093416,robot_0,1.245,0.043
1777019552,166119371,robot_4,0.358,-1.123
1777019552,166138089,robot_3,-0.933,-0.797
1777019552,166149609,robot_1,0.287,1.075
1777019552,166159210,robot_2,-1.383,0.555
1777019552,384952992,robot_0,1.245,0.043
1777019552,384972585,robot_4,0.358,-1.123
1777019552,384980265,robot_3,-0.933,-0.797
1777019552,384986575,robot_1,0.287,1.074
1777019552,384992708,robot_2,-1.383,0.554
1777019552,604721323,robot_0,1.245,0.043
1777019552,604738501,robot_4,0.358,-1.123
1777019552,604746624,robot_3,-0.933,-0.797
1777019552,604753091,robot_1,0.287,1.074
1777019552,604758729,robot_2,-1.384,0.554
1777019552,805018111,robot_0,1.245,0.043
1777019552,805039041,robot_4,0.358,-1.122
1777019552,805048947,robot_3,-0.946,-0.764
1777019552,805057006,robot_1,0.287,1.073
1777019552,805065468,robot_2,-1.384,0.554
1777019553,24102607,robot_0,1.244,0.043
1777019553,24122582,robot_4,0.358,-1.122
1777019553,24134103,robot_3,-0.955,-0.741
1777019553,24140171,robot_1,0.287,1.073
1777019553,24146083,robot_2,-1.384,0.553
1777019553,244624473,robot_0,1.244,0.043
1777019553,244640617,robot_4,0.358,-1.121
1777019553,244647191,robot_3,-0.955,-0.741
1777019553,244652573,robot_1,0.287,1.072
1777019553,244657878,robot_2,-1.384,0.553
1777019553,445517502,robot_0,1.243,0.043
1777019553,445548530,robot_4,0.358,-1.121
1777019553,445563738,robot_3,-0.955,-0.741
1777019553,445576713,robot_1,0.287,1.072
1777019553,445589457,robot_2,-1.384,0.552
1777019553,646241394,robot_0,1.243,0.043
1777019553,646282581,robot_4,0.358,-1.121
1777019553,646300742,robot_3,-0.954,-0.740
1777019553,646314238,robot_1,0.287,1.072
1777019553,646326853,robot_2,-1.379,0.553
1777019553,863954968,robot_0,1.242,0.043
1777019553,863969808,robot_4,0.358,-1.120
1777019553,863976291,robot_3,-0.954,-0.740
1777019553,863982252,robot_1,0.287,1.071
1777019553,863987657,robot_2,-1.351,0.562
1777019554,66227290,robot_0,1.242,0.042
1777019554,66258627,robot_4,0.358,-1.120
1777019554,66267968,robot_3,-0.954,-0.740
1777019554,66274707,robot_1,0.312,1.090
1777019554,66282305,robot_2,-1.316,0.575
1777019554,284384775,robot_0,1.242,0.042
1777019554,284401127,robot_4,0.357,-1.120
1777019554,284407462,robot_3,-0.954,-0.739
1777019554,284412845,robot_1,0.336,1.107
1777019554,284418359,robot_2,-1.284,0.586
1777019554,485696286,robot_0,1.242,0.042
1777019554,485725735,robot_4,0.357,-1.119
1777019554,485741264,robot_3,-0.954,-0.739
1777019554,485756334,robot_1,0.336,1.107
1777019554,485769760,robot_2,-1.284,0.586
1777019554,705154082,robot_0,1.241,0.041
1777019554,705170019,robot_4,0.356,-1.119
1777019554,705177202,robot_3,-0.954,-0.738
1777019554,705182784,robot_1,0.336,1.106
1777019554,705188067,robot_2,-1.284,0.586
1777019554,923920199,robot_0,1.241,0.041
1777019554,923939214,robot_4,0.356,-1.119
1777019554,923946298,robot_3,-0.954,-0.738
1777019554,923951962,robot_1,0.337,1.106
1777019554,923957166,robot_2,-1.284,0.585
1777019555,123959067,robot_0,1.241,0.040
1777019555,123975371,robot_4,0.355,-1.119
1777019555,123982215,robot_3,-0.954,-0.738
1777019555,123987827,robot_1,0.337,1.106
1777019555,123993181,robot_2,-1.283,0.585
1777019555,325985821,robot_0,1.242,0.040
1777019555,326008842,robot_4,0.355,-1.120
1777019555,326020194,robot_3,-0.955,-0.737
1777019555,326029358,robot_1,0.338,1.106
1777019555,326038018,robot_2,-1.283,0.585
1777019555,544241404,robot_0,1.242,0.040
1777019555,544260239,robot_4,0.355,-1.120
1777019555,544267858,robot_3,-0.955,-0.737
1777019555,544273449,robot_1,0.338,1.106
1777019555,544279197,robot_2,-1.283,0.585
1777019555,765912133,robot_0,1.242,0.039
1777019555,765930927,robot_4,0.354,-1.120
1777019555,765938915,robot_3,-0.956,-0.737
1777019555,765945588,robot_1,0.339,1.106
1777019555,765952504,robot_2,-1.282,0.585
1777019555,966748761,robot_0,1.242,0.039
1777019555,966788010,robot_4,0.374,-1.146
1777019555,966804250,robot_3,-0.956,-0.737
1777019555,966818589,robot_1,0.339,1.106
1777019555,966831363,robot_2,-1.282,0.585
1777019556,183901460,robot_0,1.286,0.071
1777019556,183917581,robot_4,0.412,-1.200
1777019556,183925393,robot_3,-0.956,-0.737
1777019556,183931756,robot_1,0.339,1.106
1777019556,183936863,robot_2,-1.281,0.585
1777019556,385231648,robot_0,1.326,0.101
1777019556,385262999,robot_4,0.434,-1.234
1777019556,385278662,robot_3,-0.957,-0.737
1777019556,385292112,robot_1,0.340,1.107
1777019556,385304521,robot_2,-1.281,0.585
1777019556,585400812,robot_0,1.327,0.101
1777019556,585417401,robot_4,0.452,-1.262
1777019556,585424582,robot_3,-0.957,-0.737
1777019556,585430222,robot_1,0.340,1.107
1777019556,585435861,robot_2,-1.280,0.585
1777019556,804215076,robot_0,1.327,0.101
1777019556,804231065,robot_4,0.466,-1.282
1777019556,804238503,robot_3,-0.957,-0.737
1777019556,804244266,robot_1,0.340,1.108
1777019556,804249581,robot_2,-1.280,0.586
1777019557,4275267,robot_0,1.327,0.101
1777019557,4294397,robot_4,0.466,-1.282
1777019557,4302011,robot_3,-0.950,-0.761
1777019557,4307986,robot_1,0.340,1.108
1777019557,4313589,robot_2,-1.280,0.586
1777019557,204900571,robot_0,1.328,0.101
1777019557,204916314,robot_4,0.465,-1.283
1777019557,204922832,robot_3,-0.939,-0.793
1777019557,204928038,robot_1,0.340,1.108
1777019557,204933361,robot_2,-1.280,0.587
1777019557,425425699,robot_0,1.328,0.101
1777019557,425459171,robot_4,0.465,-1.283
1777019557,425473247,robot_3,-0.927,-0.834
1777019557,425482913,robot_1,0.340,1.109
1777019557,425492573,robot_2,-1.280,0.587
1777019557,645409530,robot_0,1.329,0.101
1777019557,645441299,robot_4,0.465,-1.284
1777019557,645450597,robot_3,-0.926,-0.836
1777019557,645457785,robot_1,0.340,1.109
1777019557,645464898,robot_2,-1.280,0.587
1777019557,865075660,robot_0,1.329,0.101
1777019557,865101243,robot_4,0.465,-1.284
1777019557,865112919,robot_3,-0.926,-0.836
1777019557,865123356,robot_1,0.340,1.110
1777019557,865136415,robot_2,-1.280,0.588
1777019558,84371980,robot_0,1.329,0.101
1777019558,84387949,robot_4,0.465,-1.284
1777019558,84395488,robot_3,-0.927,-0.837
1777019558,84403115,robot_1,0.326,1.102
1777019558,84408472,robot_2,-1.323,0.576
1777019558,303823105,robot_0,1.330,0.101
1777019558,303838817,robot_4,0.465,-1.285
1777019558,303846117,robot_3,-0.927,-0.837
1777019558,303852229,robot_1,0.286,1.077
1777019558,303857436,robot_2,-1.384,0.559
1777019558,505259286,robot_0,1.330,0.102
1777019558,505295086,robot_4,0.465,-1.285
1777019558,505311790,robot_3,-0.927,-0.837
1777019558,505325643,robot_1,0.283,1.075
1777019558,505338372,robot_2,-1.385,0.559
1777019558,724203681,robot_0,1.330,0.102
1777019558,724223381,robot_4,0.465,-1.286
1777019558,724230130,robot_3,-0.927,-0.838
1777019558,724236161,robot_1,0.282,1.075
1777019558,724242024,robot_2,-1.386,0.559
1777019558,924804953,robot_0,1.331,0.102
1777019558,924831853,robot_4,0.466,-1.286
1777019558,924844206,robot_3,-0.927,-0.838
1777019558,924853507,robot_1,0.282,1.076
1777019558,924862300,robot_2,-1.386,0.560
1777019559,144111481,robot_0,1.331,0.103
1777019559,144134806,robot_4,0.466,-1.286
1777019559,144142913,robot_3,-0.927,-0.839
1777019559,144148949,robot_1,0.282,1.076
1777019559,144154835,robot_2,-1.386,0.560
1777019559,345475256,robot_0,1.331,0.103
1777019559,345505880,robot_4,0.466,-1.286
1777019559,345520398,robot_3,-0.927,-0.839
1777019559,345532680,robot_1,0.281,1.076
1777019559,345543937,robot_2,-1.387,0.560
1777019559,565548670,robot_0,1.330,0.104
1777019559,565572872,robot_4,0.467,-1.287
1777019559,565582917,robot_3,-0.927,-0.840
1777019559,565590752,robot_1,0.281,1.076
1777019559,565597884,robot_2,-1.387,0.560
1777019559,766221277,robot_0,1.330,0.104
1777019559,766240645,robot_4,0.467,-1.287
1777019559,766249320,robot_3,-0.927,-0.840
1777019559,766256844,robot_1,0.280,1.076
1777019559,766263373,robot_2,-1.388,0.560
1777019559,985493328,robot_0,1.330,0.104
1777019559,985514780,robot_4,0.468,-1.287
1777019559,985523921,robot_3,-0.926,-0.840
1777019559,985530780,robot_1,0.280,1.076
1777019559,985537553,robot_2,-1.388,0.560
1777019560,206051416,robot_0,1.295,0.083
1777019560,206071964,robot_4,0.468,-1.286
1777019560,206081194,robot_3,-0.926,-0.840
1777019560,206088105,robot_1,0.279,1.076
1777019560,206095131,robot_2,-1.388,0.560
1777019560,425448811,robot_0,1.279,0.073
1777019560,425471706,robot_4,0.468,-1.286
1777019560,425482899,robot_3,-0.926,-0.841
1777019560,425492001,robot_1,0.279,1.075
1777019560,425499733,robot_2,-1.389,0.560
1777019560,645556345,robot_0,1.279,0.073
1777019560,645580554,robot_4,0.459,-1.268
1777019560,645591475,robot_3,-0.925,-0.841
1777019560,645600227,robot_1,0.279,1.075
1777019560,645608327,robot_2,-1.389,0.560
1777019560,863939139,robot_0,1.278,0.073
1777019560,863954756,robot_4,0.440,-1.233
1777019560,863961619,robot_3,-0.925,-0.841
1777019560,863967116,robot_1,0.278,1.075
1777019560,863972200,robot_2,-1.390,0.559
1777019561,64198376,robot_0,1.278,0.073
1777019561,64214865,robot_4,0.440,-1.233
1777019561,64222369,robot_3,-0.924,-0.841
1777019561,64227906,robot_1,0.278,1.074
1777019561,64233468,robot_2,-1.390,0.559
1777019561,265460034,robot_0,1.278,0.074
1777019561,265484145,robot_4,0.440,-1.233
1777019561,265495838,robot_3,-0.924,-0.841
1777019561,265505358,robot_1,0.278,1.074
1777019561,265514544,robot_2,-1.390,0.559
1777019561,484854501,robot_0,1.277,0.074
1777019561,484877812,robot_4,0.441,-1.233
1777019561,484885922,robot_3,-0.927,-0.830
1777019561,484893142,robot_1,0.278,1.073
1777019561,484900554,robot_2,-1.390,0.558
1777019561,685801320,robot_0,1.277,0.074
1777019561,685836078,robot_4,0.441,-1.232
1777019561,685851569,robot_3,-0.940,-0.765
1777019561,685865811,robot_1,0.278,1.073
1777019561,685880134,robot_2,-1.390,0.558
1777019561,904248193,robot_0,1.276,0.074
1777019561,904264033,robot_4,0.441,-1.232
1777019561,904270899,robot_3,-0.945,-0.737
1777019561,904276816,robot_1,0.279,1.072
1777019561,904282456,robot_2,-1.390,0.557
1777019562,124044947,robot_0,1.276,0.073
1777019562,124061442,robot_4,0.441,-1.231
1777019562,124069500,robot_3,-0.945,-0.737
1777019562,124076264,robot_1,0.282,1.074
1777019562,124082246,robot_2,-1.388,0.557
1777019562,324588158,robot_0,1.276,0.073
1777019562,324604420,robot_4,0.441,-1.231
1777019562,324611578,robot_3,-0.944,-0.737
1777019562,324617386,robot_1,0.317,1.092
1777019562,324622966,robot_2,-1.352,0.565
1777019562,546014727,robot_0,1.275,0.073
1777019562,546055028,robot_4,0.441,-1.230
1777019562,546076069,robot_3,-0.944,-0.737
1777019562,546093128,robot_1,0.350,1.108
1777019562,546108501,robot_2,-1.331,0.569
1777019562,765202594,robot_0,1.275,0.072
1777019562,765223154,robot_4,0.441,-1.230
1777019562,765232379,robot_3,-0.944,-0.736
1777019562,765239944,robot_1,0.385,1.126
1777019562,765245962,robot_2,-1.331,0.568
1777019562,967856545,robot_0,1.275,0.072
1777019562,967893576,robot_4,0.440,-1.230
1777019562,967912139,robot_3,-0.943,-0.736
1777019562,967927682,robot_1,0.421,1.144
1777019562,967942064,robot_2,-1.331,0.568
1777019563,184281066,robot_0,1.275,0.072
1777019563,184304783,robot_4,0.440,-1.229
1777019563,184316649,robot_3,-0.943,-0.736
1777019563,184326067,robot_1,0.429,1.148
1777019563,184334822,robot_2,-1.330,0.568
1777019563,385471292,robot_0,1.275,0.071
1777019563,385493585,robot_4,0.440,-1.229
1777019563,385506229,robot_3,-0.943,-0.735
1777019563,385517054,robot_1,0.429,1.148
1777019563,385526018,robot_2,-1.330,0.567
1777019563,604299474,robot_0,1.275,0.071
1777019563,604316030,robot_4,0.439,-1.229
1777019563,604322744,robot_3,-0.943,-0.735
1777019563,604328650,robot_1,0.430,1.147
1777019563,604334292,robot_2,-1.330,0.567
1777019563,804474139,robot_0,1.275,0.070
1777019563,804492981,robot_4,0.439,-1.229
1777019563,804501453,robot_3,-0.943,-0.734
1777019563,804507975,robot_1,0.430,1.147
1777019563,804514762,robot_2,-1.329,0.567
1777019564,5082906,robot_0,1.277,0.071
1777019564,5101476,robot_4,0.438,-1.229
1777019564,5108507,robot_3,-0.943,-0.734
1777019564,5114187,robot_1,0.430,1.147
1777019564,5119548,robot_2,-1.329,0.567
1777019564,205110710,robot_0,1.313,0.090
1777019564,205129559,robot_4,0.438,-1.229
1777019564,205138514,robot_3,-0.944,-0.734
1777019564,205145644,robot_1,0.431,1.147
1777019564,205151684,robot_2,-1.328,0.567
1777019564,425074122,robot_0,1.331,0.099
1777019564,425092119,robot_4,0.438,-1.229
1777019564,425100846,robot_3,-0.944,-0.733
1777019564,425107807,robot_1,0.431,1.147
1777019564,425114297,robot_2,-1.328,0.567
1777019564,625536649,robot_0,1.332,0.099
1777019564,625556349,robot_4,0.438,-1.230
1777019564,625565012,robot_3,-0.944,-0.733
1777019564,625572841,robot_1,0.432,1.147
1777019564,625579673,robot_2,-1.327,0.567
1777019564,845216941,robot_0,1.332,0.098
1777019564,845233705,robot_4,0.461,-1.285
1777019564,845240422,robot_3,-0.945,-0.733
1777019564,845246313,robot_1,0.432,1.147
1777019564,845251712,robot_2,-1.327,0.567
1777019565,45476644,robot_0,1.332,0.098
1777019565,45498251,robot_4,0.474,-1.320
1777019565,45508234,robot_3,-0.945,-0.733
1777019565,45516264,robot_1,0.432,1.147
1777019565,45523690,robot_2,-1.327,0.568
1777019565,245890304,robot_0,1.333,0.098
1777019565,245907312,robot_4,0.474,-1.320
1777019565,245914728,robot_3,-0.945,-0.733
1777019565,245921529,robot_1,0.433,1.147
1777019565,245927478,robot_2,-1.326,0.568
1777019565,446689250,robot_0,1.333,0.098
1777019565,446708074,robot_4,0.474,-1.320
1777019565,446717968,robot_3,-0.946,-0.733
1777019565,446725301,robot_1,0.433,1.148
1777019565,446731675,robot_2,-1.326,0.568
1777019565,665582383,robot_0,1.333,0.098
1777019565,665603410,robot_4,0.474,-1.321
1777019565,665611743,robot_3,-0.945,-0.740
1777019565,665618555,robot_1,0.433,1.148
1777019565,665625198,robot_2,-1.326,0.569
1777019565,884496583,robot_0,1.334,0.098
1777019565,884515426,robot_4,0.473,-1.321
1777019565,884522053,robot_3,-0.941,-0.783
1777019565,884527506,robot_1,0.433,1.149
1777019565,884532847,robot_2,-1.326,0.569
1777019566,85524924,robot_0,1.334,0.098
1777019566,85557860,robot_4,0.473,-1.321
1777019566,85575419,robot_3,-0.940,-0.793
1777019566,85590468,robot_1,0.434,1.149
1777019566,85604555,robot_2,-1.326,0.570
1777019566,304240352,robot_0,1.335,0.098
1777019566,304255794,robot_4,0.473,-1.322
1777019566,304262350,robot_3,-0.941,-0.793
1777019566,304268071,robot_1,0.433,1.149
1777019566,304273163,robot_2,-1.339,0.568
1777019566,504626736,robot_0,1.335,0.099
1777019566,504647416,robot_4,0.473,-1.322
1777019566,504654645,robot_3,-0.941,-0.793
1777019566,504660908,robot_1,0.433,1.150
1777019566,504666551,robot_2,-1.369,0.565
1777019566,724737324,robot_0,1.335,0.099
1777019566,724763718,robot_4,0.473,-1.323
1777019566,724772803,robot_3,-0.941,-0.793
1777019566,724780400,robot_1,0.433,1.150
1777019566,724787699,robot_2,-1.413,0.560
1777019566,925021086,robot_0,1.336,0.099
1777019566,925045946,robot_4,0.473,-1.323
1777019566,925058702,robot_3,-0.942,-0.793
1777019566,925071263,robot_1,0.433,1.150
1777019566,925077410,robot_2,-1.434,0.558
1777019567,144270352,robot_0,1.336,0.100
1777019567,144287688,robot_4,0.473,-1.323
1777019567,144295114,robot_3,-0.942,-0.794
1777019567,144300809,robot_1,0.406,1.140
1777019567,144306230,robot_2,-1.434,0.558
1777019567,345423343,robot_0,1.336,0.100
1777019567,345455706,robot_4,0.474,-1.324
1777019567,345470836,robot_3,-0.942,-0.794
1777019567,345483600,robot_1,0.366,1.124
1777019567,345495295,robot_2,-1.434,0.559
1777019567,565479079,robot_0,1.336,0.101
1777019567,565496688,robot_4,0.474,-1.324
1777019567,565504458,robot_3,-0.942,-0.795
1777019567,565511249,robot_1,0.325,1.109
1777019567,565517436,robot_2,-1.434,0.559
1777019567,785399478,robot_0,1.336,0.101
1777019567,785418046,robot_4,0.474,-1.324
1777019567,785427555,robot_3,-0.942,-0.795
1777019567,785435405,robot_1,0.287,1.095
1777019567,785442676,robot_2,-1.435,0.559
1777019568,5432403,robot_0,1.333,0.100
1777019568,5470077,robot_4,0.475,-1.324
1777019568,5487758,robot_3,-0.942,-0.796
1777019568,5501803,robot_1,0.266,1.087
1777019568,5514248,robot_2,-1.435,0.560
1777019568,225318092,robot_0,1.294,0.084
1777019568,225342483,robot_4,0.475,-1.325
1777019568,225354876,robot_3,-0.942,-0.796
1777019568,225365765,robot_1,0.266,1.087
1777019568,225372639,robot_2,-1.435,0.560
1777019568,445423620,robot_0,1.242,0.063
1777019568,445452556,robot_4,0.476,-1.325
1777019568,445464841,robot_3,-0.942,-0.796
1777019568,445474545,robot_1,0.265,1.088
1777019568,445483537,robot_2,-1.436,0.560
1777019568,646203950,robot_0,1.197,0.044
1777019568,646227484,robot_4,0.476,-1.324
1777019568,646238268,robot_3,-0.942,-0.797
1777019568,646246565,robot_1,0.265,1.088
1777019568,646255043,robot_2,-1.436,0.560
1777019568,865738424,robot_0,1.156,0.027
1777019568,865768750,robot_4,0.475,-1.319
1777019568,865784734,robot_3,-0.941,-0.797
1777019568,865797312,robot_1,0.264,1.088
1777019568,865808878,robot_2,-1.437,0.560
1777019569,84679068,robot_0,1.128,0.015
1777019569,84696389,robot_4,0.462,-1.277
1777019569,84703201,robot_3,-0.941,-0.797
1777019569,84708777,robot_1,0.264,1.088
1777019569,84714267,robot_2,-1.437,0.560
1777019569,284733488,robot_0,1.115,0.010
1777019569,284754626,robot_4,0.459,-1.267
1777019569,284761957,robot_3,-0.940,-0.797
1777019569,284767258,robot_1,0.264,1.088
1777019569,284772435,robot_2,-1.438,0.559
1777019569,484769300,robot_0,1.115,0.010
1777019569,484789128,robot_4,0.460,-1.267
1777019569,484797340,robot_3,-0.940,-0.797
1777019569,484803722,robot_1,0.263,1.088
1777019569,484811140,robot_2,-1.438,0.559
1777019569,685283441,robot_0,1.115,0.010
1777019569,685299298,robot_4,0.460,-1.266
1777019569,685306914,robot_3,-0.940,-0.786
1777019569,685313405,robot_1,0.263,1.088
1777019569,685319402,robot_2,-1.438,0.559
1777019569,904976678,robot_0,1.114,0.010
1777019569,904997879,robot_4,0.460,-1.266
1777019569,905008369,robot_3,-0.939,-0.717
1777019569,905016344,robot_1,0.262,1.088
1777019569,905025116,robot_2,-1.438,0.558
1777019570,105257213,robot_0,1.114,0.011
1777019570,105280410,robot_4,0.460,-1.266
1777019570,105291128,robot_3,-0.938,-0.700
1777019570,105300021,robot_1,0.262,1.088
1777019570,105308627,robot_2,-1.438,0.558
1777019570,325090472,robot_0,1.114,0.011
1777019570,325113186,robot_4,0.461,-1.265
1777019570,325124484,robot_3,-0.938,-0.700
1777019570,325138356,robot_1,0.262,1.087
1777019570,325147354,robot_2,-1.439,0.557
1777019570,525455532,robot_0,1.113,0.011
1777019570,525477005,robot_4,0.461,-1.265
1777019570,525485016,robot_3,-0.938,-0.700
1777019570,525491643,robot_1,0.261,1.087
1777019570,525497733,robot_2,-1.436,0.557
1777019570,725810381,robot_0,1.113,0.011
1777019570,725841098,robot_4,0.461,-1.264
1777019570,725852948,robot_3,-0.938,-0.700
1777019570,725863575,robot_1,0.261,1.087
1777019570,725873727,robot_2,-1.405,0.558
1777019570,946273626,robot_0,1.112,0.011
1777019570,946296105,robot_4,0.461,-1.264
1777019570,946307238,robot_3,-0.937,-0.700
1777019570,946316126,robot_1,0.261,1.086
1777019570,946326184,robot_2,-1.364,0.561
1777019571,165842869,robot_0,1.112,0.011
1777019571,165864172,robot_4,0.461,-1.263
1777019571,165874082,robot_3,-0.937,-0.699
1777019571,165882399,robot_1,0.261,1.086
1777019571,165890361,robot_2,-1.327,0.563
1777019571,385192497,robot_0,1.111,0.010
1777019571,385207168,robot_4,0.460,-1.263
1777019571,385213810,robot_3,-0.936,-0.699
1777019571,385218554,robot_1,0.261,1.085
1777019571,385223628,robot_2,-1.327,0.563
1777019571,604804045,robot_0,1.111,0.010
1777019571,604819452,robot_4,0.460,-1.263
1777019571,604826322,robot_3,-0.936,-0.698
1777019571,604832127,robot_1,0.280,1.091
1777019571,604837559,robot_2,-1.327,0.562
1777019571,824382733,robot_0,1.111,0.010
1777019571,824404087,robot_4,0.460,-1.262
1777019571,824411202,robot_3,-0.936,-0.698
1777019571,824417594,robot_1,0.319,1.103
1777019571,824422847,robot_2,-1.326,0.562
1777019572,46341613,robot_0,1.111,0.009
