stamp_sec,stamp_nsec,robot,x,y
1777409878,333446798,robot_3,1.250,-0.250
1777409878,333501404,robot_1,-0.250,3.500
1777409878,333529098,robot_2,-3.250,-1.750
1777409878,333553530,robot_0,3.500,-3.250
1777409878,333576040,robot_4,-1.750,1.250
1777409879,520055838,robot_3,1.250,-0.250
1777409879,520078659,robot_1,-0.250,3.500
1777409879,520087647,robot_2,-3.250,-1.750
1777409879,520094499,robot_0,3.500,-3.250
1777409879,520101510,robot_4,-1.750,1.250
1777409879,739707150,robot_3,1.275,-0.250
1777409879,739725469,robot_1,-0.225,3.500
1777409879,739732389,robot_2,-3.225,-1.750
1777409879,739738378,robot_0,3.525,-3.250
1777409879,739744142,robot_4,-1.725,1.250
1777409879,960434289,robot_3,1.319,-0.250
1777409879,960456646,robot_1,-0.181,3.500
1777409879,960466233,robot_2,-3.181,-1.750
1777409879,960474288,robot_0,3.569,-3.250
1777409879,960481821,robot_4,-1.681,1.250
1777409880,160707021,robot_3,1.359,-0.250
1777409880,160740725,robot_1,-0.141,3.500
1777409880,160757839,robot_2,-3.141,-1.750
1777409880,160770114,robot_0,3.609,-3.250
1777409880,160781625,robot_4,-1.641,1.250
1777409880,380027830,robot_3,1.403,-0.250
1777409880,380044637,robot_1,-0.097,3.500
1777409880,380052138,robot_2,-3.097,-1.750
1777409880,380057841,robot_0,3.653,-3.250
1777409880,380063034,robot_4,-1.597,1.250
1777409880,580290192,robot_3,1.443,-0.250
1777409880,580308260,robot_1,-0.057,3.500
1777409880,580315987,robot_2,-3.057,-1.750
1777409880,580321711,robot_0,3.693,-3.250
1777409880,580327160,robot_4,-1.557,1.250
1777409880,799579141,robot_3,1.487,-0.250
1777409880,799602287,robot_1,-0.013,3.500
1777409880,799609832,robot_2,-3.013,-1.750
1777409880,799615447,robot_0,3.737,-3.250
1777409880,799620715,robot_4,-1.513,1.250
1777409881,1511535,robot_3,1.527,-0.250
1777409881,1547722,robot_1,0.027,3.500
1777409881,1582011,robot_2,-2.973,-1.750
1777409881,1606630,robot_0,3.777,-3.250
1777409881,1618035,robot_4,-1.473,1.250
1777409881,219953523,robot_3,1.571,-0.250
1777409881,219972207,robot_1,0.071,3.500
1777409881,219979688,robot_2,-2.929,-1.750
1777409881,219985440,robot_0,3.821,-3.250
1777409881,219991249,robot_4,-1.429,1.250
1777409881,420221100,robot_3,1.611,-0.250
1777409881,420243868,robot_1,0.111,3.500
1777409881,420253976,robot_2,-2.889,-1.750
1777409881,420261558,robot_0,3.861,-3.250
1777409881,420269445,robot_4,-1.389,1.250
1777409881,620313786,robot_3,1.651,-0.250
1777409881,620344152,robot_1,0.151,3.500
1777409881,620355598,robot_2,-2.849,-1.750
1777409881,620364901,robot_0,3.901,-3.250
1777409881,620373146,robot_4,-1.349,1.250
1777409881,839284093,robot_3,1.695,-0.250
1777409881,839306364,robot_1,0.195,3.500
1777409881,839316367,robot_2,-2.805,-1.750
1777409881,839324880,robot_0,3.945,-3.250
1777409881,839332267,robot_4,-1.305,1.250
1777409882,58846303,robot_3,1.739,-0.250
1777409882,58865626,robot_1,0.239,3.500
1777409882,58872848,robot_2,-2.761,-1.750
1777409882,58878195,robot_0,3.989,-3.250
1777409882,58883381,robot_4,-1.261,1.250
1777409882,260062962,robot_3,1.779,-0.250
1777409882,260084623,robot_1,0.279,3.500
1777409882,260094768,robot_2,-2.721,-1.750
1777409882,260102224,robot_0,4.029,-3.250
1777409882,260119767,robot_4,-1.221,1.250
1777409882,460212316,robot_3,1.819,-0.250
1777409882,460237577,robot_1,0.319,3.500
1777409882,460249285,robot_2,-2.681,-1.750
1777409882,460258774,robot_0,4.069,-3.250
1777409882,460267592,robot_4,-1.181,1.250
1777409882,680489735,robot_3,1.863,-0.250
1777409882,680516888,robot_1,0.363,3.500
1777409882,680529502,robot_2,-2.637,-1.750
1777409882,680540131,robot_0,4.113,-3.250
1777409882,680550397,robot_4,-1.137,1.250
1777409882,880596779,robot_3,1.903,-0.250
1777409882,880642392,robot_1,0.403,3.500
1777409882,880665768,robot_2,-2.597,-1.750
1777409882,880685266,robot_0,4.153,-3.250
1777409882,880703571,robot_4,-1.097,1.250
1777409883,81707769,robot_3,1.943,-0.250
1777409883,81747975,robot_1,0.443,3.500
1777409883,81766654,robot_2,-2.557,-1.750
1777409883,81781354,robot_0,4.193,-3.250
1777409883,81793861,robot_4,-1.057,1.250
1777409883,299559522,robot_3,1.987,-0.250
1777409883,299578574,robot_1,0.487,3.500
1777409883,299585365,robot_2,-2.513,-1.750
1777409883,299591483,robot_0,4.237,-3.250
1777409883,299597030,robot_4,-1.013,1.250
1777409883,500594554,robot_3,2.027,-0.250
1777409883,500625125,robot_1,0.527,3.500
1777409883,500631967,robot_2,-2.473,-1.750
1777409883,500637759,robot_0,4.277,-3.250
1777409883,500643167,robot_4,-0.973,1.250
1777409883,720301985,robot_3,2.071,-0.250
1777409883,720336089,robot_1,0.571,3.500
1777409883,720351731,robot_2,-2.429,-1.750
1777409883,720364414,robot_0,4.321,-3.250
1777409883,720376120,robot_4,-0.929,1.250
1777409883,939805536,robot_3,2.115,-0.250
1777409883,939831219,robot_1,0.615,3.500
1777409883,939844144,robot_2,-2.385,-1.750
1777409883,939853337,robot_0,4.365,-3.250
1777409883,939861638,robot_4,-0.885,1.250
1777409884,159802842,robot_3,2.159,-0.250
1777409884,159825888,robot_1,0.659,3.500
1777409884,159835798,robot_2,-2.341,-1.750
1777409884,159843736,robot_0,4.409,-3.250
1777409884,159851389,robot_4,-0.841,1.250
1777409884,360342669,robot_3,2.199,-0.250
1777409884,360363035,robot_1,0.699,3.500
1777409884,360371212,robot_2,-2.301,-1.750
1777409884,360378008,robot_0,4.418,-3.250
1777409884,360384190,robot_4,-0.801,1.250
1777409884,578999981,robot_3,2.243,-0.250
1777409884,579027461,robot_1,0.743,3.500
1777409884,579040356,robot_2,-2.257,-1.750
1777409884,579050569,robot_0,4.418,-3.250
1777409884,579057789,robot_4,-0.757,1.250
1777409884,779824167,robot_3,2.283,-0.250
1777409884,779856526,robot_1,0.783,3.500
1777409884,779872306,robot_2,-2.217,-1.750
1777409884,779884858,robot_0,4.418,-3.250
1777409884,779896479,robot_4,-0.717,1.250
1777409884,998957021,robot_3,2.327,-0.250
1777409884,998976310,robot_1,0.827,3.500
1777409884,998983377,robot_2,-2.173,-1.750
1777409884,998988879,robot_0,4.418,-3.250
