time_s,coverage_pct
1.000,0.000
1.500,0.000
2.000,0.000
2.500,0.000
3.000,0.000
3.500,0.000
4.000,0.000
4.500,0.000
5.000,5.000
5.500,5.000
6.000,5.000
6.500,6.000
7.000,8.000
7.500,8.000
8.000,8.000
8.500,9.000
9.000,10.000
9.500,10.000
10.000,10.000
10.500,10.000
11.000,11.000
11.500,12.000
12.000,12.000
12.500,12.000
13.000,12.000
13.500,13.000
14.000,13.000
14.500,13.000
15.000,13.000
15.500,13.000
16.000,14.000
16.500,14.000
17.000,15.000
17.500,16.000
18.000,16.000
18.500,16.000
19.000,16.000
19.500,16.000
20.000,16.000
20.500,16.000
21.000,16.000
21.500,17.000
22.000,18.000
22.500,18.000
23.000,18.000
23.500,18.000
24.000,18.000
24.500,18.000
25.000,18.000
25.500,18.000
26.000,18.000
26.500,19.000
27.000,19.000
27.500,19.000
28.000,19.000
28.500,19.000
29.000,19.000
29.500,19.000
30.000,19.000
30.500,19.000
31.000,19.000
31.500,19.000
32.000,19.000
32.500,19.000
33.000,19.000
33.500,19.000
34.000,20.000
34.500,20.000
35.000,20.000
35.500,21.000
36.000,22.000
36.500,22.000
37.000,22.000
37.500,22.000
38.000,22.000
38.500,22.000
39.000,23.000
39.500,23.000
40.000,23.000
40.500,23.000
41.000,24.000
41.500,24.000
42.000,24.000
42.500,24.000
43.000,24.000
43.500,25.000
44.000,25.000
44.500,25.000
45.000,25.000
45.500,25.000
46.000,25.000
46.500,25.000
47.000,25.000
47.500,25.000
48.000,26.000
48.500,26.000
49.000,26.000
49.500,26.000
50.000,26.000
50.500,27.000
51.000,27.000
51.500,28.000
52.000,28.000
52.500,29.000
53.000,29.000
53.500,29.000
54.000,29.000
54.500,30.000
55.000,31.000
55.500,31.000
56.000,32.000
56.500,32.000
57.000,32.000
57.500,33.000
58.000,33.000
58.500,34.000
59.000,34.000
59.500,34.000
60.000,34.000
60.500,35.000
61.000,36.000
61.500,36.000
62.000,36.000
62.500,36.000
63.000,36.000
63.500,36.000
64.000,36.000
64.500,36.000
65.000,36.000
65.500,36.000
66.000,36.000
66.500,36.000
67.000,36.000
67.500,36.000
68.000,36.000
68.500,36.000
69.000,36.000
69.500,37.000
70.000,37.000
70.500,37.000
71.000,37.000
71.500,38.000
72.000,38.000
72.500,38.000
73.000,38.000
73.500,38.000
74.000,38.000
74.500,38.000
75.000,38.000
75.500,38.000
76.000,38.000
76.500,38.000
77.000,38.000
77.500,38.000
78.000,38.000
78.500,38.000
79.000,38.000
79.500,38.000
80.000,38.000
80.500,38.000
81.000,38.000
81.500,38.000
82.000,38.000
82.500,38.000
83.000,38.000
83.500,39.000
84.000,39.000
84.500,39.000
85.000,39.000
85.500,39.000
86.000,40.000
86.500,41.000
87.000,41.000
87.500,42.000
88.000,42.000
88.500,42.000
89.000,42.000
89.500,42.000
90.000,42.000
90.500,42.000
91.000,42.000
91.500,42.000
92.000,42.000
92.500,42.000
93.000,42.000
93.500,42.000
94.000,42.000
94.500,42.000
95.000,42.000
95.500,42.000
96.000,42.000
96.500,43.000
97.000,43.000
97.500,43.000
98.000,43.000
98.500,43.000
99.000,43.000
99.500,43.000
100.000,43.000
100.500,43.000
101.000,43.000
101.500,43.000
102.001,43.000
102.500,43.000
103.000,43.000
103.500,43.000
104.000,43.000
104.500,43.000
105.000,44.000
105.501,44.000
106.000,44.000
106.500,44.000
107.000,44.000
107.500,44.000
108.000,44.000
108.500,44.000
109.000,44.000
109.500,44.000
110.000,45.000
110.500,45.000
111.000,45.000
111.500,45.000
112.000,46.000
112.500,46.000
113.000,46.000
113.500,46.000
114.001,46.000
114.500,46.000
115.000,47.000
115.500,47.000
116.000,47.000
116.500,47.000
117.000,47.000
117.500,47.000
118.000,47.000
118.500,47.000
119.000,47.000
119.500,47.000
120.000,47.000
120.500,47.000
121.000,47.000
121.500,47.000
122.000,47.000
122.500,47.000
123.000,47.000
123.500,47.000
124.000,47.000
124.500,47.000
125.000,47.000
125.500,47.000
126.000,47.000
126.501,47.000
127.000,47.000
127.500,47.000
128.000,47.000
128.500,47.000
129.000,47.000
129.500,47.000
130.000,47.000
130.500,47.000
131.000,48.000
131.500,48.000
132.000,48.000
132.500,48.000
133.000,48.000
133.500,48.000
134.000,48.000
134.500,48.000
135.000,48.000
135.500,48.000
136.000,48.000
136.500,48.000
137.000,48.000
137.500,48.000
138.000,48.000
138.500,48.000
139.000,48.000
139.500,48.000
140.000,48.000
140.500,48.000
141.000,48.000
141.500,48.000
142.000,48.000
142.500,48.000
143.001,48.000
143.500,48.000
144.000,48.000
144.500,48.000
145.000,48.000
145.500,48.000
146.000,48.000
146.500,48.000
147.000,48.000
147.500,48.000
148.000,48.000
148.500,48.000
149.000,48.000
149.500,48.000
150.000,48.000
150.500,48.000
151.000,48.000
151.500,48.000
152.000,48.000
152.500,48.000
153.000,48.000
153.500,48.000
154.000,48.000
154.500,48.000
155.000,48.000
155.500,48.000
156.000,48.000
156.500,49.000
157.000,49.000
