stamp_sec,stamp_nsec,robot,x,y
1776691540,695074260,robot_1,0.548,3.159
1776691540,695082123,robot_4,0.438,1.225
1776691541,516157005,robot_2,-1.482,1.430
1776691541,516198261,robot_0,4.005,-3.683
1776691541,516219161,robot_3,2.187,-2.512
1776691541,516236589,robot_1,0.379,3.115
1776691541,516252338,robot_4,0.275,1.230
1776691541,935016659,robot_2,-1.479,1.499
1776691541,935043127,robot_0,4.005,-3.683
1776691541,935053590,robot_3,2.096,-2.533
1776691541,935061430,robot_1,0.302,3.097
1776691541,935069545,robot_4,0.166,1.235
1776691542,135363536,robot_2,-1.478,1.531
1776691542,135409408,robot_0,4.006,-3.683
1776691542,135430995,robot_3,2.038,-2.545
1776691542,135449140,robot_1,0.263,3.087
1776691542,135465424,robot_4,0.125,1.239
1776691542,335926441,robot_2,-1.476,1.571
1776691542,335956696,robot_0,4.006,-3.683
1776691542,335969375,robot_3,1.990,-2.554
1776691542,335992441,robot_1,0.224,3.078
1776691542,336002270,robot_4,0.082,1.243
1776691542,536079757,robot_2,-1.474,1.625
1776691542,536109575,robot_0,4.006,-3.683
1776691542,536120625,robot_3,1.948,-2.561
1776691542,536129441,robot_1,0.185,3.068
1776691542,536140564,robot_4,0.037,1.248
1776691543,155210374,robot_2,-1.468,1.758
1776691543,155237249,robot_0,4.006,-3.682
1776691543,155249703,robot_3,1.825,-2.579
1776691543,155259034,robot_1,0.041,3.033
1776691543,155267489,robot_4,-0.128,1.266
1776691543,355313839,robot_2,-1.468,1.797
1776691543,355352954,robot_0,4.006,-3.681
1776691543,355366599,robot_3,1.789,-2.585
1776691543,355376491,robot_1,0.002,3.024
1776691543,355385924,robot_4,-0.168,1.272
1776691543,976064756,robot_2,-1.469,1.921
1776691543,976091644,robot_0,4.006,-3.681
1776691543,976103349,robot_3,1.636,-2.608
1776691543,976112326,robot_1,-0.139,2.989
1776691543,976132742,robot_4,-0.338,1.297
1776691544,176141302,robot_2,-1.470,1.962
1776691544,176171936,robot_0,4.006,-3.681
1776691544,176186087,robot_3,1.588,-2.615
1776691544,176197913,robot_1,-0.183,2.979
1776691544,176208297,robot_4,-0.394,1.305
1776691544,377539560,robot_2,-1.470,2.023
1776691544,377626656,robot_0,4.006,-3.682
1776691544,377653499,robot_3,1.540,-2.623
1776691544,377677388,robot_1,-0.223,2.969
1776691544,377700744,robot_4,-0.464,1.315
1776691544,995249143,robot_2,-1.469,2.062
1776691544,995277760,robot_0,4.006,-3.682
1776691544,995289207,robot_3,1.377,-2.646
1776691544,995298399,robot_1,-0.371,2.932
1776691544,995307141,robot_4,-0.588,1.333
1776691545,196232190,robot_2,-1.469,2.062
1776691545,196261190,robot_0,4.006,-3.683
1776691545,196273207,robot_3,1.353,-2.649
1776691545,196282060,robot_1,-0.407,2.922
1776691545,196290425,robot_4,-0.627,1.338
1776691545,615131706,robot_2,-1.469,2.063
1776691545,615162537,robot_0,4.005,-3.683
1776691545,615176980,robot_3,1.278,-2.658
1776691545,615187461,robot_1,-0.491,2.896
1776691545,615198420,robot_4,-0.708,1.350
1776691545,816428057,robot_2,-1.470,2.063
1776691545,816459821,robot_0,4.005,-3.683
1776691545,816474687,robot_3,1.248,-2.661
1776691545,816486950,robot_1,-0.525,2.884
1776691545,816497450,robot_4,-0.747,1.355
1776691546,237556694,robot_2,-1.470,2.064
1776691546,237589513,robot_0,3.998,-3.630
1776691546,237602981,robot_3,1.168,-2.670
1776691546,237613219,robot_1,-0.593,2.859
1776691546,237624371,robot_4,-0.854,1.370
1776691546,654572410,robot_2,-1.470,2.064
1776691546,654597120,robot_0,3.988,-3.533
1776691546,654607772,robot_3,1.085,-2.680
1776691546,654616733,robot_1,-0.677,2.827
1776691546,654625089,robot_4,-0.926,1.380
1776691546,854796036,robot_2,-1.470,2.064
1776691546,854826067,robot_0,3.982,-3.480
1776691546,854839761,robot_3,1.042,-2.685
1776691546,854850566,robot_1,-0.714,2.813
1776691546,854860401,robot_4,-0.962,1.383
1776691547,54986986,robot_2,-1.470,2.064
1776691547,55013519,robot_0,3.976,-3.428
1776691547,55023680,robot_3,1.000,-2.690
1776691547,55044010,robot_1,-0.734,2.805
1776691547,55052386,robot_4,-1.004,1.387
1776691547,255561101,robot_2,-1.470,2.064
1776691547,255592766,robot_0,3.972,-3.386
1776691547,255604731,robot_3,0.960,-2.694
1776691547,255616114,robot_1,-0.734,2.805
1776691547,255626476,robot_4,-1.040,1.389
1776691548,75865324,robot_2,-1.469,2.065
1776691548,75901952,robot_0,3.953,-3.203
1776691548,75914035,robot_3,0.754,-2.718
1776691548,75923575,robot_1,-0.735,2.806
1776691548,75932113,robot_4,-1.237,1.409
1776691548,695409000,robot_2,-1.468,2.065
1776691548,695449412,robot_0,3.941,-3.081
1776691548,695468751,robot_3,0.621,-2.730
1776691548,695486441,robot_1,-0.736,2.806
1776691548,695502812,robot_4,-1.377,1.428
1776691548,895857845,robot_2,-1.468,2.063
1776691548,895888989,robot_0,3.938,-3.039
1776691548,895902052,robot_3,0.555,-2.735
1776691548,895912344,robot_1,-0.736,2.806
1776691548,895922146,robot_4,-1.416,1.433
1776691549,314515361,robot_2,-1.487,1.942
1776691549,314539936,robot_0,3.933,-2.956
1776691549,314562322,robot_3,0.442,-2.744
1776691549,314571881,robot_1,-0.735,2.804
1776691549,314580776,robot_4,-1.494,1.445
1776691549,516159210,robot_2,-1.497,1.907
1776691549,516203175,robot_0,3.933,-2.952
1776691549,516225798,robot_3,0.385,-2.748
1776691549,516244149,robot_1,-0.715,2.757
1776691549,516261193,robot_4,-1.537,1.432
1776691549,936263024,robot_2,-1.511,1.828
1776691549,936293266,robot_0,3.932,-2.952
1776691549,936306764,robot_3,0.274,-2.757
1776691549,936317849,robot_1,-0.676,2.669
1776691549,936327676,robot_4,-1.636,1.367
1776691550,554000092,robot_2,-1.521,1.763
1776691550,554023893,robot_0,3.931,-2.952
1776691550,554033670,robot_3,0.169,-2.766
1776691550,554042707,robot_1,-0.625,2.549
1776691550,554050405,robot_4,-1.773,1.318
1776691550,757001987,robot_2,-1.521,1.763
1776691550,757033034,robot_0,3.931,-2.952
1776691550,757046939,robot_3,0.169,-2.766
1776691550,757057439,robot_1,-0.611,2.516
1776691550,757067189,robot_4,-1.813,1.326
1776691551,175678046,robot_2,-1.520,1.761
1776691551,175707928,robot_0,3.931,-2.951
1776691551,175720141,robot_3,0.168,-2.767
1776691551,175731779,robot_1,-0.583,2.436
1776691551,175741617,robot_4,-1.909,1.339
1776691551,375717116,robot_2,-1.519,1.759
1776691551,375744311,robot_0,3.931,-2.951
1776691551,375756766,robot_3,0.168,-2.767
1776691551,375780362,robot_1,-0.571,2.401
1776691551,375793022,robot_4,-1.938,1.342
1776691551,576123406,robot_2,-1.519,1.758
1776691551,576185759,robot_0,3.931,-2.950
1776691551,576204805,robot_3,0.168,-2.767
1776691551,576214757,robot_1,-0.559,2.364
1776691551,576222688,robot_4,-1.968,1.335
1776691551,776695900,robot_2,-1.519,1.757
1776691551,776736788,robot_0,3.931,-2.950
1776691551,776757944,robot_3,0.168,-2.767
1776691551,776781975,robot_1,-0.549,2.332
1776691551,776798023,robot_4,-2.009,1.337
1776691552,394893178,robot_2,-1.521,1.755
1776691552,394919298,robot_0,3.931,-2.950
1776691552,394931125,robot_3,0.167,-2.768
1776691552,394940702,robot_1,-0.516,2.236
1776691552,394948961,robot_4,-2.110,1.362
1776691552,595936839,robot_2,-1.521,1.755
1776691552,595978869,robot_0,3.931,-2.949
1776691552,595999913,robot_3,0.166,-2.768
1776691552,596017473,robot_1,-0.507,2.210
1776691552,596034413,robot_4,-2.146,1.373
1776691553,15397507,robot_2,-1.521,1.755
1776691553,15443358,robot_0,3.931,-2.949
1776691553,15465340,robot_3,0.167,-2.723
1776691553,15483753,robot_1,-0.478,2.137
1776691553,15500165,robot_4,-2.220,1.395
1776691553,215540322,robot_2,-1.521,1.755
1776691553,215570603,robot_0,3.932,-2.949
1776691553,215584316,robot_3,0.168,-2.675
1776691553,215594412,robot_1,-0.465,2.105
1776691553,215604348,robot_4,-2.276,1.411
1776691553,634543408,robot_2,-1.522,1.754
1776691553,634567657,robot_0,3.933,-2.949
1776691553,634577949,robot_3,0.169,-2.608
1776691553,634586397,robot_1,-0.431,2.022
1776691553,634594056,robot_4,-2.369,1.439
1776691553,835113833,robot_2,-1.522,1.754
1776691553,835143333,robot_0,3.933,-2.948
1776691553,835156047,robot_3,0.169,-2.574
1776691553,835166326,robot_1,-0.412,1.974
1776691553,835176685,robot_4,-2.433,1.457
1776691554,454770720,robot_2,-1.524,1.753
1776691554,454800208,robot_0,3.933,-2.948
1776691554,454813240,robot_3,0.169,-2.398
1776691554,454824547,robot_1,-0.359,1.841
1776691554,454834021,robot_4,-2.593,1.502
1776691554,656496875,robot_2,-1.524,1.753
1776691554,656540271,robot_0,3.933,-2.949
1776691554,656559967,robot_3,0.169,-2.361
1776691554,656577366,robot_1,-0.345,1.804
1776691554,656593921,robot_4,-2.641,1.516
1776691555,75692435,robot_2,-1.524,1.753
1776691555,75733505,robot_0,3.934,-2.949
1776691555,75752782,robot_3,0.167,-2.303
1776691555,75776053,robot_1,-0.314,1.726
1776691555,75791500,robot_4,-2.749,1.549
1776691555,275778608,robot_2,-1.524,1.753
1776691555,275803979,robot_0,3.934,-2.949
1776691555,275816243,robot_3,0.164,-2.256
1776691555,275825266,robot_1,-0.299,1.689
1776691555,275834054,robot_4,-2.800,1.565
1776691555,895110479,robot_2,-1.525,1.754
1776691555,895139011,robot_0,3.935,-2.950
1776691555,895152184,robot_3,0.155,-2.079
1776691555,895163301,robot_1,-0.246,1.556
1776691555,895173293,robot_4,-2.835,1.576
1776691556,95236768,robot_2,-1.525,1.754
1776691556,95274602,robot_0,3.935,-2.950
1776691556,95294259,robot_3,0.151,-2.024
1776691556,95310862,robot_1,-0.223,1.497
1776691556,95326474,robot_4,-2.835,1.576
1776691556,514668633,robot_2,-1.526,1.755
1776691556,514695267,robot_0,3.935,-2.951
1776691556,514707673,robot_3,0.144,-1.927
1776691556,514731613,robot_1,-0.186,1.405
1776691556,514741576,robot_4,-2.836,1.575
1776691556,714852957,robot_2,-1.526,1.756
1776691556,714882694,robot_0,3.935,-2.951
1776691556,714894690,robot_3,0.139,-1.861
1776691556,714904563,robot_1,-0.166,1.356
1776691556,714914066,robot_4,-2.836,1.575
1776691556,915256929,robot_2,-1.526,1.756
1776691556,915284958,robot_0,3.935,-2.951
1776691556,915297217,robot_3,0.135,-1.819
1776691556,915307920,robot_1,-0.150,1.315
1776691556,915318081,robot_4,-2.837,1.575
1776691557,934828830,robot_2,-1.526,1.757
1776691557,934856777,robot_0,3.934,-2.949
1776691557,934867410,robot_3,0.112,-1.561
1776691557,934876365,robot_1,-0.074,1.143
1776691557,934884774,robot_4,-2.832,1.590
1776691558,134877771,robot_2,-1.525,1.757
1776691558,134906982,robot_0,3.934,-2.949
1776691558,134919848,robot_3,0.109,-1.521
1776691558,134930174,robot_1,-0.058,1.106
1776691558,134940007,robot_4,-2.816,1.633
1776691558,335064106,robot_2,-1.525,1.757
1776691558,335094511,robot_0,3.933,-2.949
1776691558,335107667,robot_3,0.104,-1.478
1776691558,335118292,robot_1,-0.041,1.069
1776691558,335127931,robot_4,-2.802,1.671
1776691558,954845136,robot_2,-1.524,1.758
1776691558,954869696,robot_0,3.934,-2.989
1776691558,954879701,robot_3,0.091,-1.349
1776691558,954887815,robot_1,0.024,0.930
1776691558,954905844,robot_4,-2.754,1.799
1776691559,155218492,robot_2,-1.523,1.758
1776691559,155245305,robot_0,3.936,-3.029
1776691559,155258317,robot_3,0.086,-1.308
1776691559,155268722,robot_1,0.051,0.874
1776691559,155277344,robot_4,-2.740,1.836
