time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,5.000
3.116,5.000
3.616,5.000
4.116,7.000
4.616,7.000
5.116,8.000
5.616,8.000
6.116,9.000
6.616,10.000
7.116,11.000
7.616,12.000
8.116,13.000
8.616,14.000
9.116,14.000
9.616,16.000
10.116,16.000
10.616,16.000
11.116,16.000
11.616,16.000
12.116,16.000
12.616,17.000
13.116,19.000
13.616,20.000
14.116,20.000
14.616,20.000
15.116,20.000
15.616,21.000
16.116,21.000
16.616,22.000
17.116,22.000
17.616,23.000
18.116,24.000
18.616,24.000
19.116,24.000
19.616,24.000
20.116,24.000
20.616,24.000
21.117,24.000
21.616,24.000
22.116,24.000
22.616,24.000
23.116,24.000
23.616,24.000
24.116,24.000
24.616,25.000
25.116,25.000
25.616,26.000
26.116,26.000
26.616,26.000
27.116,26.000
27.616,26.000
28.116,27.000
28.617,28.000
29.116,28.000
29.616,28.000
30.116,28.000
30.616,28.000
31.116,28.000
31.616,28.000
32.116,28.000
32.616,29.000
33.116,29.000
33.616,29.000
34.116,29.000
34.616,29.000
35.116,29.000
35.616,29.000
36.117,29.000
36.616,29.000
37.116,29.000
37.616,29.000
38.116,29.000
38.616,29.000
39.116,29.000
39.616,29.000
40.116,29.000
40.616,29.000
41.116,29.000
41.616,30.000
42.116,30.000
42.616,30.000
43.116,30.000
43.616,30.000
44.116,30.000
44.616,30.000
45.116,30.000
45.616,30.000
46.116,31.000
46.616,32.000
47.116,32.000
47.616,32.000
48.116,32.000
48.616,32.000
49.116,33.000
49.616,33.000
50.116,33.000
50.616,33.000
51.116,33.000
51.617,33.000
52.116,33.000
52.616,33.000
53.116,33.000
53.618,33.000
54.116,33.000
54.616,34.000
55.116,34.000
55.616,34.000
56.116,34.000
56.616,34.000
57.116,34.000
57.616,34.000
58.116,34.000
58.616,34.000
59.116,34.000
59.616,34.000
60.116,34.000
60.616,34.000
61.116,34.000
61.616,34.000
62.116,34.000
62.617,34.000
63.116,34.000
63.616,34.000
64.116,34.000
64.616,34.000
65.116,34.000
65.616,35.000
66.116,35.000
66.616,35.000
67.116,35.000
67.616,35.000
68.116,35.000
68.616,35.000
69.116,35.000
69.616,35.000
70.116,35.000
70.616,35.000
71.116,35.000
71.616,36.000
72.116,36.000
72.616,36.000
73.116,36.000
73.616,36.000
74.116,36.000
74.616,36.000
75.116,36.000
75.616,36.000
76.116,36.000
76.616,36.000
77.116,36.000
77.616,36.000
78.116,36.000
78.616,36.000
79.116,36.000
79.616,37.000
80.116,37.000
80.616,37.000
81.116,37.000
81.616,37.000
82.116,37.000
82.616,37.000
83.116,37.000
83.616,37.000
84.116,37.000
84.616,37.000
85.116,37.000
85.616,37.000
86.116,37.000
86.616,37.000
87.116,37.000
87.616,37.000
88.116,37.000
88.616,37.000
89.117,37.000
89.616,37.000
90.116,37.000
90.616,37.000
91.116,38.000
91.616,38.000
92.116,38.000
92.616,38.000
93.116,38.000
93.616,38.000
94.116,38.000
94.616,38.000
95.116,38.000
95.616,38.000
96.116,38.000
96.616,38.000
97.116,38.000
97.616,39.000
98.116,39.000
98.616,39.000
99.116,39.000
99.616,39.000
100.116,40.000
100.616,40.000
101.116,40.000
101.616,40.000
102.116,41.000
102.616,42.000
103.116,42.000
103.616,42.000
104.116,42.000
104.616,42.000
105.116,42.000
105.616,42.000
106.116,42.000
106.616,43.000
107.116,43.000
107.616,43.000
108.116,43.000
108.616,43.000
109.116,43.000
109.616,43.000
110.116,43.000
110.616,44.000
111.116,44.000
111.616,44.000
112.116,44.000
112.616,44.000
113.116,44.000
113.616,44.000
114.116,44.000
114.616,44.000
115.116,44.000
115.616,44.000
116.116,44.000
116.616,44.000
117.117,44.000
117.616,44.000
118.116,44.000
118.616,44.000
119.116,44.000
119.616,44.000
120.116,44.000
120.617,44.000
121.116,44.000
121.616,44.000
122.116,44.000
122.616,44.000
123.116,44.000
123.616,44.000
124.116,44.000
124.616,44.000
125.116,44.000
125.617,44.000
126.116,44.000
126.616,45.000
127.116,45.000
127.616,45.000
128.116,45.000
128.616,45.000
129.116,45.000
129.616,45.000
130.116,45.000
130.616,46.000
131.116,46.000
131.616,46.000
132.116,46.000
132.616,46.000
133.116,46.000
133.616,46.000
134.116,47.000
134.616,47.000
135.116,47.000
135.616,47.000
136.116,47.000
136.616,47.000
137.116,47.000
137.616,47.000
138.116,47.000
138.616,47.000
139.116,47.000
139.616,47.000
140.116,47.000
140.616,47.000
141.116,47.000
141.616,47.000
142.116,47.000
142.616,47.000
143.116,47.000
143.616,47.000
144.116,47.000
144.616,47.000
145.116,47.000
145.616,47.000
146.116,47.000
146.616,47.000
147.116,47.000
147.616,49.000
148.116,50.000
148.616,50.000
149.116,50.000
149.616,50.000
150.116,50.000
150.616,50.000
151.116,50.000
151.616,50.000
152.116,50.000
152.616,50.000
153.116,50.000
153.616,50.000
154.116,50.000
154.616,50.000
155.116,50.000
155.616,51.000
156.116,51.000
156.616,51.000
157.116,51.000
157.616,51.000
158.117,51.000
158.616,51.000
159.116,51.000
159.617,51.000
160.116,51.000
160.616,51.000
161.116,51.000
161.616,51.000
162.116,51.000
162.616,51.000
163.116,51.000
163.616,51.000
164.116,51.000
164.616,51.000
165.116,51.000
165.616,51.000
166.116,51.000
166.616,51.000
167.116,51.000
167.616,51.000
168.116,52.000
168.616,52.000
169.116,52.000
169.616,52.000
170.116,52.000
170.616,52.000
171.116,52.000
171.616,52.000
172.116,52.000
172.616,52.000
173.116,52.000
173.616,52.000
174.116,52.000
174.616,52.000
175.116,52.000
175.616,52.000
176.116,52.000
176.616,52.000
177.116,52.000
177.616,52.000
178.116,52.000
178.616,52.000
179.116,52.000
179.616,52.000
180.116,52.000
180.616,52.000
181.116,52.000
181.616,52.000
182.116,52.000
182.616,52.000
183.116,52.000
183.616,52.000
184.116,52.000
184.616,52.000
185.116,52.000
185.616,52.000
186.116,52.000
186.616,52.000
187.116,52.000
187.616,52.000
188.116,52.000
188.616,53.000
189.116,53.000
189.616,53.000
190.116,53.000
190.616,53.000
191.116,53.000
191.616,53.000
192.116,53.000
192.616,53.000
193.116,53.000
193.616,53.000
194.116,53.000
194.616,53.000
195.116,53.000
195.616,53.000
196.116,53.000
196.616,53.000
197.116,53.000
197.616,53.000
198.116,53.000
198.616,53.000
199.116,53.000
199.616,53.000
200.116,53.000
200.116,53.000
