stamp_sec,stamp_nsec,robot,x,y
1776821007,340629174,robot_2,-1.602,1.140
1776821007,558887684,robot_1,0.591,1.850
1776821007,558906447,robot_4,0.613,-1.955
1776821007,558915566,robot_0,2.167,0.000
1776821007,558929944,robot_3,-1.687,-1.236
1776821007,558935650,robot_2,-1.649,1.172
1776821007,778852465,robot_1,0.600,1.876
1776821007,778870999,robot_4,0.625,-2.011
1776821007,778885407,robot_0,2.212,0.001
1776821007,778891074,robot_3,-1.742,-1.284
1776821007,778896432,robot_2,-1.710,1.214
1776821007,979649510,robot_1,0.612,1.913
1776821007,979671855,robot_4,0.634,-2.053
1776821007,979680996,robot_0,2.251,0.005
1776821007,979688701,robot_3,-1.772,-1.310
1776821007,979696382,robot_2,-1.744,1.237
1776821008,180280704,robot_1,0.627,1.954
1776821008,180298841,robot_4,0.644,-2.097
1776821008,180306213,robot_0,2.275,0.007
1776821008,180311556,robot_3,-1.815,-1.348
1776821008,180317169,robot_2,-1.784,1.264
1776821008,380459981,robot_1,0.641,1.999
1776821008,380488097,robot_4,0.657,-2.156
1776821008,380500807,robot_0,2.275,0.007
1776821008,380512156,robot_3,-1.866,-1.392
1776821008,380523049,robot_2,-1.826,1.293
1776821008,580633544,robot_1,0.652,2.038
1776821008,580671158,robot_4,0.666,-2.200
1776821008,580679940,robot_0,2.275,0.006
1776821008,580687738,robot_3,-1.896,-1.418
1776821008,580696381,robot_2,-1.859,1.315
1776821008,799268596,robot_1,0.664,2.082
1776821008,799286340,robot_4,0.677,-2.249
1776821008,799293696,robot_0,2.275,0.006
1776821008,799300025,robot_3,-1.931,-1.449
1776821008,799305462,robot_2,-1.891,1.337
1776821008,999489288,robot_1,0.675,2.122
1776821008,999509031,robot_4,0.690,-2.303
1776821008,999516027,robot_0,2.275,0.006
1776821008,999521077,robot_3,-1.962,-1.476
1776821008,999526530,robot_2,-1.919,1.357
1776821009,199840070,robot_1,0.686,2.160
1776821009,199859588,robot_4,0.702,-2.343
1776821009,199866988,robot_0,2.275,0.006
1776821009,199874876,robot_3,-1.993,-1.502
1776821009,199881761,robot_2,-1.950,1.381
1776821009,420226963,robot_1,0.695,2.193
1776821009,420257151,robot_4,0.717,-2.392
1776821009,420270375,robot_0,2.275,0.006
1776821009,420281699,robot_3,-2.043,-1.546
1776821009,420306521,robot_2,-2.001,1.421
1776821009,620435035,robot_1,0.702,2.219
1776821009,620461016,robot_4,0.734,-2.444
1776821009,621076990,robot_0,2.276,0.006
1776821009,621086097,robot_3,-2.092,-1.586
1776821009,621093408,robot_2,-2.048,1.458
1776821009,839649664,robot_1,0.714,2.261
1776821009,839668377,robot_4,0.747,-2.486
1776821009,839675364,robot_0,2.276,0.005
1776821009,839681483,robot_3,-2.126,-1.613
1776821009,839686974,robot_2,-2.083,1.485
1776821010,59625025,robot_1,0.731,2.325
1776821010,59655106,robot_4,0.761,-2.530
1776821010,59667636,robot_0,2.276,0.005
1776821010,59678194,robot_3,-2.148,-1.630
1776821010,59688177,robot_2,-2.114,1.509
1776821010,279506984,robot_1,0.746,2.387
1776821010,279525136,robot_4,0.776,-2.574
1776821010,279532138,robot_0,2.277,0.006
1776821010,279539150,robot_3,-2.176,-1.654
1776821010,279545385,robot_2,-2.146,1.535
1776821010,479707666,robot_1,0.755,2.426
1776821010,479725927,robot_4,0.789,-2.611
1776821010,479733119,robot_0,2.277,0.006
1776821010,479739240,robot_3,-2.206,-1.681
1776821010,479744741,robot_2,-2.177,1.559
1776821010,680120698,robot_1,0.769,2.493
1776821010,680153570,robot_4,0.810,-2.668
1776821010,680169302,robot_0,2.277,0.006
1776821010,680181041,robot_3,-2.239,-1.711
1776821010,680188358,robot_2,-2.198,1.576
1776821010,899505509,robot_1,0.784,2.555
1776821010,899530258,robot_4,0.832,-2.730
1776821010,899546904,robot_0,2.277,0.006
1776821010,899553673,robot_3,-2.272,-1.741
1776821010,899559618,robot_2,-2.228,1.601
1776821011,99897485,robot_1,0.792,2.595
1776821011,99929512,robot_4,0.846,-2.767
1776821011,99942011,robot_0,2.277,0.006
1776821011,99951563,robot_3,-2.299,-1.765
1776821011,99960114,robot_2,-2.261,1.628
1776821011,320206178,robot_1,0.809,2.671
1776821011,320229869,robot_4,0.854,-2.792
1776821011,320239701,robot_0,2.277,0.006
1776821011,320248405,robot_3,-2.317,-1.781
1776821011,320255594,robot_2,-2.306,1.666
1776821011,520730720,robot_1,0.820,2.727
1776821011,520755574,robot_4,0.865,-2.820
1776821011,520765531,robot_0,2.278,0.006
1776821011,520772539,robot_3,-2.344,-1.805
1776821011,520780154,robot_2,-2.338,1.693
1776821011,739776012,robot_1,0.830,2.775
1776821011,739794878,robot_4,0.880,-2.862
1776821011,739801993,robot_0,2.278,0.006
1776821011,739808181,robot_3,-2.380,-1.838
1776821011,739813670,robot_2,-2.369,1.719
1776821011,958545561,robot_1,0.844,2.849
1776821011,958563262,robot_4,0.897,-2.909
1776821011,958570186,robot_0,2.278,0.007
1776821011,958575458,robot_3,-2.421,-1.875
1776821011,958580259,robot_2,-2.397,1.742
1776821012,159388265,robot_1,0.853,2.894
1776821012,159407653,robot_4,0.911,-2.948
1776821012,159414446,robot_0,2.278,0.007
1776821012,159419832,robot_3,-2.451,-1.901
1776821012,159425256,robot_2,-2.427,1.768
1776821012,379389413,robot_1,0.861,2.932
1776821012,379408358,robot_4,0.928,-2.995
1776821012,379415236,robot_0,2.278,0.007
1776821012,379421206,robot_3,-2.491,-1.938
1776821012,379426647,robot_2,-2.454,1.790
1776821012,599703691,robot_1,0.867,2.965
1776821012,599728790,robot_4,0.952,-3.065
1776821012,599751810,robot_0,2.278,0.008
1776821012,599763139,robot_3,-2.534,-1.976
1776821012,599768935,robot_2,-2.477,1.810
1776821012,800399406,robot_1,0.875,3.004
1776821012,800443238,robot_4,0.966,-3.107
1776821012,800451816,robot_0,2.278,0.008
1776821012,800459668,robot_3,-2.563,-2.003
1776821012,800476676,robot_2,-2.507,1.835
1776821013,1461780,robot_1,0.881,3.033
1776821013,1487131,robot_4,0.981,-3.154
1776821013,1502078,robot_0,2.278,0.008
1776821013,1514789,robot_3,-2.608,-2.043
1776821013,1524055,robot_2,-2.534,1.858
1776821013,219740636,robot_1,0.885,3.058
1776821013,219769597,robot_4,1.004,-3.226
1776821013,219796083,robot_0,2.278,0.008
1776821013,219806836,robot_3,-2.660,-2.090
1776821013,219817161,robot_2,-2.557,1.878
1776821013,420034578,robot_1,0.891,3.098
1776821013,420056174,robot_4,1.015,-3.268
1776821013,420064266,robot_0,2.278,0.007
1776821013,420071338,robot_3,-2.690,-2.116
1776821013,420078113,robot_2,-2.557,1.878
1776821013,620258842,robot_1,0.898,3.146
1776821013,620285210,robot_4,1.025,-3.304
1776821013,620295953,robot_0,2.278,0.007
1776821013,620304654,robot_3,-2.731,-2.154
1776821013,620313066,robot_2,-2.557,1.878
1776821013,838653596,robot_1,0.907,3.199
1776821013,838671392,robot_4,1.036,-3.344
1776821013,838678019,robot_0,2.277,0.007
1776821013,838683351,robot_3,-2.773,-2.192
1776821013,838688796,robot_2,-2.556,1.879
1776821014,39955158,robot_1,0.913,3.239
1776821014,39983044,robot_4,1.046,-3.382
1776821014,39995952,robot_0,2.277,0.006
1776821014,40005683,robot_3,-2.803,-2.218
1776821014,40015766,robot_2,-2.556,1.879
1776821014,240105526,robot_1,0.918,3.270
1776821014,240137404,robot_4,1.060,-3.432
1776821014,240151488,robot_0,2.277,0.006
1776821014,240163609,robot_3,-2.847,-2.259
1776821014,240173988,robot_2,-2.556,1.879
1776821014,460140512,robot_1,0.923,3.306
1776821014,460162356,robot_4,1.077,-3.494
1776821014,460171202,robot_0,2.277,0.006
1776821014,460179114,robot_3,-2.888,-2.299
1776821014,460192159,robot_2,-2.556,1.879
1776821014,660294050,robot_1,0.929,3.345
1776821014,660316791,robot_4,1.087,-3.532
1776821014,660325834,robot_0,2.276,0.006
1776821014,660333683,robot_3,-2.916,-2.328
1776821014,660341317,robot_2,-2.556,1.880
1776821014,880416917,robot_1,0.940,3.418
1776821014,880448505,robot_4,1.105,-3.597
1776821014,880460018,robot_0,2.276,0.006
1776821014,880468788,robot_3,-2.960,-2.371
1776821014,880477851,robot_2,-2.557,1.880
1776821015,98598129,robot_1,0.950,3.485
1776821015,98617230,robot_4,1.123,-3.667
1776821015,98624171,robot_0,2.272,0.031
1776821015,98629576,robot_3,-2.997,-2.405
1776821015,98634641,robot_2,-2.557,1.880
1776821015,299764210,robot_1,0.956,3.524
1776821015,299787252,robot_4,1.132,-3.706
1776821015,299796526,robot_0,2.264,0.093
1776821015,299804979,robot_3,-3.025,-2.429
1776821015,299822561,robot_2,-2.557,1.881
1776821015,501649466,robot_1,0.960,3.550
1776821015,501693370,robot_4,1.146,-3.759
1776821015,501710172,robot_0,2.258,0.132
1776821015,501725307,robot_3,-3.044,-2.446
1776821015,501739124,robot_2,-2.557,1.881
1776821015,719414963,robot_1,0.965,3.587
1776821015,719443109,robot_4,1.162,-3.812
1776821015,719455629,robot_0,2.255,0.151
1776821015,719465862,robot_3,-3.074,-2.472
1776821015,719475176,robot_2,-2.557,1.881
1776821015,919780509,robot_1,0.971,3.625
1776821015,919804307,robot_4,1.174,-3.851
1776821015,919815036,robot_0,2.255,0.151
1776821015,919823914,robot_3,-3.105,-2.499
1776821015,919831696,robot_2,-2.557,1.881
1776821016,119894534,robot_1,0.976,3.660
1776821016,119931261,robot_4,1.193,-3.914
1776821016,119945654,robot_0,2.255,0.152
1776821016,119957993,robot_3,-3.137,-2.527
1776821016,119967811,robot_2,-2.557,1.880
1776821016,339939935,robot_1,0.981,3.703
1776821016,339959703,robot_4,1.211,-3.971
1776821016,339967238,robot_0,2.254,0.152
1776821016,339973626,robot_3,-3.170,-2.556
1776821016,339979840,robot_2,-2.557,1.880
1776821016,559535594,robot_1,0.987,3.740
1776821016,559558743,robot_4,1.225,-4.016
1776821016,559575768,robot_0,2.254,0.152
1776821016,559582782,robot_3,-3.211,-2.591
1776821016,559588602,robot_2,-2.557,1.880
1776821016,779992610,robot_1,0.990,3.765
1776821016,780023454,robot_4,1.243,-4.073
1776821016,780039119,robot_0,2.254,0.152
1776821016,780052515,robot_3,-3.257,-2.631
1776821016,780063975,robot_2,-2.557,1.879
1776821016,980096371,robot_1,0.995,3.803
1776821016,980119652,robot_4,1.256,-4.114
1776821016,980128562,robot_0,2.254,0.152
1776821016,980135832,robot_3,-3.287,-2.658
1776821016,980142902,robot_2,-2.557,1.879
1776821017,198815254,robot_1,1.003,3.858
1776821017,198843178,robot_4,1.270,-4.159
1776821017,198849904,robot_0,2.253,0.153
1776821017,198856130,robot_3,-3.337,-2.701
1776821017,198862751,robot_2,-2.557,1.879
1776821017,399614001,robot_1,1.011,3.919
1776821017,399636488,robot_4,1.283,-4.203
1776821017,399645466,robot_0,2.253,0.153
1776821017,399653869,robot_3,-3.390,-2.747
1776821017,399661226,robot_2,-2.557,1.878
1776821017,619500875,robot_1,1.017,3.963
1776821017,619525328,robot_4,1.295,-4.246
1776821017,619536233,robot_0,2.253,0.153
1776821017,619545206,robot_3,-3.423,-2.776
1776821017,619553630,robot_2,-2.557,1.878
1776821017,838632084,robot_1,1.025,4.024
1776821017,838658357,robot_4,1.308,-4.296
1776821017,838664451,robot_0,2.253,0.154
1776821017,838669816,robot_3,-3.455,-2.803
1776821017,838675032,robot_2,-2.557,1.878
1776821018,39282193,robot_1,1.032,4.085
1776821018,39301700,robot_4,1.322,-4.345
1776821018,39308829,robot_0,2.253,0.154
1776821018,39314676,robot_3,-3.485,-2.828
1776821018,39320221,robot_2,-2.557,1.878
1776821018,239777586,robot_1,1.036,4.125
1776821018,239806216,robot_4,1.324,-4.352
1776821018,239818936,robot_0,2.253,0.154
1776821018,239829704,robot_3,-3.517,-2.853
1776821018,239839686,robot_2,-2.557,1.878
1776821018,440189504,robot_1,1.041,4.183
1776821018,440208869,robot_4,1.324,-4.352
1776821018,440215905,robot_0,2.253,0.154
1776821018,440221739,robot_3,-3.522,-2.858
1776821018,440227397,robot_2,-2.557,1.878
1776821018,659455548,robot_1,1.047,4.248
1776821018,659473980,robot_4,1.325,-4.352
1776821018,659481388,robot_0,2.253,0.154
1776821018,659487507,robot_3,-3.522,-2.858
1776821018,659493140,robot_2,-2.558,1.878
1776821018,881104115,robot_1,1.051,4.291
1776821018,881130363,robot_4,1.325,-4.352
1776821018,881141500,robot_0,2.254,0.155
1776821018,881152389,robot_3,-3.522,-2.858
1776821018,881161299,robot_2,-2.558,1.877
1776821019,100328296,robot_1,1.056,4.355
1776821019,100361804,robot_4,1.325,-4.352
1776821019,100377538,robot_0,2.254,0.155
1776821019,100390617,robot_3,-3.522,-2.859
1776821019,100402082,robot_2,-2.559,1.877
1776821019,319529485,robot_1,1.061,4.407
1776821019,319550940,robot_4,1.326,-4.352
1776821019,319558237,robot_0,2.254,0.155
1776821019,319564098,robot_3,-3.522,-2.859
1776821019,319569548,robot_2,-2.559,1.877
1776821019,539068667,robot_1,1.066,4.456
1776821019,539087844,robot_4,1.326,-4.352
1776821019,539095004,robot_0,2.254,0.155
1776821019,539101300,robot_3,-3.522,-2.859
1776821019,539106651,robot_2,-2.559,1.878
1776821019,740737237,robot_1,1.072,4.525
1776821019,740764389,robot_4,1.326,-4.353
1776821019,740775895,robot_0,2.255,0.155
1776821019,740785558,robot_3,-3.522,-2.860
1776821019,740794299,robot_2,-2.560,1.878
1776821019,960145686,robot_1,1.077,4.579
1776821019,960189787,robot_4,1.327,-4.353
1776821019,960204572,robot_0,2.255,0.155
1776821019,960217037,robot_3,-3.522,-2.860
1776821019,960229389,robot_2,-2.560,1.878
1776821020,180302758,robot_1,1.081,4.631
1776821020,180321485,robot_4,1.327,-4.353
1776821020,180328619,robot_0,2.255,0.155
1776821020,180333953,robot_3,-3.523,-2.860
1776821020,180339238,robot_2,-2.560,1.878
1776821020,399527771,robot_1,1.087,4.697
1776821020,399550978,robot_4,1.327,-4.353
1776821020,399559663,robot_0,2.255,0.155
1776821020,399567385,robot_3,-3.523,-2.860
1776821020,399574692,robot_2,-2.560,1.878
1776821020,600028034,robot_1,1.093,4.733
1776821020,600049833,robot_4,1.327,-4.353
1776821020,600059526,robot_0,2.255,0.155
1776821020,600067595,robot_3,-3.526,-2.857
1776821020,600075079,robot_2,-2.560,1.878
1776821020,819894789,robot_1,1.103,4.742
1776821020,819933250,robot_4,1.327,-4.353
1776821020,819949417,robot_0,2.256,0.155
1776821020,819962422,robot_3,-3.539,-2.839
1776821020,819974481,robot_2,-2.560,1.878
1776821021,20976249,robot_1,1.103,4.728
1776821021,21014911,robot_4,1.327,-4.354
1776821021,21033201,robot_0,2.256,0.155
1776821021,21049513,robot_3,-3.560,-2.809
1776821021,21064134,robot_2,-2.560,1.879
1776821021,239531971,robot_1,1.106,4.708
1776821021,239556967,robot_4,1.327,-4.354
1776821021,239566816,robot_0,2.256,0.155
1776821021,239574972,robot_3,-3.593,-2.763
1776821021,239582350,robot_2,-2.560,1.879
1776821021,440269354,robot_1,1.111,4.691
1776821021,440292622,robot_4,1.326,-4.355
1776821021,440302116,robot_0,2.257,0.155
1776821021,440310144,robot_3,-3.637,-2.702
1776821021,440318175,robot_2,-2.561,1.879
1776821021,640869581,robot_1,1.120,4.677
1776821021,640901311,robot_4,1.326,-4.355
1776821021,640920507,robot_0,2.257,0.155
1776821021,640933806,robot_3,-3.664,-2.665
1776821021,640945550,robot_2,-2.560,1.880
1776821021,858811251,robot_1,1.136,4.665
1776821021,858831005,robot_4,1.326,-4.355
1776821021,858837714,robot_0,2.257,0.154
1776821021,858843497,robot_3,-3.689,-2.630
1776821021,858848994,robot_2,-2.560,1.880
1776821022,60370506,robot_1,1.138,4.664
1776821022,60402096,robot_4,1.326,-4.355
1776821022,60416627,robot_0,2.257,0.154
1776821022,60429576,robot_3,-3.711,-2.599
1776821022,60440922,robot_2,-2.560,1.880
1776821022,280102232,robot_1,1.138,4.664
1776821022,280127806,robot_4,1.325,-4.356
1776821022,280139259,robot_0,2.257,0.154
1776821022,280148156,robot_3,-3.737,-2.563
1776821022,280156651,robot_2,-2.560,1.881
1776821022,480174737,robot_1,1.138,4.664
1776821022,480200722,robot_4,1.325,-4.356
1776821022,480211236,robot_0,2.256,0.153
1776821022,480220779,robot_3,-3.769,-2.519
1776821022,480229352,robot_2,-2.560,1.881
1776821022,699579188,robot_1,1.137,4.665
1776821022,699597663,robot_4,1.325,-4.356
1776821022,699604160,robot_0,2.195,0.153
1776821022,699609521,robot_3,-3.807,-2.466
1776821022,699614735,robot_2,-2.560,1.881
1776821022,919893309,robot_1,1.137,4.665
1776821022,919928533,robot_4,1.325,-4.356
1776821022,919941504,robot_0,2.136,0.152
1776821022,919952343,robot_3,-3.833,-2.430
1776821022,919962745,robot_2,-2.560,1.881
1776821023,120057405,robot_1,1.137,4.665
1776821023,120081693,robot_4,1.325,-4.356
1776821023,120092150,robot_0,2.098,0.151
1776821023,120101668,robot_3,-3.858,-2.396
1776821023,120110127,robot_2,-2.560,1.881
1776821023,339389579,robot_1,1.137,4.665
1776821023,339412047,robot_4,1.325,-4.356
1776821023,339420933,robot_0,2.065,0.150
1776821023,339428320,robot_3,-3.884,-2.358
1776821023,339435538,robot_2,-2.559,1.881
1776821023,539760863,robot_1,1.137,4.666
1776821023,539784505,robot_4,1.325,-4.355
1776821023,539793589,robot_0,2.026,0.149
1776821023,539801264,robot_3,-3.908,-2.326
1776821023,539807756,robot_2,-2.559,1.881
1776821023,739904615,robot_1,1.137,4.666
1776821023,739928601,robot_4,1.325,-4.355
1776821023,739938103,robot_0,1.984,0.148
1776821023,739945643,robot_3,-3.923,-2.305
1776821023,739952623,robot_2,-2.559,1.881
1776821023,958689249,robot_1,1.138,4.667
1776821023,958706526,robot_4,1.326,-4.355
1776821023,958713302,robot_0,1.934,0.147
1776821023,958719101,robot_3,-3.944,-2.276
1776821023,958723887,robot_2,-2.558,1.881
1776821024,158987122,robot_1,1.138,4.667
1776821024,159005513,robot_4,1.326,-4.355
1776821024,159012942,robot_0,1.894,0.146
1776821024,159018895,robot_3,-3.967,-2.244
1776821024,159024007,robot_2,-2.558,1.881
1776821024,360487373,robot_1,1.135,4.664
1776821024,360514102,robot_4,1.326,-4.354
1776821024,360525959,robot_0,1.845,0.144
1776821024,360536308,robot_3,-3.984,-2.219
1776821024,360546324,robot_2,-2.558,1.881
1776821024,579193761,robot_1,1.135,4.664
1776821024,579212564,robot_4,1.326,-4.354
1776821024,579219662,robot_0,1.775,0.141
1776821024,579225368,robot_3,-4.007,-2.186
1776821024,579239176,robot_2,-2.557,1.881
1776821024,799923067,robot_1,1.135,4.664
1776821024,799948598,robot_4,1.326,-4.354
1776821024,799956207,robot_0,1.730,0.139
1776821024,799962340,robot_3,-4.034,-2.145
1776821024,799968487,robot_2,-2.557,1.881
1776821025,19277739,robot_1,1.136,4.664
1776821025,19298277,robot_4,1.326,-4.353
1776821025,19304876,robot_0,1.678,0.137
1776821025,19310632,robot_3,-4.080,-2.078
1776821025,19315682,robot_2,-2.557,1.880
1776821025,220126716,robot_1,1.136,4.664
1776821025,220148386,robot_4,1.326,-4.353
1776821025,220157479,robot_0,1.629,0.133
1776821025,220165098,robot_3,-4.108,-2.037
1776821025,220171773,robot_2,-2.587,1.859
1776821025,439900655,robot_1,1.136,4.664
1776821025,439926085,robot_4,1.326,-4.353
1776821025,439934957,robot_0,1.585,0.129
1776821025,439942201,robot_3,-4.136,-1.997
1776821025,439957577,robot_2,-2.642,1.818
1776821025,658608437,robot_1,1.136,4.664
1776821025,658625772,robot_4,1.326,-4.353
1776821025,658632344,robot_0,1.517,0.122
1776821025,658638413,robot_3,-4.169,-1.952
1776821025,658644346,robot_2,-2.678,1.792
1776821025,879812530,robot_1,1.136,4.664
1776821025,879834465,robot_4,1.326,-4.353
1776821025,879842765,robot_0,1.455,0.116
1776821025,879849487,robot_3,-4.197,-1.918
1776821025,879855728,robot_2,-2.682,1.789
1776821026,98991541,robot_1,1.137,4.664
1776821026,99009580,robot_4,1.325,-4.353
1776821026,99016646,robot_0,1.409,0.111
1776821026,99022260,robot_3,-4.231,-1.875
1776821026,99027579,robot_2,-2.682,1.789
1776821026,300844968,robot_1,1.137,4.664
1776821026,300875860,robot_4,1.325,-4.352
1776821026,300885566,robot_0,1.338,0.104
1776821026,300894410,robot_3,-4.263,-1.835
1776821026,300901720,robot_2,-2.682,1.789
1776821026,520197649,robot_1,1.138,4.664
1776821026,520229892,robot_4,1.325,-4.352
1776821026,520244806,robot_0,1.280,0.098
1776821026,520256918,robot_3,-4.291,-1.801
1776821026,520268632,robot_2,-2.682,1.788
1776821026,740226591,robot_1,1.138,4.663
1776821026,740257811,robot_4,1.325,-4.352
1776821026,740269016,robot_0,1.228,0.093
1776821026,740278039,robot_3,-4.330,-1.751
1776821026,740286637,robot_2,-2.682,1.788
1776821026,959612429,robot_1,1.139,4.663
1776821026,959630800,robot_4,1.324,-4.352
1776821026,959638124,robot_0,1.153,0.086
1776821026,959643832,robot_3,-4.363,-1.705
1776821026,959649486,robot_2,-2.682,1.787
1776821027,180817728,robot_1,1.139,4.662
1776821027,180848536,robot_4,1.324,-4.352
1776821027,180862312,robot_0,1.106,0.081
1776821027,180873904,robot_3,-4.388,-1.669
1776821027,180884893,robot_2,-2.682,1.787
1776821027,398770076,robot_1,1.139,4.662
1776821027,398789296,robot_4,1.323,-4.352
1776821027,398795922,robot_0,1.069,0.077
1776821027,398801874,robot_3,-4.413,-1.632
1776821027,398807317,robot_2,-2.682,1.787
1776821027,599571469,robot_1,1.138,4.661
1776821027,599595055,robot_4,1.323,-4.352
1776821027,599604135,robot_0,1.036,0.074
1776821027,599611980,robot_3,-4.436,-1.599
1776821027,599620234,robot_2,-2.683,1.787
1776821027,800323115,robot_1,1.084,4.655
1776821027,800355151,robot_4,1.323,-4.352
1776821027,800370519,robot_0,0.996,0.070
1776821027,800396752,robot_3,-4.458,-1.568
1776821027,800409582,robot_2,-2.683,1.786
1776821028,890356,robot_1,1.028,4.648
1776821028,935571,robot_4,1.323,-4.352
1776821028,952563,robot_0,0.949,0.065
1776821028,966443,robot_3,-4.477,-1.539
1776821028,980291,robot_2,-2.683,1.786
1776821028,220319220,robot_1,0.986,4.643
1776821028,220360630,robot_4,1.323,-4.352
1776821028,220371355,robot_0,0.896,0.062
1776821028,220377772,robot_3,-4.484,-1.529
1776821028,220384514,robot_2,-2.683,1.786
1776821028,439884105,robot_1,0.985,4.642
1776821028,439919626,robot_4,1.323,-4.353
1776821028,439933772,robot_0,0.852,0.061
1776821028,439946914,robot_3,-4.485,-1.529
1776821028,439958224,robot_2,-2.683,1.786
1776821028,639919845,robot_1,0.985,4.642
1776821028,639944303,robot_4,1.323,-4.353
1776821028,639954493,robot_0,0.821,0.060
1776821028,639962949,robot_3,-4.485,-1.529
1776821028,639970724,robot_2,-2.683,1.786
1776821028,858590961,robot_1,0.985,4.641
1776821028,858609661,robot_4,1.322,-4.353
1776821028,858616396,robot_0,0.783,0.058
1776821028,858621354,robot_3,-4.485,-1.529
1776821028,858626414,robot_2,-2.684,1.786
1776821029,59045892,robot_1,0.984,4.641
