stamp_sec,stamp_nsec,robot,x,y
1776701051,253642613,robot_1,0.371,1.141
1776701051,253678482,robot_3,-0.971,-0.705
1776701051,253695030,robot_2,-0.971,0.705
1776701051,253708875,robot_0,1.200,-0.000
1776701051,253723514,robot_4,0.371,-1.141
1776701052,682905261,robot_1,0.371,1.141
1776701052,682936276,robot_3,-0.971,-0.705
1776701052,682950157,robot_2,-0.971,0.705
1776701052,682961715,robot_0,1.200,0.000
1776701052,682973142,robot_4,0.371,-1.141
1776701052,901382568,robot_1,0.379,1.165
1776701052,901401572,robot_3,-1.000,-0.726
1776701052,901410035,robot_2,-1.005,0.730
1776701052,901430972,robot_0,1.233,0.000
1776701052,901438020,robot_4,0.375,-1.154
1776701053,121128440,robot_1,0.392,1.207
1776701053,121150379,robot_3,-1.041,-0.757
1776701053,121167055,robot_2,-1.044,0.758
1776701053,121173494,robot_0,1.282,0.000
1776701053,121180250,robot_4,0.384,-1.184
1776701053,321483814,robot_1,0.405,1.245
1776701053,321509053,robot_3,-1.074,-0.780
1776701053,321519737,robot_2,-1.076,0.782
1776701053,321527858,robot_0,1.322,0.000
1776701053,321536130,robot_4,0.395,-1.222
1776701053,521802148,robot_1,0.417,1.283
1776701053,521823682,robot_3,-1.106,-0.804
1776701053,521832340,robot_2,-1.109,0.805
1776701053,521838311,robot_0,1.362,0.000
1776701053,521845472,robot_4,0.406,-1.260
1776701053,741571144,robot_1,0.431,1.325
1776701053,741591556,robot_3,-1.142,-0.829
1776701053,741599701,robot_2,-1.144,0.831
1776701053,741606393,robot_0,1.396,0.000
1776701053,741612921,robot_4,0.421,-1.315
1776701053,942212901,robot_1,0.443,1.363
1776701053,942233342,robot_3,-1.174,-0.853
1776701053,942242879,robot_2,-1.177,0.855
1776701053,942250280,robot_0,1.431,-0.000
1776701053,942267004,robot_4,0.441,-1.381
1776701054,143330257,robot_1,0.455,1.401
1776701054,143352919,robot_3,-1.206,-0.876
1776701054,143362613,robot_2,-1.207,0.877
1776701054,143369730,robot_0,1.485,-0.000
1776701054,143377493,robot_4,0.450,-1.415
1776701054,362970331,robot_1,0.469,1.443
1776701054,363003678,robot_3,-1.256,-0.912
1776701054,363018636,robot_2,-1.234,0.896
1776701054,363031586,robot_0,1.544,-0.000
1776701054,363044925,robot_4,0.459,-1.453
1776701054,581954348,robot_1,0.482,1.485
1776701054,581980419,robot_3,-1.309,-0.951
1776701054,581991823,robot_2,-1.262,0.916
1776701054,582001674,robot_0,1.612,-0.000
1776701054,582011296,robot_4,0.468,-1.496
1776701054,782052530,robot_1,0.495,1.523
1776701054,782073571,robot_3,-1.358,-0.987
1776701054,782083196,robot_2,-1.288,0.934
1776701054,782090830,robot_0,1.687,-0.000
1776701054,782099541,robot_4,0.476,-1.535
1776701055,1773754,robot_1,0.508,1.565
1776701055,1791240,robot_3,-1.422,-1.033
1776701055,1806162,robot_2,-1.318,0.954
1776701055,1811748,robot_0,1.736,-0.000
1776701055,1817555,robot_4,0.488,-1.588
1776701055,202500893,robot_1,0.521,1.603
1776701055,202520192,robot_3,-1.461,-1.062
1776701055,202527309,robot_2,-1.366,0.986
1776701055,202533380,robot_0,1.776,-0.000
1776701055,202539501,robot_4,0.499,-1.642
1776701055,421058490,robot_1,0.534,1.645
1776701055,421077529,robot_3,-1.483,-1.081
1776701055,421084662,robot_2,-1.412,1.017
1776701055,421097707,robot_0,1.820,-0.000
1776701055,421103945,robot_4,0.514,-1.707
1776701055,623019567,robot_1,0.547,1.683
1776701055,623051535,robot_3,-1.513,-1.108
1776701055,623068168,robot_2,-1.446,1.040
1776701055,623082458,robot_0,1.860,-0.000
1776701055,623097478,robot_4,0.524,-1.748
1776701055,842102755,robot_1,0.560,1.725
1776701055,842136092,robot_3,-1.546,-1.137
1776701055,842151221,robot_2,-1.500,1.076
1776701055,842163536,robot_0,1.904,-0.000
1776701055,842176523,robot_4,0.533,-1.791
1776701056,42344629,robot_1,0.572,1.760
1776701056,42383334,robot_3,-1.582,-1.169
1776701056,42404970,robot_2,-1.539,1.103
1776701056,42423592,robot_0,1.952,-0.000
1776701056,42441650,robot_4,0.542,-1.830
1776701056,242985379,robot_1,0.582,1.790
1776701056,243024694,robot_3,-1.633,-1.214
1776701056,243044743,robot_2,-1.572,1.125
1776701056,243061801,robot_0,2.027,-0.000
1776701056,243096853,robot_4,0.551,-1.869
1776701056,461190341,robot_1,0.597,1.835
1776701056,461210140,robot_3,-1.691,-1.265
1776701056,461218227,robot_2,-1.609,1.149
1776701056,461225511,robot_0,2.090,-0.000
1776701056,461233326,robot_4,0.561,-1.912
1776701056,662616361,robot_1,0.611,1.875
1776701056,662643598,robot_3,-1.735,-1.304
1776701056,662656450,robot_2,-1.642,1.172
1776701056,662666294,robot_0,2.146,-0.000
1776701056,662675455,robot_4,0.570,-1.951
1776701056,881821136,robot_1,0.626,1.916
1776701056,881843066,robot_3,-1.771,-1.335
1776701056,881852674,robot_2,-1.679,1.196
1776701056,881859506,robot_0,2.215,-0.000
1776701056,881867670,robot_4,0.580,-1.994
1776701057,81986006,robot_1,0.639,1.954
1776701057,82013244,robot_3,-1.822,-1.380
1776701057,82023987,robot_2,-1.712,1.219
1776701057,82031779,robot_0,2.257,-0.000
1776701057,82040903,robot_4,0.589,-2.033
1776701057,282304250,robot_1,0.652,1.989
1776701057,282324375,robot_3,-1.866,-1.416
1776701057,282331731,robot_2,-1.764,1.254
1776701057,282337392,robot_0,2.297,-0.000
1776701057,282343121,robot_4,0.599,-2.075
1776701057,482752626,robot_1,0.664,2.023
1776701057,482802398,robot_3,-1.897,-1.441
1776701057,482815552,robot_2,-1.817,1.289
1776701057,482827719,robot_0,2.337,-0.000
1776701057,482840612,robot_4,0.612,-2.129
1776701057,701311981,robot_1,0.672,2.049
1776701057,701330793,robot_3,-1.932,-1.468
1776701057,701337606,robot_2,-1.865,1.322
1776701057,701342868,robot_0,2.342,-0.000
1776701057,701349074,robot_4,0.629,-2.187
1776701057,920902723,robot_1,0.682,2.086
1776701057,920926313,robot_3,-1.957,-1.488
1776701057,920933454,robot_2,-1.896,1.343
1776701057,920939047,robot_0,2.342,0.000
1776701057,920952403,robot_4,0.646,-2.239
1776701058,121208936,robot_1,0.693,2.125
1776701058,121230961,robot_3,-1.979,-1.507
1776701058,121238656,robot_2,-1.934,1.371
1776701058,121245070,robot_0,2.342,0.001
1776701058,121252032,robot_4,0.660,-2.280
1776701058,323134569,robot_1,0.705,2.163
1776701058,323168602,robot_3,-2.012,-1.537
1776701058,323200343,robot_2,-1.986,1.412
1776701058,323213168,robot_0,2.343,0.001
1776701058,323224931,robot_4,0.682,-2.340
1776701058,542958092,robot_1,0.716,2.203
1776701058,542986587,robot_3,-2.045,-1.567
1776701058,542995241,robot_2,-2.018,1.437
1776701058,543010254,robot_0,2.343,0.001
1776701058,543017023,robot_4,0.703,-2.395
1776701058,761701573,robot_1,0.728,2.243
1776701058,761727066,robot_3,-2.077,-1.597
1776701058,761735231,robot_2,-2.044,1.457
1776701058,761741047,robot_0,2.343,0.001
1776701058,761747026,robot_4,0.711,-2.418
1776701058,981048059,robot_1,0.739,2.282
1776701058,981064809,robot_3,-2.110,-1.626
1776701058,981071863,robot_2,-2.071,1.479
1776701058,981077322,robot_0,2.344,0.002
1776701058,981082978,robot_4,0.728,-2.465
1776701059,182000126,robot_1,0.746,2.306
1776701059,182025594,robot_3,-2.139,-1.653
1776701059,182034485,robot_2,-2.102,1.505
1776701059,182042387,robot_0,2.344,0.002
1776701059,182050180,robot_4,0.749,-2.521
1776701059,382907835,robot_1,0.758,2.340
1776701059,382933013,robot_3,-2.169,-1.680
1776701059,382944481,robot_2,-2.132,1.530
1776701059,382953755,robot_0,2.344,0.002
1776701059,382963361,robot_4,0.771,-2.585
1776701059,600844612,robot_1,0.774,2.388
1776701059,600862122,robot_3,-2.200,-1.708
1776701059,600869199,robot_2,-2.171,1.562
1776701059,600874894,robot_0,2.345,0.002
1776701059,600880320,robot_4,0.795,-2.657
1776701059,802102682,robot_1,0.786,2.429
1776701059,802126830,robot_3,-2.215,-1.723
1776701059,802136881,robot_2,-2.211,1.596
1776701059,802144136,robot_0,2.345,0.002
1776701059,802151222,robot_4,0.808,-2.701
1776701060,21372578,robot_1,0.795,2.460
1776701060,21397617,robot_3,-2.247,-1.752
1776701060,21404199,robot_2,-2.240,1.620
1776701060,21409503,robot_0,2.345,0.002
1776701060,21414797,robot_4,0.821,-2.748
1776701060,221637486,robot_1,0.803,2.487
1776701060,221658706,robot_3,-2.286,-1.787
1776701060,221666129,robot_2,-2.261,1.638
1776701060,221671807,robot_0,2.345,0.002
1776701060,221677575,robot_4,0.837,-2.807
1776701060,440977381,robot_1,0.816,2.529
1776701060,440999744,robot_3,-2.331,-1.828
1776701060,441007273,robot_2,-2.283,1.656
1776701060,441013598,robot_0,2.345,0.002
1776701060,441019310,robot_4,0.850,-2.852
1776701060,641181912,robot_1,0.827,2.568
1776701060,641202608,robot_3,-2.381,-1.874
1776701060,641210451,robot_2,-2.308,1.678
1776701060,641217151,robot_0,2.345,0.001
1776701060,641223599,robot_4,0.861,-2.891
1776701060,842379232,robot_1,0.840,2.614
1776701060,842396600,robot_3,-2.427,-1.916
1776701060,842403738,robot_2,-2.335,1.704
1776701060,842409448,robot_0,2.346,0.001
1776701060,842414989,robot_4,0.871,-2.929
1776701061,60949257,robot_1,0.860,2.686
1776701061,60967151,robot_3,-2.460,-1.946
1776701061,60973885,robot_2,-2.367,1.735
1776701061,60979256,robot_0,2.346,0.001
1776701061,60984183,robot_4,0.883,-2.972
1776701061,261413172,robot_1,0.878,2.756
1776701061,261432707,robot_3,-2.489,-1.973
1776701061,261439429,robot_2,-2.395,1.763
1776701061,261445630,robot_0,2.346,0.001
1776701061,261451190,robot_4,0.894,-3.010
1776701061,480906053,robot_1,0.897,2.834
1776701061,480923376,robot_3,-2.522,-2.003
1776701061,480937775,robot_2,-2.443,1.811
1776701061,480943211,robot_0,2.346,0.000
1776701061,480948484,robot_4,0.906,-3.052
1776701061,681565067,robot_1,0.913,2.905
1776701061,681585757,robot_3,-2.551,-2.030
1776701061,681592608,robot_2,-2.488,1.856
1776701061,681597759,robot_0,2.346,-0.000
1776701061,681603589,robot_4,0.917,-3.091
1776701061,881787373,robot_1,0.929,2.972
1776701061,881806819,robot_3,-2.581,-2.057
1776701061,881813668,robot_2,-2.508,1.875
1776701061,881818760,robot_0,2.346,-0.001
1776701061,881824570,robot_4,0.928,-3.130
1776701062,82471397,robot_1,0.940,3.022
1776701062,82512034,robot_3,-2.618,-2.090
1776701062,82523222,robot_2,-2.536,1.901
1776701062,82533196,robot_0,2.346,-0.001
1776701062,82542509,robot_4,0.939,-3.172
1776701062,282939210,robot_1,0.946,3.050
1776701062,282963006,robot_3,-2.661,-2.130
1776701062,282974711,robot_2,-2.559,1.921
1776701062,282982922,robot_0,2.346,-0.001
1776701062,282991099,robot_4,0.959,-3.242
1776701062,501678140,robot_1,0.951,3.072
1776701062,501696328,robot_3,-2.711,-2.177
1776701062,501703362,robot_2,-2.559,1.921
1776701062,501709449,robot_0,2.307,0.002
1776701062,501715298,robot_4,0.976,-3.309
1776701062,702333070,robot_1,0.958,3.111
