stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776701051,253667368,robot_1,56,0.000,1.000,0.500,1.500
1776701051,253686701,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776701051,253701423,robot_2,45,-1.000,0.000,-0.500,0.500
1776701051,253716491,robot_0,65,1.000,0.000,1.500,0.500
1776701051,253730600,robot_4,53,0.000,-2.000,0.500,-1.500
1776701052,901422332,robot_2,35,-2.000,0.000,-1.500,0.500
1776701053,121159297,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776701053,942258744,robot_0,64,1.000,-1.000,1.500,-0.500
1776701055,1799354,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776701055,421091149,robot_2,36,-2.000,1.000,-1.500,1.500
1776701056,243079095,robot_0,74,2.000,-1.000,2.500,-0.500
1776701057,82049898,robot_4,52,0.000,-3.000,0.500,-2.500
1776701057,482784804,robot_1,57,0.000,2.000,0.500,2.500
1776701057,920945358,robot_0,75,2.000,0.000,2.500,0.500
1776701058,323185295,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776701058,543002736,robot_2,26,-3.000,1.000,-2.500,1.500
1776701061,261458194,robot_4,51,0.000,-4.000,0.500,-3.500
1776701061,480930986,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776701062,82498600,robot_1,58,0.000,3.000,0.500,3.500
1776701062,920855222,robot_4,61,1.000,-4.000,1.500,-3.500
1776701063,942940942,robot_1,68,1.000,3.000,1.500,3.500
1776701064,582226643,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776701065,622075954,robot_4,60,1.000,-5.000,1.500,-4.500
1776701066,901749651,robot_1,69,1.000,4.000,1.500,4.500
1776701068,581629422,robot_0,54,0.000,-1.000,0.500,-0.500
1776701073,841623998,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776701074,682346440,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776701081,402025337,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776701086,281516603,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776701091,341406274,robot_0,4,-5.000,-1.000,-4.500,-0.500
1776701092,182708926,robot_1,59,0.000,4.000,0.500,4.500
1776701094,482475163,robot_0,5,-5.000,0.000,-4.500,0.500
1776701096,142867038,robot_2,27,-3.000,2.000,-2.500,2.500
1776701096,781201461,robot_1,49,-1.000,4.000,-0.500,4.500
1776701099,121221838,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776701101,203173511,robot_1,39,-2.000,4.000,-1.500,4.500
1776701114,701281384,robot_2,55,0.000,0.000,0.500,0.500
1776701123,980969290,robot_2,63,1.000,-2.000,1.500,-1.500
1776701126,82173110,robot_2,73,2.000,-2.000,2.500,-1.500
1776701127,621689362,robot_3,66,1.000,1.000,1.500,1.500
1776701130,142500357,robot_2,72,2.000,-3.000,2.500,-2.500
1776701130,762247264,robot_3,76,2.000,1.000,2.500,1.500
1776701132,22160310,robot_2,82,3.000,-3.000,3.500,-2.500
1776701137,522458643,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776701142,143136985,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776701146,381318850,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776701146,602005989,robot_2,81,3.000,-4.000,3.500,-3.500
1776701148,501854206,robot_2,91,4.000,-4.000,4.500,-3.500
1776701151,461855276,robot_2,90,4.000,-5.000,4.500,-4.500
1776701152,502377632,robot_0,15,-4.000,0.000,-3.500,0.500
1776701159,461408001,robot_3,77,2.000,2.000,2.500,2.500
1776701159,901818202,robot_3,67,1.000,2.000,1.500,2.500
1776701171,561261640,robot_3,48,-1.000,3.000,-0.500,3.500
1776701177,261897771,robot_4,32,-2.000,-3.000,-1.500,-2.500
1776701206,561614160,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776701208,241294083,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776701209,722252690,robot_2,80,3.000,-5.000,3.500,-4.500
1776701236,683497246,robot_3,38,-2.000,3.000,-1.500,3.500
