time_s,coverage_pct
0.697,0.000
1.197,0.000
1.697,0.000
2.197,0.000
2.697,5.000
3.197,5.000
3.697,5.000
4.197,7.000
4.697,7.000
5.197,8.000
5.697,8.000
6.197,9.000
6.697,10.000
7.197,10.000
7.697,11.000
8.197,12.000
8.697,13.000
9.197,14.000
9.697,16.000
10.197,16.000
10.697,16.000
11.197,16.000
11.697,16.000
12.197,16.000
12.697,18.000
13.197,19.000
13.697,19.000
14.197,20.000
14.697,20.000
15.197,21.000
15.697,22.000
16.197,22.000
16.697,23.000
17.197,23.000
17.697,23.000
18.197,24.000
18.697,24.000
19.197,24.000
19.697,25.000
20.197,25.000
20.697,25.000
21.197,25.000
21.697,25.000
22.197,25.000
22.697,25.000
23.197,25.000
23.697,25.000
24.197,25.000
24.697,25.000
25.197,26.000
25.697,27.000
26.197,27.000
26.697,27.000
27.197,27.000
27.697,27.000
28.197,27.000
28.697,27.000
29.197,27.000
29.697,27.000
30.197,27.000
30.697,27.000
31.197,27.000
31.697,27.000
32.197,27.000
32.697,28.000
33.197,28.000
33.697,28.000
34.197,28.000
34.697,28.000
35.197,28.000
35.697,28.000
36.197,28.000
36.697,28.000
37.197,28.000
37.697,29.000
38.197,29.000
38.697,29.000
39.197,29.000
39.697,29.000
40.197,29.000
40.697,29.000
41.197,29.000
41.697,29.000
42.197,29.000
42.697,30.000
43.197,31.000
43.697,31.000
44.197,31.000
44.697,31.000
45.197,31.000
45.697,32.000
46.197,32.000
46.697,32.000
47.197,33.000
47.697,33.000
48.197,34.000
48.697,34.000
49.197,34.000
49.697,34.000
50.197,35.000
50.697,35.000
51.197,35.000
51.697,35.000
52.197,36.000
52.697,36.000
53.197,36.000
53.697,36.000
54.197,36.000
54.697,36.000
55.197,36.000
55.697,36.000
56.197,36.000
56.697,36.000
57.197,36.000
57.697,36.000
58.197,36.000
58.697,36.000
59.197,36.000
59.697,36.000
60.197,36.000
60.697,36.000
61.197,36.000
61.697,36.000
62.197,36.000
62.697,36.000
63.197,36.000
63.697,36.000
64.197,36.000
64.697,36.000
65.197,36.000
65.697,37.000
66.197,37.000
66.697,37.000
67.197,37.000
67.697,37.000
68.197,37.000
68.697,37.000
69.197,37.000
69.697,37.000
70.197,37.000
70.697,37.000
71.197,37.000
71.697,37.000
72.197,37.000
72.697,37.000
73.197,37.000
73.697,37.000
74.197,37.000
74.697,37.000
75.197,38.000
75.697,38.000
76.197,38.000
76.697,38.000
77.197,39.000
77.697,39.000
78.197,39.000
78.697,40.000
79.197,40.000
79.697,40.000
80.197,40.000
80.697,40.000
81.197,41.000
81.697,41.000
82.197,42.000
82.697,42.000
83.197,43.000
83.697,43.000
84.197,43.000
84.697,43.000
85.197,43.000
85.697,43.000
86.197,43.000
86.697,43.000
87.197,43.000
87.697,43.000
88.197,43.000
88.697,44.000
89.197,44.000
89.697,44.000
90.197,44.000
90.697,44.000
91.197,44.000
91.697,44.000
92.197,44.000
92.697,44.000
93.197,45.000
93.697,45.000
94.197,45.000
94.697,45.000
95.197,45.000
95.697,45.000
96.197,45.000
96.697,45.000
97.197,45.000
97.697,47.000
98.197,47.000
98.697,47.000
99.197,47.000
99.697,48.000
100.197,48.000
100.697,48.000
101.197,48.000
101.697,48.000
102.197,48.000
102.697,49.000
103.197,49.000
103.697,50.000
104.197,50.000
104.697,50.000
105.197,50.000
105.697,50.000
106.197,50.000
106.697,50.000
107.197,50.000
107.697,50.000
108.197,50.000
108.697,50.000
109.197,50.000
109.697,50.000
110.197,50.000
110.697,51.000
111.197,52.000
111.697,52.000
112.197,52.000
112.697,52.000
113.197,52.000
113.697,52.000
114.197,52.000
114.697,52.000
115.197,52.000
115.697,52.000
116.197,52.000
116.697,52.000
117.197,52.000
117.697,52.000
118.197,52.000
118.697,52.000
119.197,52.000
119.697,52.000
120.197,52.000
120.697,52.000
121.197,52.000
121.697,52.000
122.197,52.000
122.697,53.000
123.197,53.000
123.697,53.000
124.197,53.000
124.697,53.000
125.197,53.000
125.697,53.000
126.197,53.000
126.697,53.000
127.197,53.000
127.697,53.000
128.197,53.000
128.697,54.000
129.197,54.000
129.697,54.000
130.197,54.000
130.697,54.000
131.197,54.000
131.697,54.000
132.197,54.000
132.697,54.000
133.197,54.000
133.697,54.000
134.197,54.000
134.697,54.000
135.197,54.000
135.697,54.000
136.197,54.000
136.697,54.000
137.197,54.000
137.697,54.000
138.197,54.000
138.697,54.000
139.197,54.000
139.697,54.000
140.197,54.000
140.697,54.000
141.197,54.000
141.697,54.000
142.197,54.000
142.697,54.000
143.197,54.000
143.697,54.000
144.197,54.000
144.697,54.000
145.197,54.000
145.697,54.000
146.197,54.000
146.697,54.000
147.197,54.000
147.697,54.000
148.197,54.000
148.697,54.000
149.197,54.000
149.697,54.000
150.197,54.000
150.697,54.000
151.197,54.000
151.697,54.000
152.197,54.000
152.697,54.000
153.197,54.000
153.697,54.000
154.197,54.000
154.697,54.000
155.197,54.000
155.697,54.000
156.197,54.000
156.697,54.000
157.197,54.000
157.697,55.000
158.197,55.000
158.697,55.000
159.197,55.000
159.697,56.000
160.197,56.000
160.697,57.000
161.197,57.000
161.697,57.000
162.197,57.000
162.697,57.000
163.197,57.000
163.697,57.000
164.197,57.000
164.697,57.000
165.197,57.000
165.697,57.000
166.197,57.000
166.697,57.000
167.197,57.000
167.697,57.000
168.197,57.000
168.697,57.000
169.197,57.000
169.697,57.000
170.197,57.000
170.697,57.000
171.197,57.000
171.697,57.000
172.197,57.000
172.697,57.000
173.197,57.000
173.697,57.000
174.197,57.000
174.697,57.000
175.197,57.000
175.697,57.000
176.197,57.000
176.697,57.000
177.197,57.000
177.697,57.000
178.197,57.000
178.697,57.000
179.197,57.000
179.697,57.000
180.197,57.000
180.697,57.000
181.197,57.000
181.697,57.000
182.197,57.000
182.697,57.000
183.197,57.000
183.697,57.000
184.197,57.000
184.697,57.000
185.197,57.000
185.697,57.000
186.197,57.000
186.697,57.000
187.197,57.000
187.697,58.000
188.197,58.000
188.697,58.000
189.197,58.000
189.697,58.000
190.197,58.000
190.697,58.000
191.197,58.000
191.697,58.000
192.197,58.000
192.697,58.000
193.197,58.000
193.697,58.000
194.197,58.000
194.697,58.000
195.197,58.000
195.697,58.000
196.197,58.000
196.697,58.000
197.197,58.000
197.697,58.000
198.197,58.000
198.697,58.000
199.197,58.000
199.697,58.000
200.197,58.000
200.197,58.000
