stamp_sec,stamp_nsec,robot,x,y
1777499114,196032034,robot_2,-1.729,-0.612
1777499114,196088382,robot_1,1.035,2.757
1777499114,196115335,robot_0,-2.927,-0.972
1777499114,196140278,robot_4,3.317,-2.842
1777499114,196162933,robot_3,1.900,-1.043
1777499115,373201237,robot_2,-1.729,-0.612
1777499115,373221359,robot_1,1.035,2.757
1777499115,373228695,robot_0,-2.927,-0.972
1777499115,373234841,robot_4,3.317,-2.842
1777499115,373240261,robot_3,1.900,-1.043
1777499115,592639200,robot_2,-1.748,-0.633
1777499115,592655690,robot_1,1.045,2.734
1777499115,592662566,robot_0,-2.937,-0.941
1777499115,592668250,robot_4,3.334,-2.829
1777499115,592673551,robot_3,1.931,-1.054
1777499115,792874722,robot_2,-1.775,-0.662
1777499115,792894616,robot_1,1.062,2.698
1777499115,792901762,robot_0,-2.950,-0.902
1777499115,792907335,robot_4,3.363,-2.807
1777499115,792912913,robot_3,1.982,-1.076
1777499115,993906103,robot_2,-1.801,-0.692
1777499115,993929919,robot_1,1.078,2.661
1777499115,993941139,robot_0,-2.963,-0.864
1777499115,993949110,robot_4,3.395,-2.783
1777499115,993963060,robot_3,2.017,-1.095
1777499116,213434398,robot_2,-1.833,-0.727
1777499116,213454323,robot_1,1.103,2.607
1777499116,213464170,robot_0,-2.977,-0.823
1777499116,213471254,robot_4,3.430,-2.757
1777499116,213478143,robot_3,2.055,-1.118
1777499116,433631597,robot_2,-1.882,-0.783
1777499116,433653250,robot_1,1.124,2.561
1777499116,433660633,robot_0,-2.987,-0.794
1777499116,433666992,robot_4,3.475,-2.722
1777499116,433673033,robot_3,2.096,-1.142
1777499116,652671523,robot_2,-1.927,-0.839
1777499116,652688573,robot_1,1.142,2.521
1777499116,652695238,robot_0,-2.999,-0.757
1777499116,652700702,robot_4,3.526,-2.687
1777499116,652706126,robot_3,2.156,-1.180
1777499116,852951892,robot_2,-1.964,-0.892
1777499116,852972549,robot_1,1.158,2.485
1777499116,852979469,robot_0,-3.012,-0.719
1777499116,852993232,robot_4,3.573,-2.662
1777499116,852998571,robot_3,2.205,-1.214
1777499117,72517807,robot_2,-2.001,-0.952
1777499117,72538009,robot_1,1.187,2.422
1777499117,72545557,robot_0,-3.026,-0.677
1777499117,72551736,robot_4,3.627,-2.640
1777499117,72557877,robot_3,2.256,-1.255
1777499117,273160545,robot_2,-2.032,-1.008
1777499117,273203274,robot_1,1.213,2.363
1777499117,273212827,robot_0,-3.042,-0.629
1777499117,273221103,robot_4,3.679,-2.626
1777499117,273229215,robot_3,2.299,-1.297
1777499117,473412608,robot_2,-2.059,-1.066
1777499117,473450548,robot_1,1.230,2.327
1777499117,473465468,robot_0,-3.058,-0.582
1777499117,473478420,robot_4,3.727,-2.635
1777499117,473490209,robot_3,2.338,-1.342
1777499117,692201951,robot_2,-2.085,-1.131
1777499117,692219333,robot_1,1.248,2.286
1777499117,692225944,robot_0,-3.072,-0.540
1777499117,692231491,robot_4,3.785,-2.643
1777499117,692236438,robot_3,2.377,-1.396
1777499117,892744962,robot_2,-2.098,-1.170
1777499117,892765577,robot_1,1.266,2.248
1777499117,892772584,robot_0,-3.085,-0.502
1777499117,892778842,robot_4,3.831,-2.643
1777499117,892784595,robot_3,2.409,-1.446
1777499118,112319877,robot_2,-2.111,-1.212
1777499118,112338133,robot_1,1.285,2.206
1777499118,112345123,robot_0,-3.101,-0.454
1777499118,112350764,robot_4,3.833,-2.638
1777499118,112356158,robot_3,2.431,-1.489
1777499118,312836290,robot_2,-2.123,-1.248
1777499118,312854649,robot_1,1.301,2.170
1777499118,312864342,robot_0,-3.118,-0.404
1777499118,312870387,robot_4,3.833,-2.638
1777499118,312876343,robot_3,2.447,-1.526
1777499118,533292845,robot_2,-2.133,-1.279
1777499118,533321379,robot_1,1.319,2.129
1777499118,533334234,robot_0,-3.132,-0.362
1777499118,533345194,robot_4,3.833,-2.638
1777499118,533355365,robot_3,2.466,-1.569
1777499118,753418932,robot_2,-2.146,-1.319
1777499118,753438263,robot_1,1.335,2.095
1777499118,753445962,robot_0,-3.146,-0.320
1777499118,753452482,robot_4,3.833,-2.638
1777499118,753458790,robot_3,2.491,-1.627
1777499118,953447950,robot_2,-2.158,-1.357
1777499118,953472680,robot_1,1.349,2.064
1777499118,953483548,robot_0,-3.160,-0.279
1777499118,953493375,robot_4,3.833,-2.638
1777499118,953502036,robot_3,2.509,-1.667
1777499119,173394914,robot_2,-2.171,-1.399
1777499119,173413890,robot_1,1.367,2.024
1777499119,173422169,robot_0,-3.186,-0.201
1777499119,173429249,robot_4,3.833,-2.638
1777499119,173436140,robot_3,2.526,-1.707
1777499119,393737294,robot_2,-2.181,-1.432
1777499119,393756812,robot_1,1.386,1.984
1777499119,393771880,robot_0,-3.204,-0.148
1777499119,393777224,robot_4,3.833,-2.638
1777499119,393782253,robot_3,2.544,-1.747
1777499119,612161529,robot_2,-2.189,-1.466
1777499119,612179095,robot_1,1.405,1.941
1777499119,612186346,robot_0,-3.218,-0.107
