stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
110,570000000,global,13,3,10,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-1.632439,-1.368860,0.147972,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
144,220000000,global,14,3,11,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.593861,2.847919,0.148111,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
145,600000000,global,15,3,12,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.810044,2.702780,0.022996,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
148,900000000,global,16,3,13,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.662668,2.801553,0.147824,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
151,720000000,global,17,3,14,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.766942,2.731879,0.147831,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
155,190000000,global,18,3,15,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.701977,2.775355,0.147827,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
161,480000000,global,19,3,16,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.495297,-2.373124,0.147614,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,690000000,global,20,3,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.469320,-2.200846,0.148002,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
164,720000000,global,21,3,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.481454,-2.246855,0.091322,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
168,410000000,global,22,3,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.486540,-2.272593,0.163747,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
168,750000000,global,23,3,20,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.238640,-3.057410,0.146918,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
169,760000000,global,24,3,21,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.183928,-3.119635,0.272044,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
181,750000000,global,25,3,22,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.082930,-3.236536,0.148557,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
184,240000000,global,26,3,23,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.694445,-1.292659,0.148081,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
192,140000000,global,27,3,24,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.805492,-1.169003,0.043548,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
195,560000000,global,28,3,25,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.773942,-1.198792,0.259111,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
