stamp_sec,stamp_nsec,robot,x,y
1776729272,411870498,robot_4,0.371,-1.141
1776729272,411922875,robot_3,-0.971,-0.705
1776729272,411948764,robot_1,0.371,1.141
1776729272,411973284,robot_2,-0.971,0.705
1776729272,411994442,robot_0,1.200,-0.000
1776729273,570591115,robot_4,0.371,-1.141
1776729273,570611559,robot_3,-0.971,-0.705
1776729273,570619981,robot_1,0.371,1.141
1776729273,570626141,robot_2,-0.971,0.705
1776729273,570631716,robot_0,1.200,0.000
1776729273,790905275,robot_4,0.379,-1.165
1776729273,790923088,robot_3,-0.991,-0.720
1776729273,790930766,robot_1,0.379,1.165
1776729273,790936612,robot_2,-0.991,0.720
1776729273,790942331,robot_0,1.225,0.000
1776729274,9907781,robot_4,0.392,-1.207
1776729274,9926802,robot_3,-1.027,-0.746
1776729274,9944256,robot_1,0.392,1.207
1776729274,9952126,robot_2,-1.027,0.746
1776729274,9970422,robot_0,1.269,0.000
1776729274,210831978,robot_4,0.405,-1.246
1776729274,210855857,robot_3,-1.063,-0.773
1776729274,210866640,robot_1,0.405,1.248
1776729274,210875152,robot_2,-1.052,0.765
1776729274,210883039,robot_0,1.305,0.000
1776729274,429979779,robot_4,0.429,-1.320
1776729274,429997838,robot_3,-1.125,-0.816
1776729274,430004402,robot_1,0.430,1.323
1776729274,430010018,robot_2,-1.080,0.783
1776729274,430015419,robot_0,1.335,0.000
1776729274,630368385,robot_4,0.448,-1.373
1776729274,630389503,robot_3,-1.165,-0.843
1776729274,630396853,robot_1,0.446,1.372
1776729274,630402476,robot_2,-1.114,0.804
1776729274,630414124,robot_0,1.374,0.000
1776729274,831159728,robot_4,0.461,-1.411
1776729274,831183677,robot_3,-1.198,-0.864
1776729274,831193439,robot_1,0.458,1.410
1776729274,831201573,robot_2,-1.147,0.826
1776729274,831209147,robot_0,1.414,0.000
1776729275,50664280,robot_4,0.476,-1.453
1776729275,50685288,robot_3,-1.235,-0.888
1776729275,50692472,robot_1,0.472,1.452
1776729275,50698303,robot_2,-1.192,0.854
1776729275,50704024,robot_0,1.459,-0.000
1776729275,270505018,robot_4,0.497,-1.514
1776729275,270533748,robot_3,-1.293,-0.925
1776729275,270546933,robot_1,0.487,1.498
1776729275,270557384,robot_2,-1.259,0.896
1776729275,270569280,robot_0,1.518,-0.000
1776729275,470775339,robot_4,0.516,-1.570
1776729275,470796349,robot_3,-1.339,-0.951
1776729275,470805307,robot_1,0.500,1.538
1776729275,470812769,robot_2,-1.297,0.920
1776729275,470821380,robot_0,1.563,-0.000
1776729275,690473919,robot_4,0.529,-1.612
1776729275,690496999,robot_3,-1.378,-0.972
1776729275,690507545,robot_1,0.513,1.580
1776729275,690516536,robot_2,-1.334,0.944
1776729275,690524648,robot_0,1.607,-0.000
1776729275,890531957,robot_4,0.542,-1.650
1776729275,890552890,robot_3,-1.413,-0.991
1776729275,890562327,robot_1,0.526,1.618
1776729275,890569998,robot_2,-1.367,0.964
1776729275,890577281,robot_0,1.647,-0.000
1776729276,91690352,robot_4,0.557,-1.696
1776729276,91718339,robot_3,-1.440,-1.005
1776729276,91741695,robot_1,0.537,1.652
1776729276,91751422,robot_2,-1.392,0.980
1776729276,91760606,robot_0,1.697,-0.000
1776729276,310866625,robot_4,0.577,-1.757
1776729276,310895257,robot_3,-1.467,-1.020
1776729276,310907261,robot_1,0.548,1.687
1776729276,310916754,robot_2,-1.426,1.001
1776729276,310938175,robot_0,1.751,-0.000
1776729276,510888241,robot_4,0.589,-1.796
1776729276,510905561,robot_3,-1.502,-1.039
1776729276,510913131,robot_1,0.560,1.725
1776729276,510918768,robot_2,-1.460,1.023
1776729276,510924222,robot_0,1.791,-0.000
1776729276,730607284,robot_4,0.603,-1.837
1776729276,730632108,robot_3,-1.541,-1.059
1776729276,730642794,robot_1,0.574,1.767
1776729276,730651110,robot_2,-1.497,1.046
1776729276,730659853,robot_0,1.835,-0.000
1776729276,931086368,robot_4,0.616,-1.878
1776729276,931103631,robot_3,-1.582,-1.081
1776729276,931110558,robot_1,0.587,1.806
1776729276,931116195,robot_2,-1.525,1.064
1776729276,931121640,robot_0,1.887,-0.000
1776729277,131452351,robot_4,0.636,-1.936
1776729277,131474612,robot_3,-1.634,-1.109
1776729277,131483511,robot_1,0.601,1.848
1776729277,131490959,robot_2,-1.554,1.081
1776729277,131497886,robot_0,1.962,-0.000
1776729277,350928582,robot_4,0.652,-1.986
1776729277,350951225,robot_3,-1.676,-1.132
1776729277,350958466,robot_1,0.616,1.890
1776729277,350964676,robot_2,-1.592,1.104
1776729277,350969801,robot_0,2.012,-0.000
1776729277,551027007,robot_4,0.664,-2.024
1776729277,551071606,robot_3,-1.711,-1.150
1776729277,551082699,robot_1,0.630,1.928
1776729277,551092623,robot_2,-1.627,1.124
1776729277,551102109,robot_0,2.052,-0.000
1776729277,769408032,robot_4,0.678,-2.066
1776729277,769425286,robot_3,-1.751,-1.171
1776729277,769432640,robot_1,0.645,1.969
