time_s,coverage_pct
0.659,0.000
1.159,0.000
1.659,0.000
2.159,5.000
2.659,5.000
3.159,5.000
3.659,5.000
4.159,5.000
4.660,5.000
5.160,7.000
5.660,8.000
6.160,8.000
6.659,8.000
7.159,10.000
7.659,10.000
8.160,10.000
8.660,10.000
9.160,10.000
9.659,11.000
10.159,12.000
10.660,12.000
11.159,12.000
11.659,14.000
12.160,14.000
12.659,14.000
13.160,14.000
13.660,14.000
14.159,14.000
14.660,15.000
15.159,15.000
15.660,17.000
16.159,17.000
16.660,17.000
17.159,17.000
17.659,17.000
18.159,17.000
18.660,17.000
19.159,17.000
19.660,18.000
20.159,18.000
20.660,18.000
21.160,18.000
21.660,18.000
22.159,18.000
22.659,18.000
23.159,18.000
23.660,18.000
24.160,18.000
24.660,18.000
25.160,18.000
25.659,18.000
26.160,18.000
26.660,18.000
27.160,18.000
27.660,18.000
28.159,18.000
28.659,18.000
29.160,18.000
29.659,18.000
30.159,19.000
30.659,19.000
31.161,20.000
31.660,20.000
32.159,20.000
32.660,20.000
33.159,20.000
33.660,20.000
34.159,20.000
34.660,20.000
35.160,20.000
35.660,21.000
36.159,21.000
36.660,21.000
37.160,21.000
37.659,21.000
38.159,21.000
38.659,21.000
39.161,21.000
39.660,21.000
40.159,22.000
40.659,22.000
41.160,22.000
41.660,22.000
42.159,22.000
42.660,22.000
43.160,22.000
43.660,22.000
44.159,22.000
44.659,24.000
45.160,24.000
45.659,24.000
46.159,24.000
46.659,24.000
47.160,24.000
47.660,24.000
48.159,24.000
48.660,24.000
49.159,24.000
49.659,25.000
50.160,25.000
50.660,25.000
51.160,25.000
51.660,26.000
52.160,26.000
52.660,26.000
53.159,26.000
53.659,27.000
54.159,27.000
54.659,27.000
55.159,27.000
55.659,27.000
56.159,28.000
56.660,28.000
57.160,28.000
57.659,28.000
58.160,28.000
58.660,30.000
59.160,30.000
59.659,30.000
60.160,31.000
60.660,31.000
61.160,31.000
61.660,32.000
62.159,33.000
62.660,33.000
63.160,33.000
63.660,33.000
64.160,33.000
64.660,33.000
65.159,33.000
65.660,33.000
66.160,33.000
66.660,33.000
67.159,33.000
67.659,33.000
68.160,33.000
68.660,33.000
69.160,33.000
69.661,34.000
70.160,34.000
70.660,34.000
71.159,35.000
71.659,35.000
72.160,35.000
72.659,35.000
73.159,35.000
73.659,35.000
74.159,35.000
74.659,35.000
75.160,35.000
75.659,35.000
76.160,35.000
76.659,35.000
77.159,35.000
77.659,35.000
78.159,35.000
78.659,35.000
79.160,35.000
79.660,35.000
80.159,36.000
80.659,37.000
81.159,37.000
81.659,37.000
82.160,37.000
82.659,37.000
83.160,37.000
83.659,37.000
84.160,37.000
84.659,37.000
85.159,37.000
85.659,37.000
86.159,37.000
86.659,37.000
87.160,37.000
87.659,37.000
88.159,37.000
88.659,37.000
89.160,37.000
89.660,37.000
90.159,37.000
90.660,37.000
91.160,37.000
91.660,37.000
92.159,37.000
92.660,37.000
93.160,37.000
93.659,37.000
94.160,37.000
94.659,37.000
95.159,37.000
95.660,37.000
96.159,38.000
96.659,38.000
97.159,38.000
97.659,38.000
98.160,38.000
98.661,38.000
99.161,38.000
99.659,38.000
100.160,38.000
100.659,38.000
101.160,39.000
101.659,39.000
102.159,39.000
102.660,39.000
103.159,39.000
103.660,39.000
104.159,39.000
104.660,39.000
105.160,39.000
105.659,39.000
106.159,39.000
106.660,39.000
107.161,39.000
107.660,39.000
108.160,39.000
108.659,39.000
109.159,39.000
109.660,39.000
110.159,39.000
110.659,39.000
111.159,39.000
111.659,39.000
112.160,39.000
112.660,39.000
113.160,39.000
113.659,39.000
114.159,39.000
114.659,39.000
115.159,39.000
115.659,39.000
116.160,39.000
116.659,39.000
117.160,39.000
117.660,39.000
118.159,39.000
118.659,39.000
119.159,40.000
119.660,40.000
120.159,40.000
120.660,40.000
121.161,40.000
121.659,40.000
122.159,40.000
122.659,40.000
123.159,40.000
123.660,40.000
124.160,40.000
124.659,40.000
125.159,40.000
125.660,40.000
126.160,40.000
126.659,40.000
127.159,40.000
127.660,41.000
128.159,41.000
128.660,41.000
129.159,41.000
129.660,42.000
130.160,42.000
130.659,42.000
131.159,42.000
131.659,42.000
132.159,42.000
132.660,42.000
133.159,43.000
133.659,43.000
134.160,43.000
134.659,43.000
135.159,43.000
135.659,43.000
136.159,43.000
136.659,43.000
137.160,43.000
137.659,43.000
138.160,43.000
138.660,43.000
139.159,43.000
139.659,43.000
140.161,43.000
140.660,43.000
141.160,43.000
141.659,43.000
142.159,43.000
142.660,43.000
143.160,43.000
143.659,43.000
144.159,43.000
144.659,43.000
145.160,43.000
145.659,43.000
146.160,43.000
146.660,43.000
147.160,44.000
147.659,44.000
148.160,44.000
148.659,44.000
149.159,44.000
149.660,44.000
150.159,44.000
150.660,44.000
151.160,44.000
151.659,44.000
152.159,44.000
152.660,44.000
153.159,44.000
153.659,44.000
154.159,44.000
154.659,44.000
155.159,44.000
155.659,44.000
156.159,45.000
156.659,45.000
157.160,45.000
157.659,45.000
158.160,45.000
158.659,45.000
159.159,45.000
159.659,45.000
160.159,45.000
160.659,45.000
161.159,45.000
161.659,45.000
162.159,45.000
162.660,45.000
163.160,45.000
163.659,45.000
164.159,45.000
164.659,45.000
165.159,45.000
165.660,45.000
166.160,45.000
166.660,45.000
167.160,45.000
167.660,45.000
168.159,45.000
168.659,45.000
169.159,45.000
169.659,45.000
170.159,45.000
170.659,45.000
171.160,45.000
171.659,45.000
172.159,45.000
172.659,45.000
173.159,45.000
173.660,45.000
174.159,45.000
174.659,45.000
175.160,45.000
175.659,45.000
176.159,45.000
176.660,45.000
177.160,45.000
177.660,45.000
178.160,45.000
178.660,45.000
179.160,45.000
179.659,45.000
180.160,45.000
180.659,45.000
181.160,45.000
181.659,45.000
182.160,45.000
182.660,45.000
183.160,45.000
183.660,45.000
184.160,45.000
184.659,45.000
185.160,45.000
185.660,45.000
186.159,45.000
186.659,45.000
187.160,45.000
187.659,45.000
188.159,45.000
188.659,45.000
189.160,46.000
189.659,46.000
190.159,46.000
190.660,46.000
191.160,46.000
191.659,46.000
192.160,46.000
192.660,46.000
193.160,46.000
193.659,47.000
194.160,47.000
194.660,47.000
195.160,47.000
195.659,47.000
196.160,47.000
196.660,47.000
197.160,47.000
197.659,47.000
198.160,47.000
198.660,47.000
199.159,48.000
199.660,48.000
200.159,48.000
200.159,48.000
