stamp_sec,stamp_nsec,robot,x,y
1776744538,872100776,robot_4,-1.750,1.250
1776744538,872154873,robot_1,-0.250,3.500
1776744538,872181071,robot_2,-3.250,-1.750
1776744538,872205879,robot_0,3.500,-3.250
1776744538,872228965,robot_3,1.250,-0.250
1776744540,63595635,robot_4,-1.750,1.250
1776744540,63625123,robot_1,-0.250,3.500
1776744540,63637951,robot_2,-3.250,-1.750
1776744540,63647394,robot_0,3.500,-3.250
1776744540,63656085,robot_3,1.250,-0.250
1776744540,282462634,robot_4,-1.711,1.250
1776744540,282480443,robot_1,-0.222,3.500
1776744540,282487649,robot_2,-3.208,-1.750
1776744540,282493233,robot_0,3.533,-3.250
1776744540,282498751,robot_3,1.288,-0.250
1776744540,502033837,robot_4,-1.656,1.250
1776744540,502050402,robot_1,-0.178,3.500
1776744540,502057504,robot_2,-3.150,-1.750
1776744540,502062919,robot_0,3.582,-3.250
1776744540,502068180,robot_3,1.341,-0.252
1776744540,703626048,robot_4,-1.613,1.249
1776744540,703649426,robot_1,-0.143,3.500
1776744540,703658244,robot_2,-3.113,-1.750
1776744540,703666580,robot_0,3.625,-3.250
1776744540,703674036,robot_3,1.376,-0.254
1776744540,923182832,robot_4,-1.547,1.248
1776744540,923214552,robot_1,-0.106,3.500
1776744540,923226082,robot_2,-3.080,-1.750
1776744540,923235761,robot_0,3.683,-3.250
1776744540,923244288,robot_3,1.403,-0.255
1776744541,124300900,robot_4,-1.504,1.248
1776744541,124334250,robot_1,-0.066,3.500
1776744541,124349846,robot_2,-3.041,-1.750
1776744541,124363042,robot_0,3.725,-3.250
1776744541,124375254,robot_3,1.442,-0.257
1776744541,344036874,robot_4,-1.451,1.247
1776744541,344069115,robot_1,-0.019,3.500
1776744541,344086420,robot_2,-3.002,-1.750
1776744541,344100735,robot_0,3.782,-3.250
1776744541,344114471,robot_3,1.495,-0.260
1776744541,544795460,robot_4,-1.389,1.247
1776744541,544813887,robot_1,0.024,3.499
1776744541,544828378,robot_2,-2.971,-1.749
1776744541,544839557,robot_0,3.857,-3.250
1776744541,544844906,robot_3,1.554,-0.263
1776744541,763885101,robot_4,-1.343,1.246
1776744541,763916089,robot_1,0.068,3.497
1776744541,763925068,robot_2,-2.927,-1.747
1776744541,763932961,robot_0,3.907,-3.250
1776744541,763940593,robot_3,1.599,-0.266
1776744541,981852005,robot_4,-1.302,1.246
1776744541,981868138,robot_1,0.108,3.496
1776744541,981874926,robot_2,-2.888,-1.746
1776744541,981879849,robot_0,3.970,-3.250
1776744541,981885901,robot_3,1.655,-0.269
1776744542,182987962,robot_4,-1.265,1.245
1776744542,183005289,robot_1,0.146,3.497
1776744542,183012741,robot_2,-2.853,-1.745
1776744542,183018382,robot_0,4.043,-3.250
1776744542,183031037,robot_3,1.710,-0.272
1776744542,383413986,robot_4,-1.225,1.245
1776744542,383436904,robot_1,0.185,3.499
1776744542,383446498,robot_2,-2.813,-1.743
1776744542,383454244,robot_0,4.085,-3.250
1776744542,383462076,robot_3,1.750,-0.274
1776744542,583662411,robot_4,-1.197,1.244
1776744542,583682113,robot_1,0.210,3.500
1776744542,583691221,robot_2,-2.761,-1.741
1776744542,583696744,robot_0,4.131,-3.250
1776744542,583702512,robot_3,1.803,-0.277
1776744542,803828491,robot_4,-1.169,1.243
1776744542,803858086,robot_1,0.246,3.501
1776744542,803867458,robot_2,-2.699,-1.739
1776744542,803875001,robot_0,4.184,-3.250
1776744542,803882000,robot_3,1.864,-0.281
1776744543,24638648,robot_4,-1.125,1.240
1776744543,24669294,robot_1,0.290,3.503
1776744543,24680698,robot_2,-2.655,-1.737
1776744543,24689159,robot_0,4.228,-3.250
1776744543,24697681,robot_3,1.908,-0.283
1776744543,243855724,robot_4,-1.055,1.236
1776744543,243877401,robot_1,0.331,3.504
1776744543,243886042,robot_2,-2.611,-1.736
1776744543,243892843,robot_0,4.293,-3.250
1776744543,243899663,robot_3,1.981,-0.287
1776744543,463198751,robot_4,-0.993,1.233
1776744543,463238627,robot_1,0.374,3.506
1776744543,463249174,robot_2,-2.567,-1.734
1776744543,463258177,robot_0,4.351,-3.250
1776744543,463267042,robot_3,2.043,-0.290
1776744543,682339072,robot_4,-0.951,1.230
1776744543,682356875,robot_1,0.417,3.508
1776744543,682363638,robot_2,-2.520,-1.733
1776744543,682369459,robot_0,4.395,-3.250
1776744543,682374685,robot_3,2.084,-0.293
1776744543,902020255,robot_4,-0.918,1.228
1776744543,902041149,robot_1,0.459,3.509
1776744543,902048378,robot_2,-2.455,-1.730
1776744543,902053982,robot_0,4.439,-3.250
1776744543,902059464,robot_3,2.112,-0.294
1776744544,103634055,robot_4,-0.881,1.224
1776744544,103662505,robot_1,0.499,3.511
1776744544,103673455,robot_2,-2.410,-1.729
1776744544,103683302,robot_0,4.479,-3.250
1776744544,103692127,robot_3,2.148,-0.293
1776744544,323888076,robot_4,-0.833,1.218
1776744544,323915975,robot_1,0.532,3.512
1776744544,323928734,robot_2,-2.358,-1.727
1776744544,323938672,robot_0,4.523,-3.250
1776744544,323949229,robot_3,2.202,-0.291
1776744544,524074460,robot_4,-0.781,1.212
1776744544,524114782,robot_1,0.560,3.512
1776744544,524135918,robot_2,-2.288,-1.724
1776744544,524153930,robot_0,4.564,-3.249
1776744544,524170354,robot_3,2.270,-0.289
1776744544,743524575,robot_4,-0.735,1.207
1776744544,743555112,robot_1,0.604,3.511
1776744544,743565556,robot_2,-2.238,-1.722
1776744544,743572408,robot_0,4.608,-3.246
1776744544,743579625,robot_3,2.318,-0.287
1776744544,963017862,robot_4,-0.681,1.201
1776744544,963039178,robot_1,0.655,3.511
1776744544,963048266,robot_2,-2.187,-1.721
1776744544,963055015,robot_0,4.635,-3.243
1776744544,963062097,robot_3,2.378,-0.285
1776744545,163248299,robot_4,-0.621,1.195
1776744545,163266407,robot_1,0.699,3.512
1776744545,163273129,robot_2,-2.135,-1.719
1776744545,163281449,robot_0,4.635,-3.243
1776744545,163286662,robot_3,2.446,-0.283
1776744545,363691553,robot_4,-0.580,1.190
1776744545,363716538,robot_1,0.739,3.514
1776744545,363725011,robot_2,-2.095,-1.717
1776744545,363731896,robot_0,4.635,-3.243
