stamp_sec,stamp_nsec,robot,x,y
1776938393,840440553,robot_4,0.371,-1.141
1776938393,840501686,robot_2,-0.971,0.705
1776938393,840534183,robot_1,0.371,1.141
1776938393,840560267,robot_3,-0.971,-0.705
1776938393,840584449,robot_0,1.200,-0.000
1776938395,847572,robot_4,0.371,-1.141
1776938395,870012,robot_2,-0.971,0.705
1776938395,877252,robot_1,0.371,1.141
1776938395,883031,robot_3,-0.971,-0.705
1776938395,888346,robot_0,1.200,0.000
1776938395,218942387,robot_4,0.383,-1.179
1776938395,218961632,robot_2,-1.002,0.728
1776938395,218983647,robot_1,0.379,1.168
1776938395,218989467,robot_3,-0.999,-0.725
1776938395,218995151,robot_0,1.231,0.000
1776938395,419518932,robot_4,0.396,-1.219
1776938395,419538360,robot_2,-1.034,0.751
1776938395,419545013,robot_1,0.392,1.206
1776938395,419550661,robot_3,-1.032,-0.748
1776938395,419563361,robot_0,1.271,0.000
1776938395,639554381,robot_4,0.412,-1.271
1776938395,639576267,robot_2,-1.063,0.772
1776938395,639584522,robot_1,0.404,1.243
1776938395,639591228,robot_3,-1.058,-0.766
1776938395,639597383,robot_0,1.325,0.000
1776938395,839587196,robot_4,0.430,-1.328
1776938395,839609085,robot_2,-1.089,0.792
1776938395,839619578,robot_1,0.414,1.274
1776938395,839627797,robot_3,-1.082,-0.783
1776938395,839636081,robot_0,1.375,0.000
1776938396,60686791,robot_4,0.444,-1.370
1776938396,60722921,robot_2,-1.125,0.817
1776938396,60738849,robot_1,0.428,1.316
1776938396,60751863,robot_3,-1.118,-0.808
1776938396,60765043,robot_0,1.419,0.000
1776938396,279360787,robot_4,0.461,-1.426
1776938396,279388076,robot_2,-1.154,0.838
1776938396,279397286,robot_1,0.442,1.361
1776938396,279404903,robot_3,-1.170,-0.843
1776938396,279411694,robot_0,1.491,-0.000
1776938396,498853858,robot_4,0.480,-1.484
1776938396,498878107,robot_2,-1.187,0.860
1776938396,498885157,robot_1,0.458,1.406
1776938396,498890555,robot_3,-1.215,-0.874
1776938396,498895944,robot_0,1.560,-0.000
1776938396,698863624,robot_4,0.492,-1.522
1776938396,698886182,robot_2,-1.219,0.882
1776938396,698893477,robot_1,0.472,1.443
1776938396,698898915,robot_3,-1.249,-0.897
1776938396,698904426,robot_0,1.601,-0.000
1776938396,900060351,robot_4,0.503,-1.557
1776938396,900086433,robot_2,-1.247,0.900
1776938396,900095387,robot_1,0.484,1.478
1776938396,900102588,robot_3,-1.297,-0.930
1776938396,900109281,robot_0,1.672,-0.000
1776938397,120313119,robot_4,0.516,-1.596
1776938397,120337546,robot_2,-1.281,0.923
1776938397,120347390,robot_1,0.496,1.517
1776938397,120355491,robot_3,-1.340,-0.959
1776938397,120363265,robot_0,1.738,-0.000
1776938397,320512667,robot_4,0.528,-1.635
1776938397,320540193,robot_2,-1.317,0.948
1776938397,320550138,robot_1,0.507,1.555
1776938397,320558601,robot_3,-1.376,-0.984
1776938397,320566278,robot_0,1.780,-0.000
1776938397,538609851,robot_4,0.535,-1.659
1776938397,538629640,robot_2,-1.372,0.985
1776938397,538637109,robot_1,0.514,1.582
1776938397,538643891,robot_3,-1.431,-1.022
1776938397,538658277,robot_0,1.835,-0.000
1776938397,739955893,robot_4,0.543,-1.690
1776938397,739977309,robot_2,-1.409,1.010
1776938397,739994840,robot_1,0.523,1.614
1776938397,740001954,robot_3,-1.468,-1.047
1776938397,740008250,robot_0,1.878,-0.000
1776938397,940472208,robot_4,0.554,-1.729
1776938397,940498699,robot_2,-1.443,1.032
1776938397,940509061,robot_1,0.534,1.652
1776938397,940518331,robot_3,-1.506,-1.073
1776938397,940526358,robot_0,1.921,-0.000
1776938398,160214847,robot_4,0.573,-1.801
1776938398,160240234,robot_2,-1.479,1.057
1776938398,160251411,robot_1,0.545,1.692
1776938398,160260452,robot_3,-1.571,-1.118
1776938398,160269891,robot_0,1.991,-0.000
1776938398,360733075,robot_4,0.587,-1.852
1776938398,360751888,robot_2,-1.512,1.079
1776938398,360759643,robot_1,0.556,1.729
1776938398,360766370,robot_3,-1.609,-1.143
1776938398,360772731,robot_0,2.036,-0.000
1776938398,580438036,robot_4,0.597,-1.892
1776938398,580464202,robot_2,-1.556,1.109
1776938398,580475698,robot_1,0.568,1.771
1776938398,580484558,robot_3,-1.639,-1.164
1776938398,580492730,robot_0,2.081,-0.000
1776938398,798389963,robot_4,0.605,-1.923
1776938398,798407226,robot_2,-1.609,1.145
1776938398,798414163,robot_1,0.579,1.811
1776938398,798419511,robot_3,-1.662,-1.181
1776938398,798424722,robot_0,2.125,-0.000
1776938398,999751288,robot_4,0.613,-1.961
1776938398,999774214,robot_2,-1.642,1.167
1776938398,999781977,robot_1,0.590,1.849
1776938398,999787939,robot_3,-1.693,-1.206
1776938398,999793486,robot_0,2.165,-0.000
1776938399,200039977,robot_4,0.622,-2.004
1776938399,200087388,robot_2,-1.688,1.198
1776938399,200094618,robot_1,0.599,1.882
1776938399,200101162,robot_3,-1.736,-1.241
1776938399,200107932,robot_0,2.205,0.000
1776938399,419728551,robot_4,0.633,-2.061
1776938399,419748317,robot_2,-1.748,1.239
1776938399,419755907,robot_1,0.607,1.909
1776938399,419761893,robot_3,-1.791,-1.286
1776938399,419767766,robot_0,2.250,0.002
1776938399,638744023,robot_4,0.643,-2.104
1776938399,638764079,robot_2,-1.785,1.263
1776938399,638770834,robot_1,0.621,1.950
1776938399,638776697,robot_3,-1.825,-1.314
1776938399,638781906,robot_0,2.293,0.005
1776938399,839818089,robot_4,0.653,-2.154
1776938399,839840928,robot_2,-1.827,1.291
1776938399,839849652,robot_1,0.636,1.991
1776938399,839856747,robot_3,-1.873,-1.353
1776938399,839862879,robot_0,2.311,0.007
1776938400,40490222,robot_4,0.666,-2.212
1776938400,40528419,robot_2,-1.867,1.319
1776938400,40544015,robot_1,0.650,2.036
1776938400,40571175,robot_3,-1.921,-1.393
1776938400,40583557,robot_0,2.311,0.007
1776938400,259461888,robot_4,0.675,-2.255
1776938400,259487138,robot_2,-1.904,1.343
1776938400,259497389,robot_1,0.661,2.078
1776938400,259505497,robot_3,-1.955,-1.421
1776938400,259513767,robot_0,2.311,0.007
1776938400,478748302,robot_4,0.687,-2.310
1776938400,478768913,robot_2,-1.933,1.364
1776938400,478776667,robot_1,0.673,2.122
1776938400,478782379,robot_3,-1.991,-1.451
1776938400,478787593,robot_0,2.311,0.008
1776938400,699136602,robot_4,0.701,-2.364
1776938400,699165157,robot_2,-1.965,1.388
1776938400,699173053,robot_1,0.685,2.166
1776938400,699179017,robot_3,-2.026,-1.480
1776938400,699192705,robot_0,2.311,0.008
1776938400,901233937,robot_4,0.712,-2.402
1776938400,901268474,robot_2,-1.998,1.413
1776938400,901279843,robot_1,0.695,2.205
1776938400,901290745,robot_3,-2.058,-1.506
1776938400,901300535,robot_0,2.311,0.008
1776938401,119962863,robot_4,0.729,-2.458
1776938401,119981305,robot_2,-2.056,1.459
1776938401,119995717,robot_1,0.703,2.233
1776938401,120001369,robot_3,-2.117,-1.553
1776938401,120006755,robot_0,2.312,0.008
1776938401,338400225,robot_4,0.744,-2.508
1776938401,338418060,robot_2,-2.099,1.492
1776938401,338424758,robot_1,0.712,2.267
1776938401,338430485,robot_3,-2.162,-1.587
1776938401,338435800,robot_0,2.312,0.009
1776938401,538465368,robot_4,0.756,-2.546
1776938401,538485474,robot_2,-2.129,1.515
1776938401,538492817,robot_1,0.723,2.306
1776938401,538498831,robot_3,-2.191,-1.608
1776938401,538504166,robot_0,2.312,0.009
1776938401,758705062,robot_4,0.770,-2.591
1776938401,758724607,robot_2,-2.159,1.539
1776938401,758731623,robot_1,0.741,2.378
1776938401,758737348,robot_3,-2.212,-1.625
1776938401,758742747,robot_0,2.313,0.009
1776938401,959323611,robot_4,0.783,-2.629
1776938401,959351539,robot_2,-2.191,1.563
1776938401,959363820,robot_1,0.753,2.428
1776938401,959374043,robot_3,-2.241,-1.649
1776938401,959383131,robot_0,2.313,0.009
1776938402,159591544,robot_4,0.798,-2.670
1776938402,159634374,robot_2,-2.218,1.585
1776938402,159656107,robot_1,0.762,2.470
1776938402,159675307,robot_3,-2.273,-1.676
1776938402,159693262,robot_0,2.313,0.009
1776938402,360935663,robot_4,0.820,-2.734
1776938402,360968732,robot_2,-2.239,1.602
1776938402,360983339,robot_1,0.777,2.540
1776938402,360996472,robot_3,-2.307,-1.705
1776938402,361008538,robot_0,2.313,0.009
1776938402,579014000,robot_4,0.839,-2.786
1776938402,579035794,robot_2,-2.272,1.629
1776938402,579042833,robot_1,0.790,2.597
1776938402,579048458,robot_3,-2.340,-1.733
1776938402,579053803,robot_0,2.313,0.009
1776938402,779320922,robot_4,0.851,-2.821
1776938402,779344119,robot_2,-2.308,1.659
1776938402,779354507,robot_1,0.799,2.641
1776938402,779362889,robot_3,-2.364,-1.754
1776938402,779371047,robot_0,2.313,0.009
1776938402,999419653,robot_4,0.859,-2.843
1776938402,999444750,robot_2,-2.352,1.696
1776938402,999453353,robot_1,0.816,2.719
1776938402,999460652,robot_3,-2.383,-1.770
1776938402,999467538,robot_0,2.314,0.008
1776938403,199551254,robot_4,0.871,-2.877
1776938403,199581083,robot_2,-2.382,1.721
1776938403,199594263,robot_1,0.825,2.768
1776938403,199603598,robot_3,-2.414,-1.796
1776938403,199613055,robot_0,2.314,0.008
