time_s,coverage_pct
0.615,0.000
1.114,0.000
1.614,0.000
2.114,0.000
2.615,5.000
3.115,5.000
3.614,6.000
4.114,7.000
4.614,7.000
5.114,8.000
5.614,8.000
6.114,10.000
6.614,10.000
7.114,11.000
7.614,13.000
8.114,13.000
8.614,14.000
9.114,15.000
9.614,16.000
10.114,16.000
10.614,16.000
11.114,16.000
11.614,16.000
12.114,16.000
12.614,17.000
13.114,19.000
13.614,20.000
14.114,20.000
14.614,20.000
15.114,21.000
15.614,21.000
16.114,21.000
16.614,22.000
17.114,22.000
17.614,23.000
18.114,24.000
18.614,24.000
19.114,24.000
19.614,24.000
20.114,24.000
20.614,24.000
21.114,24.000
21.614,24.000
22.114,24.000
22.614,24.000
23.114,24.000
23.614,24.000
24.114,24.000
24.614,24.000
25.114,24.000
25.614,25.000
26.114,25.000
26.614,25.000
27.114,25.000
27.614,25.000
28.114,26.000
28.614,26.000
29.114,26.000
29.614,26.000
30.114,27.000
30.614,27.000
31.115,27.000
31.614,28.000
32.114,28.000
32.614,28.000
33.114,28.000
33.614,28.000
34.114,28.000
34.614,28.000
35.114,28.000
35.614,28.000
36.114,30.000
36.614,30.000
37.114,30.000
37.614,30.000
38.114,30.000
38.614,30.000
39.114,30.000
39.614,30.000
40.114,30.000
40.614,30.000
41.114,31.000
41.614,31.000
42.114,31.000
42.614,31.000
43.115,31.000
43.614,31.000
44.114,32.000
44.614,32.000
45.115,33.000
45.614,33.000
46.114,33.000
46.614,33.000
47.114,33.000
47.614,33.000
48.114,33.000
48.614,33.000
49.114,33.000
49.614,33.000
50.114,33.000
50.614,33.000
51.114,33.000
51.614,33.000
52.114,33.000
52.614,33.000
53.114,33.000
53.614,33.000
54.114,33.000
54.614,33.000
55.114,33.000
55.614,34.000
56.114,34.000
56.614,34.000
57.114,34.000
57.614,34.000
58.115,34.000
58.614,34.000
59.114,34.000
59.614,34.000
60.114,34.000
60.614,35.000
61.114,35.000
61.614,35.000
62.114,35.000
62.614,35.000
63.114,35.000
63.614,35.000
64.114,35.000
64.614,35.000
65.114,35.000
65.614,35.000
66.114,36.000
66.614,36.000
67.114,36.000
67.614,36.000
68.114,36.000
68.614,36.000
69.115,36.000
69.614,36.000
70.114,36.000
70.614,36.000
71.114,36.000
71.614,36.000
72.114,36.000
72.614,36.000
73.114,36.000
73.614,36.000
74.114,36.000
74.614,36.000
75.114,36.000
75.614,36.000
76.114,37.000
76.614,37.000
77.114,37.000
77.614,37.000
78.114,37.000
78.614,37.000
79.114,37.000
79.614,37.000
80.114,37.000
80.614,37.000
81.114,37.000
81.614,37.000
82.114,37.000
82.614,37.000
83.114,37.000
83.614,37.000
84.114,37.000
84.614,37.000
85.115,37.000
85.614,37.000
86.114,37.000
86.614,37.000
87.114,37.000
87.614,37.000
88.114,37.000
88.614,38.000
89.114,38.000
89.614,38.000
90.114,38.000
90.614,38.000
91.114,38.000
91.614,38.000
92.114,38.000
92.614,38.000
93.114,39.000
93.614,39.000
94.114,39.000
94.614,39.000
95.114,39.000
95.614,39.000
96.114,39.000
96.614,39.000
97.114,39.000
97.614,40.000
98.114,40.000
98.614,40.000
99.114,40.000
99.614,40.000
100.114,40.000
100.614,40.000
101.114,40.000
101.614,41.000
102.114,41.000
102.614,41.000
103.114,41.000
103.614,41.000
104.114,41.000
104.614,41.000
105.114,41.000
105.614,41.000
106.116,41.000
106.614,41.000
107.114,41.000
107.614,42.000
108.114,42.000
108.614,42.000
109.114,42.000
109.614,42.000
110.114,42.000
110.614,42.000
111.114,42.000
111.614,42.000
112.114,42.000
112.614,42.000
113.114,42.000
113.614,42.000
114.114,42.000
114.614,42.000
115.114,42.000
115.614,42.000
116.114,42.000
116.614,42.000
117.114,42.000
117.614,42.000
118.114,42.000
118.614,42.000
119.114,42.000
119.614,42.000
120.114,42.000
120.614,42.000
121.114,42.000
121.614,42.000
122.114,42.000
122.614,42.000
123.114,42.000
123.614,42.000
124.114,42.000
124.614,42.000
125.114,42.000
125.614,42.000
126.114,42.000
126.614,42.000
127.114,42.000
127.614,42.000
128.114,42.000
128.614,42.000
129.114,42.000
129.614,42.000
130.114,42.000
130.614,42.000
131.114,42.000
131.614,42.000
132.114,42.000
132.614,42.000
133.114,42.000
133.614,42.000
134.114,42.000
134.614,42.000
135.114,42.000
135.614,42.000
136.114,42.000
136.614,42.000
137.114,42.000
137.614,42.000
138.114,42.000
138.614,42.000
139.114,42.000
139.614,42.000
140.114,42.000
140.614,42.000
141.114,42.000
141.614,42.000
142.114,42.000
142.614,42.000
143.114,42.000
143.614,42.000
144.114,42.000
144.614,43.000
145.114,43.000
145.614,43.000
146.114,43.000
146.614,44.000
147.114,44.000
147.614,44.000
148.114,44.000
148.614,44.000
149.114,44.000
149.614,44.000
150.114,45.000
150.614,45.000
151.114,45.000
151.614,45.000
152.114,45.000
152.614,45.000
153.114,45.000
153.614,45.000
154.114,45.000
154.614,46.000
155.114,46.000
155.614,47.000
156.114,47.000
156.615,47.000
157.114,47.000
157.614,47.000
158.114,47.000
158.614,47.000
159.115,47.000
159.614,47.000
160.114,47.000
160.614,47.000
161.114,47.000
161.614,48.000
162.114,48.000
162.614,48.000
163.114,48.000
163.614,48.000
164.114,48.000
164.614,48.000
165.114,48.000
165.614,48.000
166.114,48.000
166.614,48.000
167.114,48.000
167.614,48.000
168.114,48.000
168.614,48.000
169.114,48.000
169.614,48.000
170.093,48.000
