time_s,coverage_pct
142.764,58.824
143.268,58.824
143.764,59.358
144.264,59.358
144.768,59.358
145.264,59.358
145.770,59.358
146.264,59.358
146.771,59.358
147.267,59.358
147.772,59.358
148.264,59.358
148.764,59.358
149.264,59.893
149.769,59.893
150.264,59.893
150.764,60.428
151.266,60.428
151.764,60.428
152.264,60.428
152.764,60.428
153.264,60.428
153.764,60.428
154.264,60.428
154.768,60.428
155.264,60.428
155.764,60.428
156.269,60.428
156.766,60.428
157.269,60.428
157.764,60.428
158.269,60.428
158.764,60.428
159.272,60.428
159.764,60.428
160.264,60.428
160.764,60.428
161.264,60.428
161.764,60.428
162.269,60.428
162.764,60.428
163.269,60.428
163.764,60.428
164.264,60.428
164.764,60.428
165.264,60.428
165.765,60.428
166.265,60.963
166.766,60.963
167.264,60.963
167.765,60.963
168.267,60.963
168.766,60.963
169.264,60.963
169.769,61.497
170.264,61.497
170.764,61.497
171.264,61.497
171.764,61.497
172.275,61.497
172.764,61.497
173.264,61.497
173.764,61.497
174.264,61.497
174.764,61.497
175.264,61.497
175.764,61.497
176.264,61.497
176.764,61.497
177.274,62.032
177.764,62.032
178.268,62.032
178.764,62.032
179.264,62.032
179.764,62.032
180.264,62.032
180.769,62.032
181.264,62.032
181.764,62.032
182.264,62.032
182.764,62.032
183.264,62.032
183.764,62.032
184.264,62.032
184.764,62.032
185.264,62.032
185.764,62.032
186.264,62.032
186.764,62.032
187.264,62.032
187.764,62.567
188.272,62.567
188.771,62.567
189.264,62.567
189.764,62.567
190.264,62.567
190.764,62.567
191.264,62.567
191.768,62.567
192.270,62.567
192.764,62.567
193.264,62.567
193.765,62.567
194.264,62.567
194.764,62.567
195.265,63.102
195.764,63.102
196.264,63.102
196.764,63.102
197.264,63.102
197.768,63.102
198.264,63.636
198.774,63.636
199.264,63.636
199.764,63.636
200.271,63.636
200.764,63.636
201.269,63.636
201.772,63.636
202.264,63.636
202.769,63.636
203.264,63.636
203.764,63.636
204.264,63.636
204.765,63.636
205.264,63.636
205.764,63.636
206.264,63.636
206.764,63.636
207.265,63.636
207.764,63.636
208.264,64.706
208.764,64.706
209.265,64.706
209.764,64.706
210.271,64.706
210.766,64.706
211.269,64.706
211.764,64.706
212.264,65.241
212.768,65.775
213.264,65.775
213.764,65.775
214.264,65.775
214.764,65.775
215.264,65.775
215.764,65.775
216.269,65.775
216.766,65.775
217.265,65.775
217.769,65.775
218.266,65.775
218.765,66.310
219.275,66.310
219.774,66.310
220.264,67.380
220.764,67.380
221.264,67.380
221.764,67.380
222.264,67.380
222.766,67.380
223.264,67.380
223.764,67.380
224.264,67.380
224.764,67.380
225.265,67.380
225.764,67.380
226.265,67.380
226.764,67.380
227.264,67.380
227.764,67.380
228.266,67.380
228.764,67.914
229.264,67.914
229.764,67.914
230.264,67.914
230.764,67.914
231.264,67.914
231.769,67.914
232.265,68.449
232.764,68.449
233.268,68.449
233.764,68.984
234.268,68.984
234.764,69.519
235.264,70.053
235.764,70.053
236.264,70.053
236.766,70.053
237.264,70.053
237.769,70.053
238.264,70.053
238.765,70.053
239.270,70.053
239.764,70.053
240.264,70.053
240.764,70.053
241.264,70.053
241.764,70.053
242.264,70.053
242.769,70.053
243.271,70.053
243.766,70.053
244.264,70.053
244.767,70.053
245.264,70.588
245.764,70.588
246.264,70.588
246.764,70.588
247.264,70.588
247.764,70.588
248.264,70.588
248.764,71.123
249.266,71.123
249.764,71.123
250.269,71.123
250.764,71.123
251.264,71.123
251.764,71.123
252.264,71.123
252.764,71.123
253.264,71.123
253.767,71.123
254.265,71.658
254.764,71.658
255.264,71.658
255.764,71.658
256.264,71.658
256.764,71.658
257.268,72.193
257.764,72.193
258.264,72.193
258.765,72.193
259.265,72.193
259.764,72.193
260.269,72.193
260.764,72.193
261.267,72.193
261.764,72.193
262.264,72.193
262.764,72.193
263.264,72.193
263.764,72.193
264.264,72.727
264.764,72.727
265.267,72.727
265.765,73.262
266.269,73.262
266.764,73.262
267.264,73.797
267.764,73.797
268.268,73.797
268.764,73.797
269.269,74.332
269.764,74.332
270.264,74.332
270.770,74.332
271.265,74.332
271.764,74.332
272.264,74.332
272.764,74.332
273.264,74.866
273.764,74.866
274.264,74.866
274.773,74.866
275.264,74.866
275.764,74.866
276.267,74.866
276.764,74.866
277.264,74.866
277.764,75.401
278.264,75.401
278.767,75.401
279.264,75.401
279.767,75.401
280.267,75.401
280.769,75.401
281.264,75.401
281.764,75.401
282.267,75.401
282.764,75.401
283.265,75.401
283.764,75.936
284.264,75.936
284.764,75.936
285.264,75.936
285.764,75.936
286.269,75.936
286.764,75.936
287.271,75.936
287.773,76.471
288.264,76.471
288.768,76.471
289.264,76.471
289.766,76.471
290.264,76.471
290.764,76.471
291.264,76.471
291.764,76.471
292.264,76.471
292.764,76.471
293.267,76.471
293.764,76.471
294.265,76.471
294.765,76.471
295.266,76.471
295.764,76.471
296.264,76.471
296.764,76.471
297.264,76.471
297.767,76.471
298.269,76.471
298.764,76.471
299.264,76.471
299.765,76.471
300.264,76.471
300.764,76.471
301.264,77.540
301.764,77.540
302.264,77.540
302.764,77.540
303.264,77.540
303.764,78.075
304.264,78.610
304.764,78.610
305.264,78.610
305.764,78.610
306.264,78.610
306.773,78.610
307.264,78.610
307.764,78.610
308.264,78.610
308.764,79.144
309.268,79.144
309.769,79.679
310.264,79.679
310.764,79.679
311.264,79.679
311.765,79.679
312.268,79.679
312.764,79.679
313.264,79.679
313.764,79.679
314.264,79.679
314.764,79.679
315.264,79.679
315.764,79.679
316.264,79.679
316.764,79.679
317.264,79.679
317.764,79.679
318.264,79.679
318.764,79.679
319.270,79.679
319.764,79.679
320.264,79.679
320.764,79.679
321.264,79.679
321.765,79.679
322.264,79.679
322.764,79.679
323.264,79.679
323.775,79.679
324.264,79.679
324.764,79.679
325.264,79.679
325.764,79.679
326.264,79.679
326.764,79.679
327.265,79.679
327.764,79.679
328.264,80.214
328.765,80.214
329.264,80.214
329.764,80.214
330.264,80.214
330.771,80.214
331.267,80.749
331.765,80.749
332.268,80.749
332.764,80.749
333.264,80.749
333.764,80.749
334.264,80.749
334.764,80.749
335.264,80.749
335.764,80.749
336.267,80.749
336.771,80.749
337.266,80.749
337.767,80.749
338.266,80.749
338.764,80.749
339.264,80.749
339.764,80.749
340.265,80.749
340.764,80.749
341.271,81.283
341.764,81.283
342.266,81.283
342.766,81.283
343.264,81.283
343.764,81.283
344.264,81.283
344.764,81.283
345.264,81.283
345.767,81.283
346.264,81.818
346.772,81.818
347.268,82.353
347.764,82.353
348.269,82.353
348.773,82.353
349.273,82.353
349.764,82.353
350.264,82.353
350.764,82.353
351.264,82.353
351.769,82.353
352.264,82.353
352.764,82.353
353.264,82.353
353.771,82.353
354.269,82.353
354.766,82.353
355.264,82.353
355.764,82.888
356.264,82.888
356.767,82.888
357.273,82.888
357.769,82.888
358.266,82.888
358.765,82.888
359.264,82.888
359.764,82.888
360.264,82.888
360.767,82.888
361.265,82.888
361.766,83.422
362.264,83.422
362.764,83.422
363.264,83.422
363.764,83.422
364.268,83.422
364.764,83.422
365.264,83.422
365.764,83.957
366.264,83.957
366.767,83.957
367.264,83.957
367.764,83.957
368.264,83.957
368.764,83.957
369.264,83.957
369.767,83.957
370.264,83.957
370.767,83.957
371.264,83.957
371.764,83.957
372.264,83.957
372.764,84.492
373.264,85.027
373.764,85.027
374.264,85.027
374.764,85.027
375.264,85.027
375.767,85.027
376.265,85.027
376.764,85.027
377.264,85.027
377.770,85.027
378.268,85.027
378.764,85.027
379.264,85.027
379.764,85.027
380.264,85.027
380.764,85.027
381.264,85.027
381.764,85.027
382.265,85.027
382.764,85.027
383.270,85.027
383.764,85.027
384.268,85.027
384.767,85.027
385.264,85.027
385.770,85.027
386.269,85.027
386.764,85.561
387.264,85.561
387.764,85.561
388.265,85.561
388.764,85.561
389.270,85.561
389.764,85.561
390.264,85.561
390.764,85.561
391.264,85.561
391.764,85.561
392.264,85.561
392.770,85.561
393.264,85.561
393.767,85.561
394.264,85.561
394.764,85.561
395.267,85.561
395.764,85.561
396.264,85.561
396.770,85.561
397.271,85.561
397.765,85.561
398.264,86.096
398.766,86.096
399.264,86.096
399.769,86.096
400.264,86.096
400.764,86.096
401.265,86.096
401.764,86.096
402.264,86.096
402.764,86.096
403.264,86.096
403.775,86.096
404.266,86.096
404.764,86.096
405.264,86.096
405.764,86.096
406.264,86.096
406.764,86.096
407.264,86.096
407.768,86.096
408.264,86.096
408.765,86.096
409.264,86.096
409.765,86.096
410.264,86.096
410.764,86.631
411.269,86.631
411.768,86.631
412.271,87.166
412.764,87.166
413.264,87.166
413.764,87.166
414.264,87.166
414.764,87.166
415.264,87.166
415.764,87.701
416.265,87.701
416.770,87.701
417.264,87.701
417.764,87.701
418.267,87.701
418.764,87.701
419.264,87.701
419.764,87.701
420.264,87.701
420.764,87.701
421.264,88.235
421.764,88.235
422.265,88.235
422.764,88.235
423.269,88.235
423.765,88.235
424.264,88.235
424.764,88.235
425.264,88.235
425.764,88.235
426.264,88.235
426.764,88.235
427.271,88.235
427.764,88.235
428.264,88.235
428.768,88.235
429.264,88.235
429.764,88.235
430.273,88.235
430.764,88.235
431.264,88.235
431.764,88.235
432.264,88.235
432.764,88.235
433.268,88.235
433.764,88.235
434.269,88.235
434.764,88.235
435.270,88.770
435.764,88.770
436.264,88.770
436.768,88.770
437.264,88.770
437.769,88.770
438.264,88.770
438.764,88.770
439.264,88.770
439.764,88.770
440.264,88.770
440.764,88.770
441.264,88.770
441.764,88.770
442.271,88.770
442.764,88.770
443.270,88.770
443.768,88.770
444.268,88.770
444.764,88.770
445.264,88.770
445.767,88.770
446.268,88.770
446.772,88.770
447.270,88.770
447.764,88.770
448.273,88.770
448.764,88.770
449.264,88.770
449.764,88.770
450.266,88.770
450.771,88.770
451.264,88.770
451.764,88.770
452.264,88.770
452.764,88.770
453.268,88.770
453.764,88.770
454.271,88.770
454.769,88.770
455.264,88.770
455.768,88.770
456.264,88.770
456.764,88.770
457.264,88.770
457.765,88.770
458.264,88.770
458.769,88.770
459.264,88.770
459.766,88.770
460.264,88.770
460.767,88.770
461.264,88.770
461.764,88.770
462.264,88.770
462.764,88.770
463.264,88.770
463.767,88.770
464.264,88.770
464.767,88.770
465.270,88.770
465.764,88.770
466.264,88.770
466.764,88.770
467.265,88.770
467.767,88.770
468.264,88.770
468.764,88.770
469.266,88.770
469.764,88.770
470.264,88.770
470.764,88.770
471.264,88.770
471.764,88.770
472.264,88.770
472.764,88.770
473.264,88.770
473.766,89.305
474.264,89.305
474.764,89.305
475.265,89.305
475.764,89.305
476.264,89.305
476.767,89.305
477.270,89.305
477.764,89.305
478.264,89.305
478.764,89.305
479.264,89.305
479.764,89.305
480.265,89.305
480.765,89.305
481.264,89.305
481.766,89.840
482.266,89.840
482.764,89.840
483.264,89.840
483.766,89.840
484.264,89.840
484.773,89.840
485.264,89.840
485.764,89.840
486.264,89.840
486.766,89.840
487.264,89.840
487.770,89.840
488.264,89.840
488.764,89.840
489.264,89.840
489.764,89.840
490.264,89.840
490.764,89.840
491.264,89.840
491.764,89.840
492.264,89.840
492.764,89.840
493.264,89.840
493.768,89.840
494.272,89.840
494.771,89.840
495.264,89.840
495.764,89.840
496.264,89.840
496.764,89.840
497.264,89.840
497.764,90.374
498.266,90.374
498.764,90.374
499.364,90.374
