stamp_sec,stamp_nsec,robot,x,y
1776937620,240836986,robot_3,1.735,-0.250
1776937620,660203653,robot_0,4.089,-3.250
1776937620,660244443,robot_4,-1.247,1.243
1776937620,660255088,robot_2,-2.736,-1.746
1776937620,660263906,robot_1,0.194,3.521
1776937620,660272527,robot_3,1.810,-0.244
1776937621,480141262,robot_0,4.254,-3.244
1776937621,480177526,robot_4,-1.080,1.233
1776937621,480193752,robot_2,-2.527,-1.745
1776937621,480205831,robot_1,0.343,3.528
1776937621,480218503,robot_3,2.032,-0.226
1776937621,680814836,robot_0,4.313,-3.240
1776937621,680840154,robot_4,-1.036,1.228
1776937621,680852344,robot_2,-2.472,-1.744
1776937621,680861789,robot_1,0.380,3.529
1776937621,680870876,robot_3,2.091,-0.221
1776937622,100150250,robot_0,4.355,-3.236
1776937622,100179205,robot_4,-0.937,1.219
1776937622,100201533,robot_2,-2.380,-1.744
1776937622,100209851,robot_1,0.466,3.535
1776937622,100217628,robot_3,2.179,-0.213
1776937620,660125694,robot_0,4.089,-3.250
1776937620,660170780,robot_4,-1.247,1.243
1776937620,660179921,robot_2,-2.736,-1.746
1776937620,660187869,robot_1,0.194,3.521
1776937620,660195630,robot_3,1.810,-0.244
1776937621,480016754,robot_0,4.254,-3.244
1776937621,480057362,robot_4,-1.080,1.233
1776937621,480075852,robot_2,-2.527,-1.745
1776937621,480087879,robot_1,0.343,3.528
1776937621,480099897,robot_3,2.032,-0.226
1776937621,680403804,robot_0,4.313,-3.240
1776937621,680430462,robot_4,-1.036,1.228
1776937621,680440959,robot_2,-2.472,-1.744
1776937621,680449296,robot_1,0.380,3.529
1776937621,680457106,robot_3,2.091,-0.221
1776937621,880562855,robot_0,4.354,-3.236
1776937621,880588158,robot_4,-0.984,1.223
1776937621,880610611,robot_2,-2.427,-1.744
1776937621,880619240,robot_1,0.422,3.532
1776937621,880627518,robot_3,2.133,-0.217
1776937622,499927304,robot_0,4.355,-3.236
1776937622,499955559,robot_4,-0.831,1.209
1776937622,499966790,robot_2,-2.306,-1.745
1776937622,499975172,robot_1,0.549,3.540
1776937622,499984129,robot_3,2.263,-0.206
1776937622,701604543,robot_0,4.356,-3.235
1776937622,701656455,robot_4,-0.788,1.205
1776937622,701683025,robot_2,-2.268,-1.747
1776937622,701704574,robot_1,0.585,3.543
1776937622,701724057,robot_3,2.329,-0.201
1776937622,519438672,robot_0,4.355,-3.236
1776937622,519460006,robot_4,-0.825,1.209
1776937622,519468944,robot_2,-2.302,-1.745
1776937622,519476881,robot_1,0.553,3.541
1776937622,519484249,robot_3,2.268,-0.205
1776937622,720074450,robot_0,4.356,-3.235
1776937622,720101716,robot_4,-0.784,1.205
1776937622,720112525,robot_2,-2.264,-1.747
1776937622,720121926,robot_1,0.587,3.543
1776937622,720130085,robot_3,2.336,-0.200
1776937622,920391145,robot_0,4.356,-3.235
1776937622,920418068,robot_4,-0.736,1.201
1776937622,920430378,robot_2,-2.204,-1.750
1776937622,920440033,robot_1,0.620,3.545
1776937622,920448866,robot_3,2.390,-0.198
1776937623,120652005,robot_0,4.356,-3.235
1776937623,120682033,robot_4,-0.682,1.197
1776937623,120694522,robot_2,-2.154,-1.753
1776937623,120704118,robot_1,0.658,3.548
1776937623,120713456,robot_3,2.429,-0.196
1776937623,540948257,robot_0,4.357,-3.235
1776937623,540984026,robot_4,-0.590,1.196
1776937623,541002347,robot_2,-2.068,-1.758
1776937623,541015315,robot_1,0.758,3.556
1776937623,541028452,robot_3,2.495,-0.192
1776937623,741509960,robot_0,4.357,-3.235
1776937623,741552321,robot_4,-0.537,1.195
1776937623,741573294,robot_2,-2.029,-1.760
1776937623,741589845,robot_1,0.801,3.560
1776937623,741605655,robot_3,2.537,-0.188
1776937624,162690551,robot_0,4.357,-3.234
1776937624,162722899,robot_4,-0.449,1.195
1776937624,162737264,robot_2,-1.959,-1.764
1776937624,162761586,robot_1,0.929,3.574
1776937624,162772301,robot_3,2.623,-0.180
1776937624,580008303,robot_0,4.358,-3.234
1776937624,580046085,robot_4,-0.364,1.196
1776937624,580065413,robot_2,-1.894,-1.770
1776937624,580080459,robot_1,1.032,3.586
1776937624,580111261,robot_3,2.651,-0.177
1776937624,781176558,robot_0,4.358,-3.235
1776937624,781221737,robot_4,-0.312,1.198
1776937624,781244531,robot_2,-1.894,-1.770
1776937624,781263234,robot_1,1.103,3.595
1776937624,781280308,robot_3,2.651,-0.177
1776937623,319897058,robot_0,4.356,-3.235
1776937623,319925123,robot_4,-0.641,1.196
1776937623,319938384,robot_2,-2.110,-1.756
1776937623,319948592,robot_1,0.705,3.551
1776937623,319958369,robot_3,2.455,-0.195
1776937623,520005328,robot_0,4.357,-3.235
1776937623,520031230,robot_4,-0.595,1.196
1776937623,520041065,robot_2,-2.071,-1.758
1776937623,520049318,robot_1,0.751,3.555
1776937623,520057893,robot_3,2.491,-0.192
1776937623,721115985,robot_0,4.357,-3.235
1776937623,721165791,robot_4,-0.542,1.195
1776937623,721186642,robot_2,-2.033,-1.760
1776937623,721204926,robot_1,0.797,3.559
1776937623,721221460,robot_3,2.532,-0.188
1776937624,141014348,robot_0,4.357,-3.234
1776937624,141045035,robot_4,-0.453,1.195
1776937624,141058854,robot_2,-1.962,-1.764
1776937624,141083019,robot_1,0.922,3.573
1776937624,141093454,robot_3,2.619,-0.180
1776937624,341605978,robot_0,4.357,-3.234
1776937624,341637296,robot_4,-0.411,1.195
1776937624,341651157,robot_2,-1.925,-1.767
1776937624,341662163,robot_1,0.967,3.578
1776937624,341672973,robot_3,2.651,-0.177
1776937624,760447118,robot_0,4.358,-3.235
1776937624,760474874,robot_4,-0.319,1.198
1776937624,760487220,robot_2,-1.894,-1.770
1776937624,760497280,robot_1,1.097,3.594
1776937624,760520449,robot_3,2.651,-0.177
1776937624,961083085,robot_0,4.358,-3.235
1776937624,961115468,robot_4,-0.255,1.200
1776937624,961129869,robot_2,-1.894,-1.770
1776937624,961141631,robot_1,1.140,3.601
1776937624,961153273,robot_3,2.651,-0.176
1776937625,161796965,robot_0,4.358,-3.235
1776937625,161830657,robot_4,-0.214,1.201
1776937625,161845640,robot_2,-1.894,-1.769
1776937625,161857703,robot_1,1.194,3.608
1776937625,161869619,robot_3,2.651,-0.176
1776937625,781163878,robot_0,4.359,-3.236
1776937625,781208287,robot_4,-0.112,1.205
1776937625,781229713,robot_2,-1.893,-1.769
1776937625,781247803,robot_1,1.343,3.630
1776937625,781265567,robot_3,2.652,-0.175
1776937625,400740888,robot_0,4.359,-3.235
1776937625,400768207,robot_4,-0.177,1.202
1776937625,400780631,robot_2,-1.893,-1.769
1776937625,400790082,robot_1,1.272,3.620
1776937625,400799523,robot_3,2.652,-0.176
1776937626,19692499,robot_0,4.359,-3.236
1776937626,19718497,robot_4,-0.058,1.206
1776937626,19729880,robot_2,-1.892,-1.768
1776937626,19738564,robot_1,1.398,3.639
1776937626,19746377,robot_3,2.653,-0.175
1776937626,221398298,robot_0,4.359,-3.237
1776937626,221428903,robot_4,-0.015,1.207
1776937626,221442317,robot_2,-1.892,-1.768
1776937626,221452262,robot_1,1.438,3.645
1776937626,221461651,robot_3,2.653,-0.175
1776937626,840891688,robot_0,4.359,-3.237
1776937626,840919745,robot_4,0.150,1.210
1776937626,840947637,robot_2,-1.891,-1.768
1776937626,840957734,robot_1,1.536,3.662
1776937626,840966766,robot_3,2.653,-0.175
1776937627,259999015,robot_0,4.359,-3.237
1776937627,260025357,robot_4,0.259,1.209
1776937627,260035923,robot_2,-1.891,-1.769
1776937627,260044962,robot_1,1.621,3.678
1776937627,260053173,robot_3,2.654,-0.175
1776937627,879612744,robot_0,4.358,-3.238
1776937627,879637128,robot_4,0.395,1.203
1776937627,879647992,robot_2,-1.890,-1.769
1776937627,879656402,robot_1,1.739,3.701
1776937627,879664310,robot_3,2.655,-0.176
1776937628,79912999,robot_0,4.358,-3.238
1776937628,79942635,robot_4,0.434,1.200
1776937628,79955944,robot_2,-1.890,-1.769
1776937628,79966408,robot_1,1.780,3.710
1776937628,79976154,robot_3,2.655,-0.176
1776937626,400606450,robot_0,4.359,-3.237
1776937626,400633474,robot_4,0.021,1.208
1776937626,400656156,robot_2,-1.892,-1.768
1776937626,400665358,robot_1,1.462,3.649
1776937626,400673897,robot_3,2.653,-0.175
1776937626,819830726,robot_0,4.359,-3.237
1776937626,819856366,robot_4,0.146,1.210
1776937626,819867224,robot_2,-1.891,-1.768
1776937626,819876009,robot_1,1.532,3.661
1776937626,819884236,robot_3,2.653,-0.175
1776937627,640140505,robot_0,4.359,-3.238
1776937627,640181611,robot_4,0.349,1.205
1776937627,640199837,robot_2,-1.891,-1.769
1776937627,640215561,robot_1,1.695,3.693
1776937627,640230394,robot_3,2.655,-0.176
1776937627,840699853,robot_0,4.358,-3.238
1776937627,840727805,robot_4,0.387,1.203
1776937627,840740744,robot_2,-1.890,-1.769
1776937627,840750523,robot_1,1.731,3.700
1776937627,840759459,robot_3,2.655,-0.176
1776937628,40730829,robot_0,4.358,-3.238
1776937628,40772454,robot_4,0.426,1.201
1776937628,40793557,robot_2,-1.890,-1.769
1776937628,40811339,robot_1,1.770,3.708
1776937628,40827323,robot_3,2.655,-0.176
1776937628,240879069,robot_0,4.358,-3.238
1776937628,240906586,robot_4,0.468,1.199
1776937628,240919859,robot_2,-1.890,-1.770
1776937628,240931259,robot_1,1.826,3.719
1776937628,240940935,robot_3,2.655,-0.176
1776937628,441605932,robot_0,4.357,-3.238
1776937628,441636211,robot_4,0.528,1.195
1776937628,441649176,robot_2,-1.890,-1.770
1776937628,441659712,robot_1,1.880,3.729
1776937628,441670016,robot_3,2.655,-0.177
1776937628,860012224,robot_0,4.357,-3.238
1776937628,860039090,robot_4,0.626,1.190
1776937628,860052233,robot_2,-1.890,-1.771
1776937628,860061763,robot_1,1.965,3.746
1776937628,860071640,robot_3,2.655,-0.177
1776937628,280115430,robot_0,4.358,-3.238
1776937628,280140447,robot_4,0.479,1.198
1776937628,280150628,robot_2,-1.890,-1.770
1776937628,280166243,robot_1,1.835,3.720
1776937628,280173776,robot_3,2.655,-0.177
1776937628,900331400,robot_0,4.357,-3.238
1776937628,900355322,robot_4,0.640,1.189
1776937628,900365394,robot_2,-1.890,-1.771
1776937628,900373855,robot_1,1.975,3.748
1776937628,900381741,robot_3,2.654,-0.177
1776937629,520735118,robot_0,4.357,-3.238
1776937629,520760696,robot_4,0.814,1.178
1776937629,520771377,robot_2,-1.937,-1.762
1776937629,520780822,robot_1,2.084,3.771
1776937629,520800934,robot_3,2.554,-0.177
1776937629,940317379,robot_0,4.358,-3.238
1776937629,940342277,robot_4,0.917,1.173
1776937629,940353477,robot_2,-2.025,-1.745
1776937629,940362185,robot_1,2.158,3.787
1776937629,940369899,robot_3,2.459,-0.177
1776937630,360090610,robot_0,4.358,-3.238
1776937630,360116057,robot_4,1.042,1.171
1776937630,360138335,robot_2,-2.103,-1.729
1776937630,360146332,robot_1,2.228,3.802
1776937630,360154326,robot_3,2.354,-0.177
1776937630,779758704,robot_0,4.358,-3.237
1776937630,779783431,robot_4,1.136,1.169
1776937630,779794705,robot_2,-2.166,-1.717
1776937630,779803834,robot_1,2.323,3.822
1776937630,779812491,robot_3,2.255,-0.177
1776937630,980582537,robot_0,4.358,-3.237
1776937630,980609852,robot_4,1.187,1.168
1776937630,980621891,robot_2,-2.205,-1.709
1776937630,980632663,robot_1,2.362,3.831
1776937630,980644336,robot_3,2.187,-0.177
1776937631,180964355,robot_0,4.358,-3.236
1776937631,180999600,robot_4,1.227,1.167
1776937631,181011174,robot_2,-2.239,-1.703
1776937631,181019881,robot_1,2.416,3.842
1776937631,181028380,robot_3,2.144,-0.177
1776937629,479579969,robot_0,4.357,-3.238
1776937629,479605221,robot_4,0.802,1.178
1776937629,479616847,robot_2,-1.929,-1.764
1776937629,479625621,robot_1,2.077,3.770
1776937629,479645815,robot_3,2.562,-0.177
1776937629,681343031,robot_0,4.357,-3.238
1776937629,681369200,robot_4,0.860,1.175
1776937629,681380434,robot_2,-1.972,-1.755
1776937629,681389168,robot_1,2.115,3.778
1776937629,681397241,robot_3,2.515,-0.177
1776937630,99445595,robot_0,4.358,-3.238
1776937630,99470352,robot_4,0.957,1.172
1776937630,99481380,robot_2,-2.054,-1.739
1776937630,99490272,robot_1,2.182,3.792
1776937630,99498091,robot_3,2.425,-0.177
1776937630,299976080,robot_0,4.358,-3.238
1776937630,300010004,robot_4,1.024,1.171
1776937630,300042412,robot_2,-2.091,-1.732
1776937630,300055844,robot_1,2.216,3.799
1776937630,300068926,robot_3,2.370,-0.177
1776937630,500504874,robot_0,4.358,-3.237
1776937630,500540354,robot_4,1.070,1.170
1776937630,500555577,robot_2,-2.129,-1.724
1776937630,500566906,robot_1,2.260,3.809
1776937630,500578606,robot_3,2.324,-0.177
1776937630,920032550,robot_0,4.358,-3.237
1776937630,920059839,robot_4,1.174,1.168
1776937630,920070965,robot_2,-2.193,-1.712
1776937630,920079288,robot_1,2.351,3.828
1776937630,920087989,robot_3,2.208,-0.177
1776937631,540663307,robot_0,4.358,-3.236
1776937631,540689247,robot_4,1.309,1.164
1776937631,540701396,robot_2,-2.301,-1.688
1776937631,540710413,robot_1,2.507,3.864
1776937631,540719142,robot_3,2.047,-0.176
1776937631,740912302,robot_0,4.358,-3.236
1776937631,740934628,robot_4,1.350,1.162
1776937631,740944223,robot_2,-2.340,-1.678
1776937631,740952527,robot_1,2.556,3.876
1776937631,740959607,robot_3,2.003,-0.176
1776937631,599322947,robot_0,4.358,-3.236
1776937631,599345040,robot_4,1.321,1.164
1776937631,599354177,robot_2,-2.312,-1.685
1776937631,599361603,robot_1,2.519,3.867
1776937631,599368399,robot_3,2.031,-0.176
1776937631,800059935,robot_0,4.358,-3.236
1776937631,800095844,robot_4,1.362,1.161
1776937631,800113392,robot_2,-2.357,-1.673
1776937631,800129071,robot_1,2.571,3.880
1776937631,800144110,robot_3,1.991,-0.176
1776937632,1137869,robot_0,4.358,-3.236
1776937632,1170258,robot_4,1.414,1.159
1776937632,1184045,robot_2,-2.421,-1.655
1776937632,1193542,robot_1,2.611,3.891
1776937632,1202200,robot_3,1.939,-0.176
1776937632,202992568,robot_0,4.358,-3.236
1776937632,203023141,robot_4,1.461,1.157
1776937632,203035437,robot_2,-2.461,-1.644
1776937632,203044533,robot_1,2.617,3.892
1776937632,203053089,robot_3,1.879,-0.178
1776937632,620133553,robot_0,4.358,-3.235
1776937632,620166411,robot_4,1.563,1.155
1776937632,620177491,robot_2,-2.534,-1.624
1776937632,620186232,robot_1,2.617,3.892
1776937632,620194668,robot_3,1.783,-0.183
1776937633,41449378,robot_0,4.357,-3.235
1776937633,41484728,robot_4,1.666,1.153
1776937633,41503303,robot_2,-2.607,-1.608
1776937633,41519531,robot_1,2.617,3.891
1776937633,41533949,robot_3,1.685,-0.184
1776937633,459980366,robot_0,4.357,-3.235
1776937633,460002723,robot_4,1.737,1.152
1776937633,460011602,robot_2,-2.681,-1.593
1776937633,460018996,robot_1,2.618,3.891
1776937633,460026317,robot_3,1.617,-0.184
1776937633,661511523,robot_0,4.357,-3.249
1776937633,661544776,robot_4,1.777,1.151
1776937633,661554105,robot_2,-2.714,-1.587
1776937633,661561682,robot_1,2.618,3.891
1776937633,661569095,robot_3,1.577,-0.183
1776937634,79279224,robot_0,4.365,-3.363
1776937634,79300938,robot_4,1.852,1.150
1776937634,79310068,robot_2,-2.792,-1.573
1776937634,79316768,robot_1,2.619,3.891
1776937634,79323308,robot_3,1.494,-0.182
1776937632,159497410,robot_0,4.358,-3.236
1776937632,159520420,robot_4,1.453,1.157
1776937632,159529877,robot_2,-2.453,-1.646
1776937632,159538188,robot_1,2.617,3.892
1776937632,159545577,robot_3,1.890,-0.177
1776937632,360963578,robot_0,4.358,-3.236
1776937632,360990986,robot_4,1.492,1.157
1776937632,361002165,robot_2,-2.493,-1.635
1776937632,361011175,robot_1,2.617,3.892
1776937632,361020809,robot_3,1.846,-0.179
1776937632,779726902,robot_0,4.358,-3.235
1776937632,779749943,robot_4,1.616,1.154
1776937632,779760334,robot_2,-2.565,-1.617
1776937632,779769017,robot_1,2.617,3.892
1776937632,779777078,robot_3,1.738,-0.184
1776937632,980637378,robot_0,4.357,-3.235
1776937632,980673648,robot_4,1.655,1.153
1776937632,980692744,robot_2,-2.599,-1.609
1776937632,980708315,robot_1,2.617,3.891
1776937632,980722782,robot_3,1.697,-0.184
1776937633,400931972,robot_0,4.357,-3.235
1776937633,400965579,robot_4,1.725,1.152
1776937633,400981165,robot_2,-2.670,-1.595
1776937633,400993881,robot_1,2.618,3.891
1776937633,401006181,robot_3,1.629,-0.184
1776937634,19919682,robot_0,4.364,-3.351
1776937634,19941689,robot_4,1.840,1.150
1776937634,19951819,robot_2,-2.781,-1.575
1776937634,19959427,robot_1,2.619,3.891
1776937634,19966959,robot_3,1.506,-0.183
1776937634,641080509,robot_0,4.374,-3.467
1776937634,641122914,robot_4,1.887,1.149
1776937634,641146245,robot_2,-2.920,-1.550
1776937634,641173251,robot_1,2.619,3.891
1776937634,641192850,robot_3,1.358,-0.181
1776937635,59386237,robot_0,4.382,-3.552
1776937635,59411327,robot_4,1.888,1.150
1776937635,59421332,robot_2,-3.011,-1.535
1776937635,59429065,robot_1,2.618,3.891
1776937635,59436156,robot_3,1.247,-0.180
1776937634,279754973,robot_0,4.368,-3.400
1776937634,279777592,robot_4,1.886,1.149
1776937634,279786714,robot_2,-2.842,-1.564
1776937634,279794374,robot_1,2.619,3.891
1776937634,279801354,robot_3,1.453,-0.182
1776937634,899917048,robot_0,4.379,-3.520
1776937634,899941824,robot_4,1.888,1.150
1776937634,899953207,robot_2,-2.978,-1.540
1776937634,899962249,robot_1,2.619,3.891
1776937634,899970857,robot_3,1.304,-0.180
1776937635,520282640,robot_0,4.392,-3.658
1776937635,520307258,robot_4,1.888,1.151
1776937635,520316122,robot_2,-3.115,-1.518
1776937635,520324178,robot_1,2.618,3.892
1776937635,520331004,robot_3,1.132,-0.178
1776937635,721104441,robot_0,4.398,-3.712
1776937635,721133864,robot_4,1.889,1.151
1776937635,721146394,robot_2,-3.159,-1.511
1776937635,721159544,robot_1,2.617,3.892
1776937635,721170579,robot_3,1.091,-0.178
1776937636,140004342,robot_0,4.408,-3.807
1776937636,140028425,robot_4,1.890,1.151
1776937636,140038232,robot_2,-3.268,-1.493
1776937636,140045930,robot_1,2.617,3.892
1776937636,140053356,robot_3,1.012,-0.174
1776937636,340540694,robot_0,4.415,-3.859
1776937636,340563863,robot_4,1.890,1.151
1776937636,340573263,robot_2,-3.312,-1.488
1776937636,340580200,robot_1,2.617,3.893
1776937636,340587543,robot_3,0.990,-0.173
1776937636,541470562,robot_0,4.421,-3.898
1776937636,541498711,robot_4,1.890,1.151
1776937636,541510477,robot_2,-3.356,-1.483
1776937636,541520555,robot_1,2.630,3.897
1776937636,541530267,robot_3,0.954,-0.171
1776937637,161133606,robot_0,4.439,-4.007
1776937637,161248953,robot_4,1.881,1.071
1776937637,161262350,robot_2,-3.505,-1.467
1776937637,161273512,robot_1,2.702,3.917
1776937637,161282740,robot_3,0.788,-0.162
1776937635,260285835,robot_0,4.386,-3.592
1776937635,260313158,robot_4,1.888,1.150
1776937635,260327480,robot_2,-3.051,-1.528
1776937635,260382252,robot_1,2.618,3.891
1776937635,260418933,robot_3,1.184,-0.179
1776937635,879406560,robot_0,4.401,-3.743
1776937635,879431205,robot_4,1.889,1.151
1776937635,879441656,robot_2,-3.191,-1.505
1776937635,879450388,robot_1,2.617,3.892
1776937635,879459332,robot_3,1.060,-0.176
1776937636,79653195,robot_0,4.406,-3.791
1776937636,79679394,robot_4,1.889,1.151
1776937636,79690918,robot_2,-3.250,-1.496
1776937636,79700276,robot_1,2.617,3.892
1776937636,79708568,robot_3,1.020,-0.174
1776937636,901183270,robot_0,4.438,-4.002
1776937636,901221811,robot_4,1.887,1.122
1776937636,901231157,robot_2,-3.447,-1.473
1776937636,901239220,robot_1,2.702,3.917
1776937636,901246747,robot_3,0.858,-0.166
1776937637,519163537,robot_0,4.439,-4.007
1776937637,519188129,robot_4,1.874,1.009
1776937637,519199011,robot_2,-3.591,-1.457
1776937637,519207167,robot_1,2.702,3.917
1776937637,519214913,robot_3,0.715,-0.158
1776937637,719970361,robot_0,4.440,-4.008
1776937637,719996516,robot_4,1.871,0.977
1776937637,720020626,robot_2,-3.633,-1.453
1776937637,720030330,robot_1,2.703,3.916
1776937637,720038889,robot_3,0.675,-0.156
1776937637,580479021,robot_0,4.439,-4.007
1776937637,580511964,robot_4,1.873,1.001
1776937637,580528812,robot_2,-3.603,-1.456
1776937637,580543898,robot_1,2.703,3.916
1776937637,580557699,robot_3,0.703,-0.158
1776937637,999693729,robot_0,4.440,-4.008
1776937637,999725491,robot_4,1.865,0.924
1776937637,999759102,robot_2,-3.690,-1.447
1776937637,999772994,robot_1,2.703,3.916
1776937637,999786059,robot_3,0.610,-0.153
1776937638,200564371,robot_0,4.440,-4.008
1776937638,200601081,robot_4,1.861,0.889
1776937638,200617966,robot_2,-3.730,-1.442
1776937638,200632602,robot_1,2.703,3.916
1776937638,200645454,robot_3,0.549,-0.150
1776937638,400788201,robot_0,4.441,-4.008
1776937638,400823673,robot_4,1.857,0.849
1776937638,400842449,robot_2,-3.764,-1.439
1776937638,400856472,robot_1,2.704,3.916
1776937638,400870273,robot_3,0.508,-0.148
1776937638,819340480,robot_0,4.441,-4.009
1776937638,819365039,robot_4,1.845,0.739
1776937638,819376036,robot_2,-3.838,-1.431
1776937638,819383699,robot_1,2.704,3.916
1776937638,819391328,robot_3,0.417,-0.143
1776937639,19511710,robot_0,4.441,-4.009
1776937639,19537072,robot_4,1.842,0.698
1776937639,19547661,robot_2,-3.876,-1.427
1776937639,19555610,robot_1,2.704,3.916
1776937639,19563454,robot_3,0.377,-0.141
1776937639,220691562,robot_0,4.441,-4.009
1776937639,220717587,robot_4,1.839,0.661
1776937639,220728730,robot_2,-3.919,-1.422
1776937639,220737387,robot_1,2.704,3.916
1776937639,220745665,robot_3,0.345,-0.139
1776937639,639990574,robot_0,4.441,-4.009
1776937639,640014453,robot_4,1.833,0.590
1776937639,640023997,robot_2,-4.000,-1.414
1776937639,640043803,robot_1,2.704,3.916
1776937639,640051327,robot_3,0.272,-0.135
1776937639,840088152,robot_0,4.441,-4.010
1776937639,840112298,robot_4,1.830,0.548
1776937639,840122551,robot_2,-4.038,-1.410
1776937639,840131367,robot_1,2.704,3.916
1776937639,840138474,robot_3,0.240,-0.133
1776937640,40180843,robot_0,4.441,-4.010
1776937640,40202974,robot_4,1.827,0.506
1776937640,40212786,robot_2,-4.077,-1.406
1776937640,40220727,robot_1,2.703,3.916
1776937640,40227811,robot_3,0.208,-0.131
1776937640,240719088,robot_0,4.441,-4.010
1776937640,240756758,robot_4,1.824,0.466
1776937640,240775161,robot_2,-4.125,-1.401
1776937640,240791292,robot_1,2.703,3.916
1776937640,240805188,robot_3,0.168,-0.128
1776937638,540770489,robot_0,4.441,-4.009
1776937638,540805318,robot_4,1.854,0.821
1776937638,540823481,robot_2,-3.785,-1.436
1776937638,540838241,robot_1,2.704,3.916
1776937638,540851839,robot_3,0.479,-0.146
1776937639,559397493,robot_0,4.441,-4.009
1776937639,559423107,robot_4,1.835,0.606
1776937639,559435437,robot_2,-3.985,-1.415
1776937639,559444587,robot_1,2.704,3.916
1776937639,559453435,robot_3,0.288,-0.136
1776937639,759922354,robot_0,4.441,-4.010
1776937639,759949223,robot_4,1.831,0.565
1776937639,759960986,robot_2,-4.022,-1.412
1776937639,759984101,robot_1,2.704,3.916
1776937639,759992951,robot_3,0.252,-0.134
1776937640,379918046,robot_0,4.440,-4.011
1776937640,379943073,robot_4,1.822,0.438
1776937640,379954866,robot_2,-4.164,-1.397
1776937640,379963631,robot_1,2.703,3.917
1776937640,379972321,robot_3,0.134,-0.125
1776937641,599855,robot_0,4.439,-4.011
1776937641,632150,robot_4,1.811,0.305
1776937641,649781,robot_2,-4.305,-1.383
1776937641,662462,robot_1,2.702,3.917
1776937641,674559,robot_3,-0.034,-0.114
1776937640,859874549,robot_0,4.440,-4.011
1776937640,859909192,robot_4,1.814,0.335
1776937640,859927265,robot_2,-4.270,-1.387
1776937640,859942261,robot_1,2.702,3.917
1776937640,859956440,robot_3,0.002,-0.116
1776937641,59978478,robot_0,4.439,-4.011
1776937641,60002378,robot_4,1.810,0.290
1776937641,60012873,robot_2,-4.316,-1.382
1776937641,60021531,robot_1,2.702,3.918
1776937641,60030009,robot_3,-0.049,-0.113
1776937641,479790417,robot_0,4.439,-4.011
1776937641,479812987,robot_4,1.808,0.199
1776937641,479823072,robot_2,-4.399,-1.374
1776937641,479830523,robot_1,2.702,3.918
1776937641,479837815,robot_3,-0.141,-0.113
1776937641,680596872,robot_0,4.439,-4.011
1776937641,680633626,robot_4,1.807,0.169
1776937641,680650054,robot_2,-4.438,-1.371
1776937641,680663538,robot_1,2.702,3.918
1776937641,680676590,robot_3,-0.194,-0.113
1776937642,99905066,robot_0,4.439,-4.011
1776937642,99938574,robot_4,1.807,0.096
1776937642,99954954,robot_2,-4.483,-1.367
1776937642,99968431,robot_1,2.702,3.918
