stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776937651,940201275,robot_4,62,1.000,-3.000,1.500,-2.500
1776937651,440355276,robot_4,62,1.000,-3.000,1.500,-2.500
1776937654,181064608,robot_3,15,-4.000,0.000,-3.500,0.500
1776937654,99329539,robot_3,15,-4.000,0.000,-3.500,0.500
1776937657,880297330,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776937657,880328564,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776937657,800874734,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776937658,220462231,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776937659,940794932,robot_4,52,0.000,-3.000,0.500,-2.500
1776937659,860493545,robot_4,52,0.000,-3.000,0.500,-2.500
1776937666,739951441,robot_4,53,0.000,-2.000,0.500,-1.500
1776937666,739987708,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776937666,220629779,robot_4,53,0.000,-2.000,0.500,-1.500
1776937666,840537328,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776937679,60995440,robot_0,80,3.000,-5.000,3.500,-4.500
1776937678,980127819,robot_0,80,3.000,-5.000,3.500,-4.500
1776937682,279684752,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776937682,359810922,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776937686,839840642,robot_0,92,4.000,-3.000,4.500,-2.500
1776937687,40115358,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776937687,40317318,robot_0,92,4.000,-3.000,4.500,-2.500
1776937687,40351559,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776937693,999948525,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776937694,619782047,robot_0,82,3.000,-3.000,3.500,-2.500
1776937694,619801269,robot_4,57,0.000,2.000,0.500,2.500
1776937694,440223484,robot_0,82,3.000,-3.000,3.500,-2.500
1776937694,440279869,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776937694,640595686,robot_4,57,0.000,2.000,0.500,2.500
1776937700,980470200,robot_0,72,2.000,-3.000,2.500,-2.500
1776937700,819551008,robot_0,72,2.000,-3.000,2.500,-2.500
1776937703,79870270,robot_0,73,2.000,-2.000,2.500,-1.500
1776937703,440318218,robot_0,73,2.000,-2.000,2.500,-1.500
1776937703,440357700,robot_1,59,0.000,4.000,0.500,4.500
1776937703,901033974,robot_1,59,0.000,4.000,0.500,4.500
1776937704,721063168,robot_1,49,-1.000,4.000,-0.500,4.500
1776937704,879926028,robot_1,49,-1.000,4.000,-0.500,4.500
1776937710,98855811,robot_4,39,-2.000,4.000,-1.500,4.500
1776937711,939734714,robot_4,38,-2.000,3.000,-1.500,3.500
1776937710,200506548,robot_4,39,-2.000,4.000,-1.500,4.500
1776937711,639999600,robot_4,38,-2.000,3.000,-1.500,3.500
1776937712,660949229,robot_3,45,-1.000,0.000,-0.500,0.500
1776937712,340865235,robot_3,45,-1.000,0.000,-0.500,0.500
1776937715,740119431,robot_0,55,0.000,0.000,0.500,0.500
1776937715,840163516,robot_0,55,0.000,0.000,0.500,0.500
1776937717,60292842,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776937716,959998541,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776937726,999793792,robot_1,77,2.000,2.000,2.500,2.500
1776937727,200300989,robot_3,67,1.000,2.000,1.500,2.500
1776937727,520342221,robot_1,77,2.000,2.000,2.500,2.500
1776937727,520363030,robot_3,67,1.000,2.000,1.500,2.500
1776937730,860444772,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776937730,800474104,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776937740,99639007,robot_2,41,-1.000,-4.000,-0.500,-3.500
1776937739,799915059,robot_2,41,-1.000,-4.000,-0.500,-3.500
1776937741,861037842,robot_0,61,1.000,-4.000,1.500,-3.500
1776937742,740383285,robot_0,61,1.000,-4.000,1.500,-3.500
1776937743,519598555,robot_2,40,-1.000,-5.000,-0.500,-4.500
1776937743,759549502,robot_2,40,-1.000,-5.000,-0.500,-4.500
1776937746,779035571,robot_0,51,0.000,-4.000,0.500,-3.500
1776937746,440817777,robot_0,51,0.000,-4.000,0.500,-3.500
1776937749,439198588,robot_3,47,-1.000,2.000,-0.500,2.500
1776937749,319949545,robot_3,47,-1.000,2.000,-0.500,2.500
1776937801,878999449,robot_1,76,2.000,1.000,2.500,1.500
1776937801,920629291,robot_1,76,2.000,1.000,2.500,1.500
