stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
134,40000000,global,6,6,0,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.438498,-3.687636,0.147575,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
134,40000000,global,6,6,0,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.438498,-3.687636,0.147575,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
137,470000000,global,7,7,0,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-1.262567,4.181769,0.147957,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
137,470000000,global,7,7,0,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-1.262567,4.181769,0.147957,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
141,630000000,global,8,8,0,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.818649,-3.912662,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,630000000,global,8,8,0,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.818649,-3.912662,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
143,540000000,global,9,9,0,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.195621,-4.063413,0.147828,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
143,540000000,global,9,9,0,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.195621,-4.063413,0.147828,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
145,680000000,global,10,9,1,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.970639,-3.965175,0.023367,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
145,680000000,global,10,9,1,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.970639,-3.965175,0.023367,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,50000000,global,11,10,1,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.387237,-4.273580,0.147834,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,50000000,global,11,10,1,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.387237,-4.273580,0.147834,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,100000000,global,12,10,2,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.061449,-4.239042,0.147998,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,100000000,global,12,10,2,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.061449,-4.239042,0.147998,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
152,20000000,global,13,11,2,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-1.371390,4.105998,0.148234,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
152,20000000,global,13,11,2,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-1.371390,4.105998,0.148234,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
154,360000000,global,14,12,2,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.390718,-4.174779,0.147801,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
154,360000000,global,14,12,2,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.390718,-4.174779,0.147801,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
154,830000000,global,15,12,3,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.051780,-4.210215,0.147109,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
154,830000000,global,15,12,3,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.051780,-4.210215,0.147109,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
156,810000000,global,16,12,4,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.068880,-4.263413,0.022884,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
156,810000000,global,16,12,4,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.068880,-4.263413,0.022884,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
160,790000000,global,17,12,5,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.032421,-4.152873,0.147734,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
160,990000000,global,18,13,5,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.385949,-4.332043,0.148053,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
160,790000000,global,17,12,5,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.032421,-4.152873,0.147734,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
160,990000000,global,18,13,5,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.385949,-4.332043,0.148053,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
162,360000000,global,19,13,6,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.009135,-4.082323,0.023024,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
162,360000000,global,19,13,6,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.009135,-4.082323,0.023024,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,960000000,global,20,14,6,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.396711,-4.232220,0.147841,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
164,40000000,global,21,14,7,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.071784,-4.272008,0.147845,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,960000000,global,20,14,6,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.396711,-4.232220,0.147841,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
164,40000000,global,21,14,7,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.071784,-4.272008,0.147845,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
166,930000000,global,22,14,8,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.026945,-4.135993,0.147816,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
166,930000000,global,22,14,8,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.026945,-4.135993,0.147816,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,360000000,global,23,15,8,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.281521,-4.284202,0.023293,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,360000000,global,23,15,8,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.281521,-4.284202,0.023293,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
186,750000000,global,24,16,8,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.961266,1.808664,0.148015,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
186,750000000,global,24,16,8,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.961266,1.808664,0.148015,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
