stamp_sec,stamp_nsec,robot,x,y
1776462935,605521504,robot_0,1.730,-0.000
1776462935,605528381,robot_1,0.494,1.512
1776462935,605534052,robot_2,-1.274,0.918
1776462935,605539055,robot_4,0.514,-1.583
1776462935,806924716,robot_3,-1.367,-0.985
1776462935,806956187,robot_0,1.774,-0.000
1776462935,806972628,robot_1,0.505,1.548
1776462935,806985316,robot_2,-1.311,0.943
1776462935,806997204,robot_4,0.525,-1.618
1776462936,25776742,robot_3,-1.421,-1.023
1776462936,25804268,robot_0,1.829,-0.000
1776462936,25811520,robot_1,0.512,1.574
1776462936,25817456,robot_2,-1.366,0.980
1776462936,25822902,robot_4,0.531,-1.642
1776462936,225866138,robot_3,-1.455,-1.047
1776462936,225885001,robot_0,1.869,-0.000
1776462936,225893842,robot_1,0.522,1.609
1776462936,225900849,robot_2,-1.402,1.005
1776462936,225915514,robot_4,0.541,-1.677
1776462936,426326005,robot_3,-1.497,-1.077
1776462936,426348576,robot_0,1.919,-0.000
1776462936,426356559,robot_1,0.533,1.647
1776462936,426362873,robot_2,-1.435,1.027
1776462936,426368639,robot_4,0.553,-1.722
1776462936,626871755,robot_3,-1.556,-1.118
1776462936,626895655,robot_0,1.982,-0.000
1776462936,626906086,robot_1,0.543,1.682
1776462936,626915121,robot_2,-1.468,1.050
1776462936,626923502,robot_4,0.572,-1.788
1776462936,845625551,robot_3,-1.595,-1.146
1776462936,845643123,robot_0,2.028,-0.000
1776462936,845658871,robot_1,0.555,1.724
1776462936,845664234,robot_2,-1.505,1.074
1776462936,845669493,robot_4,0.585,-1.838
1776462937,45934142,robot_3,-1.621,-1.164
1776462937,45954391,robot_0,2.068,-0.000
1776462937,45962741,robot_1,0.566,1.762
1776462937,45969521,robot_2,-1.545,1.101
1776462937,45975782,robot_4,0.595,-1.873
1776462937,246089064,robot_3,-1.642,-1.179
1776462937,246103681,robot_0,2.109,-0.000
1776462937,246115604,robot_1,0.576,1.798
1776462937,246121355,robot_2,-1.594,1.135
1776462937,246126495,robot_4,0.602,-1.902
1776462937,465555305,robot_3,-1.675,-1.207
1776462937,465572141,robot_0,2.153,-0.000
1776462937,465580225,robot_1,0.588,1.840
1776462937,465586352,robot_2,-1.632,1.160
1776462937,465591976,robot_4,0.611,-1.944
1776462937,667535254,robot_3,-1.719,-1.244
1776462937,667554927,robot_0,2.193,0.000
1776462937,667570218,robot_1,0.597,1.871
1776462937,667576129,robot_2,-1.676,1.190
1776462937,667581796,robot_4,0.620,-1.989
1776462937,885800940,robot_3,-1.772,-1.289
1776462937,885817970,robot_0,2.237,0.002
1776462937,885824974,robot_1,0.606,1.899
1776462937,885830167,robot_2,-1.737,1.232
1776462937,885835519,robot_4,0.632,-2.044
1776462938,86104153,robot_3,-1.802,-1.315
1776462938,86124115,robot_0,2.277,0.005
1776462938,86131540,robot_1,0.619,1.937
1776462938,86137373,robot_2,-1.771,1.254
1776462938,86142894,robot_4,0.640,-2.084
1776462938,286592364,robot_3,-1.848,-1.353
1776462938,286618358,robot_0,2.292,0.007
1776462938,286630367,robot_1,0.633,1.979
1776462938,286640124,robot_2,-1.811,1.281
1776462938,286649129,robot_4,0.651,-2.134
1776462938,487829564,robot_3,-1.898,-1.395
1776462938,487877918,robot_0,2.292,0.007
1776462938,487903012,robot_1,0.647,2.023
1776462938,487947289,robot_2,-1.853,1.310
1776462938,487966941,robot_4,0.664,-2.192
1776462938,705560788,robot_3,-1.932,-1.424
1776462938,705579803,robot_0,2.292,0.007
1776462938,705586977,robot_1,0.659,2.065
1776462938,705592649,robot_2,-1.889,1.334
1776462938,705598236,robot_4,0.673,-2.235
1776462938,926879690,robot_3,-1.967,-1.454
1776462938,926908900,robot_0,2.292,0.007
1776462938,926920157,robot_1,0.671,2.109
1776462938,926928604,robot_2,-1.920,1.355
1776462938,926936328,robot_4,0.686,-2.290
1776462939,145343370,robot_3,-2.002,-1.483
1776462939,145369816,robot_0,2.293,0.008
1776462939,145376275,robot_1,0.683,2.153
1776462939,145382052,robot_2,-1.952,1.378
1776462939,145387390,robot_4,0.700,-2.343
1776462939,366191878,robot_3,-2.037,-1.513
1776462939,366219238,robot_0,2.293,0.008
1776462939,366230310,robot_1,0.694,2.195
1776462939,366239801,robot_2,-1.987,1.406
1776462939,366248738,robot_4,0.713,-2.385
1776462939,566947097,robot_3,-2.090,-1.557
1776462939,566965794,robot_0,2.293,0.008
1776462939,566972585,robot_1,0.701,2.219
1776462939,566977888,robot_2,-2.039,1.447
1776462939,566990484,robot_4,0.729,-2.437
1776462939,785778083,robot_3,-2.136,-1.592
1776462939,785796332,robot_0,2.293,0.008
1776462939,785806314,robot_1,0.710,2.254
1776462939,785813839,robot_2,-2.085,1.482
1776462939,785820283,robot_4,0.744,-2.486
1776462939,987366332,robot_3,-2.165,-1.614
1776462939,987405321,robot_0,2.294,0.008
1776462939,987423778,robot_1,0.721,2.294
1776462939,987439891,robot_2,-2.115,1.506
1776462939,987455045,robot_4,0.756,-2.525
1776462940,187793029,robot_3,-2.184,-1.629
1776462940,187815419,robot_0,2.294,0.008
1776462940,187825316,robot_1,0.738,2.359
1776462940,187833158,robot_2,-2.143,1.528
1776462940,187840759,robot_4,0.769,-2.565
1776462940,405439082,robot_3,-2.214,-1.655
1776462940,405461281,robot_0,2.294,0.008
1776462940,405468477,robot_1,0.751,2.415
1776462940,405473883,robot_2,-2.177,1.554
1776462940,405479432,robot_4,0.784,-2.608
1776462940,608327122,robot_3,-2.246,-1.682
1776462940,608358644,robot_0,2.294,0.008
1776462940,608374432,robot_1,0.760,2.458
1776462940,608387479,robot_2,-2.206,1.577
1776462940,608399840,robot_4,0.799,-2.649
1776462940,825545249,robot_3,-2.282,-1.714
1776462940,825566456,robot_0,2.294,0.008
1776462940,825573539,robot_1,0.778,2.535
1776462940,825578881,robot_2,-2.229,1.596
1776462940,825584349,robot_4,0.824,-2.720
1776462941,25622352,robot_3,-2.312,-1.741
1776462941,25642209,robot_0,2.294,0.008
1776462941,25649487,robot_1,0.788,2.583
1776462941,25655141,robot_2,-2.258,1.620
1776462941,25660973,robot_4,0.840,-2.764
1776462941,225999118,robot_3,-2.337,-1.762
1776462941,226017695,robot_0,2.295,0.008
1776462941,226026282,robot_1,0.798,2.629
1776462941,226032707,robot_2,-2.293,1.649
1776462941,226039339,robot_4,0.852,-2.797
1776462941,446493604,robot_3,-2.355,-1.778
1776462941,446513501,robot_0,2.295,0.008
1776462941,446521876,robot_1,0.815,2.707
1776462941,446528713,robot_2,-2.337,1.686
1776462941,446535375,robot_4,0.860,-2.819
1776462941,665710262,robot_3,-2.388,-1.807
1776462941,665736356,robot_0,2.295,0.008
1776462941,665744465,robot_1,0.825,2.759
1776462941,665750376,robot_2,-2.371,1.715
1776462941,665756129,robot_4,0.874,-2.858
1776462941,866078646,robot_3,-2.423,-1.837
1776462941,866095665,robot_0,2.295,0.008
1776462941,866102744,robot_1,0.835,2.810
1776462941,866108116,robot_2,-2.399,1.738
1776462941,866113806,robot_4,0.888,-2.899
1776462942,67860717,robot_3,-2.460,-1.869
1776462942,67892494,robot_0,2.296,0.007
1776462942,67908254,robot_1,0.848,2.877
1776462942,67920403,robot_2,-2.424,1.759
1776462942,67932473,robot_4,0.904,-2.941
1776462942,287074508,robot_3,-2.493,-1.898
1776462942,287098285,robot_0,2.296,0.007
1776462942,287109949,robot_1,0.857,2.922
1776462942,287119074,robot_2,-2.458,1.787
1776462942,287127122,robot_4,0.919,-2.982
1776462942,506794874,robot_3,-2.536,-1.936
1776462942,506815220,robot_0,2.296,0.007
1776462942,506822849,robot_1,0.864,2.958
1776462942,506828673,robot_2,-2.482,1.808
1776462942,506833950,robot_4,0.939,-3.040
1776462942,727157389,robot_3,-2.577,-1.972
1776462942,727174850,robot_0,2.296,0.006
1776462942,727182989,robot_1,0.870,2.993
1776462942,727189311,robot_2,-2.507,1.829
1776462942,727195108,robot_4,0.961,-3.104
1776462942,947050608,robot_3,-2.611,-2.001
1776462942,947083555,robot_0,2.296,0.006
1776462942,947090839,robot_1,0.879,3.036
1776462942,947106385,robot_2,-2.541,1.857
1776462942,947112526,robot_4,0.974,-3.146
1776462943,165336691,robot_3,-2.668,-2.051
1776462943,165354789,robot_0,2.296,0.006
1776462943,165361771,robot_1,0.883,3.061
1776462943,165367271,robot_2,-2.569,1.881
1776462943,165372383,robot_4,0.996,-3.213
1776462943,367081922,robot_3,-2.708,-2.086
1776462943,367101942,robot_0,2.296,0.006
1776462943,367110812,robot_1,0.888,3.091
1776462943,367117628,robot_2,-2.583,1.893
1776462943,367124756,robot_4,1.011,-3.268
1776462943,585502551,robot_3,-2.744,-2.118
1776462943,585520039,robot_0,2.296,0.006
1776462943,585526917,robot_1,0.895,3.136
1776462943,585532861,robot_2,-2.583,1.893
1776462943,585537875,robot_4,1.023,-3.310
1776462943,805184547,robot_3,-2.793,-2.160
1776462943,805200253,robot_0,2.295,0.006
1776462943,805212348,robot_1,0.904,3.193
1776462943,805218509,robot_2,-2.583,1.893
1776462943,805224202,robot_4,1.033,-3.349
1776462944,6120247,robot_3,-2.826,-2.189
1776462944,6144754,robot_0,2.295,0.005
1776462944,6156063,robot_1,0.910,3.236
1776462944,6166386,robot_2,-2.584,1.893
1776462944,6177460,robot_4,1.043,-3.386
1776462944,225425746,robot_3,-2.866,-2.224
1776462944,225448229,robot_0,2.295,0.005
1776462944,225455546,robot_1,0.916,3.276
1776462944,225461055,robot_2,-2.584,1.893
1776462944,225466224,robot_4,1.056,-3.434
1776462944,426259968,robot_3,-2.911,-2.266
1776462944,426277026,robot_0,2.295,0.005
1776462944,426284719,robot_1,0.920,3.305
1776462944,426290775,robot_2,-2.585,1.893
1776462944,426296979,robot_4,1.072,-3.493
1776462944,645200547,robot_3,-2.944,-2.298
1776462944,645239205,robot_0,2.294,0.005
1776462944,645254261,robot_1,0.927,3.346
1776462944,645266732,robot_2,-2.585,1.893
1776462944,645278102,robot_4,1.085,-3.541
1776462944,845351005,robot_3,-2.979,-2.332
1776462944,845367102,robot_0,2.294,0.005
1776462944,845374779,robot_1,0.934,3.396
1776462944,845380447,robot_2,-2.585,1.893
1776462944,845386154,robot_4,1.098,-3.589
1776462945,45531773,robot_3,-3.020,-2.370
1776462945,45566697,robot_0,2.294,0.006
1776462945,45573683,robot_1,0.945,3.470
1776462945,45579699,robot_2,-2.586,1.894
1776462945,45585565,robot_4,1.117,-3.660
1776462945,246937762,robot_3,-3.050,-2.396
1776462945,246968207,robot_0,2.297,0.057
1776462945,246983929,robot_1,0.952,3.518
1776462945,246996823,robot_2,-2.586,1.894
1776462945,247008513,robot_4,1.128,-3.706
1776462945,446955743,robot_3,-3.075,-2.417
1776462945,446975208,robot_0,2.299,0.109
1776462945,446984877,robot_1,0.957,3.552
1776462945,446993138,robot_2,-2.586,1.894
1776462945,447000494,robot_4,1.140,-3.752
1776462945,666977739,robot_3,-3.098,-2.436
1776462945,666998350,robot_0,2.302,0.150
1776462945,667005334,robot_1,0.962,3.580
1776462945,667011432,robot_2,-2.586,1.894
1776462945,667016832,robot_4,1.156,-3.812
1776462945,885258237,robot_3,-3.131,-2.465
1776462945,885276255,robot_0,2.302,0.152
1776462945,885283510,robot_1,0.967,3.623
1776462945,885289719,robot_2,-2.586,1.894
1776462945,885295340,robot_4,1.169,-3.855
1776462946,86113095,robot_3,-3.163,-2.492
1776462946,86144347,robot_0,2.302,0.152
1776462946,86156815,robot_1,0.972,3.660
1776462946,86167199,robot_2,-2.586,1.894
1776462946,86176826,robot_4,1.186,-3.908
1776462946,286819166,robot_3,-3.195,-2.519
1776462946,286840062,robot_0,2.301,0.152
1776462946,286849181,robot_1,0.977,3.695
1776462946,286857180,robot_2,-2.587,1.895
1776462946,286864663,robot_4,1.205,-3.972
1776462946,487234556,robot_3,-3.226,-2.544
1776462946,487255753,robot_0,2.301,0.152
1776462946,487263480,robot_1,0.982,3.735
1776462946,487270216,robot_2,-2.587,1.895
1776462946,487275488,robot_4,1.217,-4.010
1776462946,705617209,robot_3,-3.271,-2.582
1776462946,705641276,robot_0,2.301,0.153
1776462946,705648627,robot_1,0.987,3.767
1776462946,705654745,robot_2,-2.587,1.896
1776462946,705660504,robot_4,1.234,-4.062
1776462946,906842707,robot_3,-3.310,-2.616
1776462946,906876082,robot_0,2.301,0.153
1776462946,906892200,robot_1,0.990,3.792
1776462946,906904714,robot_2,-2.586,1.896
1776462946,906915961,robot_4,1.249,-4.112
1776462947,107002792,robot_3,-3.341,-2.642
1776462947,107039780,robot_0,2.301,0.153
1776462947,107055424,robot_1,0.995,3.832
1776462947,107068133,robot_2,-2.586,1.896
1776462947,107080721,robot_4,1.261,-4.150
1776462947,325678122,robot_3,-3.397,-2.689
1776462947,325698944,robot_0,2.301,0.153
1776462947,325708771,robot_1,1.004,3.892
1776462947,325726886,robot_2,-2.586,1.897
1776462947,325733982,robot_4,1.275,-4.197
1776462947,525703300,robot_3,-3.445,-2.730
1776462947,525723620,robot_0,2.301,0.154
1776462947,525731154,robot_1,1.011,3.948
1776462947,525737406,robot_2,-2.586,1.897
1776462947,525743158,robot_4,1.287,-4.239
1776462947,726949330,robot_3,-3.475,-2.755
1776462947,726971566,robot_0,2.301,0.154
1776462947,726979606,robot_1,1.016,3.988
1776462947,726985218,robot_2,-2.586,1.897
1776462947,726990668,robot_4,1.297,-4.278
1776462947,947622130,robot_3,-3.508,-2.782
1776462947,947648050,robot_0,2.301,0.154
1776462947,947660142,robot_1,1.025,4.053
1776462947,947681455,robot_2,-2.586,1.897
1776462947,947690924,robot_4,1.312,-4.332
1776462948,147694171,robot_3,-3.525,-2.796
1776462948,147719275,robot_0,2.301,0.154
1776462948,147730808,robot_1,1.031,4.110
1776462948,147740685,robot_2,-2.586,1.897
1776462948,147750396,robot_4,1.324,-4.372
1776462948,348299583,robot_3,-3.525,-2.796
1776462948,348325785,robot_0,2.301,0.154
1776462948,348338660,robot_1,1.034,4.149
1776462948,348349140,robot_2,-2.585,1.897
1776462948,348359227,robot_4,1.324,-4.372
1776462948,566846501,robot_3,-3.525,-2.797
1776462948,566876181,robot_0,2.301,0.154
1776462948,566889486,robot_1,1.040,4.218
1776462948,566900148,robot_2,-2.585,1.898
1776462948,566909565,robot_4,1.324,-4.372
1776462948,767068635,robot_3,-3.525,-2.797
1776462948,767106798,robot_0,2.301,0.155
1776462948,767115351,robot_1,1.045,4.273
1776462948,767122812,robot_2,-2.584,1.898
1776462948,767129544,robot_4,1.324,-4.372
1776462948,967873794,robot_3,-3.525,-2.798
1776462948,967904001,robot_0,2.301,0.155
1776462948,967921578,robot_1,1.048,4.313
1776462948,967934906,robot_2,-2.584,1.898
1776462948,967948323,robot_4,1.325,-4.372
1776462949,187174963,robot_3,-3.525,-2.798
1776462949,187215258,robot_0,2.301,0.155
1776462949,187232213,robot_1,1.054,4.377
1776462949,187243880,robot_2,-2.584,1.898
1776462949,187255405,robot_4,1.325,-4.372
1776462949,405943516,robot_3,-3.525,-2.798
1776462949,405967044,robot_0,2.302,0.155
1776462949,405974289,robot_1,1.059,4.428
1776462949,405980369,robot_2,-2.583,1.897
1776462949,405985629,robot_4,1.325,-4.372
1776462949,607278332,robot_3,-3.525,-2.799
1776462949,607312876,robot_0,2.302,0.155
1776462949,607329112,robot_1,1.062,4.472
1776462949,607342058,robot_2,-2.583,1.897
1776462949,607354011,robot_4,1.326,-4.373
1776462949,826173835,robot_3,-3.526,-2.799
1776462949,826192587,robot_0,2.302,0.155
1776462949,826199941,robot_1,1.069,4.548
1776462949,826205340,robot_2,-2.582,1.897
1776462949,826216351,robot_4,1.326,-4.373
1776462950,45349726,robot_3,-3.526,-2.799
1776462950,45368152,robot_0,2.303,0.155
1776462950,45375472,robot_1,1.074,4.600
1776462950,45381005,robot_2,-2.582,1.897
1776462950,45385924,robot_4,1.326,-4.373
1776462950,246997191,robot_3,-3.526,-2.799
1776462950,247025067,robot_0,2.303,0.155
1776462950,247034874,robot_1,1.078,4.647
1776462950,247042220,robot_2,-2.620,1.867
1776462950,247048841,robot_4,1.326,-4.374
1776462950,467105635,robot_3,-3.526,-2.799
1776462950,467131384,robot_0,2.303,0.155
1776462950,467144706,robot_1,1.084,4.714
1776462950,467155744,robot_2,-2.670,1.828
1776462950,467166248,robot_4,1.326,-4.374
1776462950,686235415,robot_3,-3.526,-2.799
1776462950,686257327,robot_0,2.303,0.155
1776462950,686264782,robot_1,1.096,4.745
1776462950,686270366,robot_2,-2.703,1.803
1776462950,686275858,robot_4,1.326,-4.374
1776462950,886518379,robot_3,-3.526,-2.800
1776462950,886543298,robot_0,2.303,0.155
1776462950,886553470,robot_1,1.097,4.748
1776462950,886561777,robot_2,-2.704,1.802
1776462950,886569362,robot_4,1.326,-4.374
1776462951,105345539,robot_3,-3.527,-2.800
1776462951,105364583,robot_0,2.303,0.155
1776462951,105371826,robot_1,1.095,4.733
1776462951,105377329,robot_2,-2.705,1.802
1776462951,105382545,robot_4,1.326,-4.374
1776462951,305997539,robot_3,-3.527,-2.800
1776462951,306015036,robot_0,2.304,0.155
1776462951,306022359,robot_1,1.095,4.714
1776462951,306027781,robot_2,-2.705,1.802
1776462951,306033244,robot_4,1.326,-4.375
1776462951,507076969,robot_3,-3.527,-2.800
1776462951,507107057,robot_0,2.304,0.155
1776462951,507120644,robot_1,1.098,4.697
1776462951,507131187,robot_2,-2.705,1.802
1776462951,507140744,robot_4,1.326,-4.375
1776462951,707888524,robot_3,-3.528,-2.799
1776462951,707927681,robot_0,2.304,0.154
1776462951,707947407,robot_1,1.107,4.681
1776462951,707963603,robot_2,-2.706,1.802
1776462951,707977916,robot_4,1.326,-4.375
1776462951,908247535,robot_3,-3.528,-2.799
1776462951,908288288,robot_0,2.304,0.154
1776462951,908307582,robot_1,1.120,4.668
1776462951,908323991,robot_2,-2.706,1.802
1776462951,908338639,robot_4,1.325,-4.376
1776462952,126397390,robot_3,-3.528,-2.799
1776462952,126426211,robot_0,2.304,0.154
1776462952,126439192,robot_1,1.120,4.664
1776462952,126449648,robot_2,-2.706,1.802
1776462952,126459494,robot_4,1.325,-4.376
1776462952,346204975,robot_3,-3.529,-2.799
1776462952,346239046,robot_0,2.304,0.153
1776462952,346251394,robot_1,1.116,4.662
1776462952,346260660,robot_2,-2.707,1.802
1776462952,346269773,robot_4,1.325,-4.376
1776462952,547962242,robot_3,-3.528,-2.798
1776462952,547997578,robot_0,2.304,0.153
1776462952,548014882,robot_1,1.113,4.661
1776462952,548026950,robot_2,-2.707,1.802
1776462952,548039392,robot_4,1.324,-4.376
1776462952,766408155,robot_3,-3.510,-2.785
1776462952,766430910,robot_0,2.279,0.158
1776462952,766438734,robot_1,1.111,4.660
1776462952,766443939,robot_2,-2.707,1.801
1776462952,766448937,robot_4,1.324,-4.376
1776462952,966833761,robot_3,-3.483,-2.767
1776462952,966856286,robot_0,2.209,0.171
1776462952,966866291,robot_1,1.110,4.661
1776462952,966874278,robot_2,-2.707,1.801
1776462952,966881748,robot_4,1.324,-4.376
1776462953,185568814,robot_3,-3.443,-2.739
1776462953,185587321,robot_0,2.165,0.178
1776462953,185594073,robot_1,1.110,4.661
1776462953,185599401,robot_2,-2.707,1.801
1776462953,185604732,robot_4,1.324,-4.376
1776462953,386651636,robot_3,-3.382,-2.696
1776462953,386675949,robot_0,2.133,0.184
1776462953,386683726,robot_1,1.109,4.660
1776462953,386689854,robot_2,-2.708,1.801
1776462953,386695462,robot_4,1.324,-4.376
1776462953,607613335,robot_3,-3.335,-2.663
1776462953,607652995,robot_0,2.096,0.190
1776462953,607669824,robot_1,1.105,4.661
1776462953,607681648,robot_2,-2.708,1.801
1776462953,607694481,robot_4,1.323,-4.376
1776462953,826975537,robot_3,-3.299,-2.638
1776462953,827002755,robot_0,2.052,0.197
1776462953,827012718,robot_1,1.102,4.662
1776462953,827020767,robot_2,-2.708,1.801
1776462953,827028654,robot_4,1.323,-4.376
1776462954,45928135,robot_3,-3.265,-2.614
1776462954,45948250,robot_0,2.004,0.205
1776462954,45955798,robot_1,1.098,4.664
1776462954,45961448,robot_2,-2.708,1.800
1776462954,45966657,robot_4,1.323,-4.376
1776462954,265312643,robot_3,-3.229,-2.589
1776462954,265329522,robot_0,1.958,0.212
1776462954,265336789,robot_1,1.094,4.664
1776462954,265342155,robot_2,-2.708,1.800
1776462954,265347415,robot_4,1.322,-4.376
1776462954,465528619,robot_3,-3.184,-2.558
1776462954,465545655,robot_0,1.916,0.219
1776462954,465552930,robot_1,1.088,4.665
1776462954,465558270,robot_2,-2.708,1.799
1776462954,465564144,robot_4,1.322,-4.375
1776462954,667437877,robot_3,-3.134,-2.523
1776462954,667464645,robot_0,1.853,0.229
1776462954,667473592,robot_1,1.087,4.668
1776462954,667479904,robot_2,-2.708,1.799
1776462954,667486327,robot_4,1.322,-4.375
1776462954,887041750,robot_3,-3.098,-2.498
1776462954,887065540,robot_0,1.800,0.237
1776462954,887077297,robot_1,1.086,4.672
1776462954,887086775,robot_2,-2.708,1.799
1776462954,887095317,robot_4,1.322,-4.374
1776462955,106634806,robot_3,-3.059,-2.471
1776462955,106655173,robot_0,1.752,0.244
1776462955,106663422,robot_1,1.086,4.675
1776462955,106670200,robot_2,-2.707,1.798
1776462955,106676993,robot_4,1.322,-4.374
1776462955,325183962,robot_3,-3.022,-2.445
1776462955,325200263,robot_0,1.696,0.251
1776462955,325212093,robot_1,1.086,4.675
1776462955,325217469,robot_2,-2.707,1.798
1776462955,325222726,robot_4,1.322,-4.374
1776462955,525805705,robot_3,-2.989,-2.422
1776462955,525824845,robot_0,1.656,0.255
1776462955,525832263,robot_1,1.086,4.675
1776462955,525837482,robot_2,-2.707,1.798
1776462955,525842662,robot_4,1.322,-4.374
1776462955,746235247,robot_3,-2.966,-2.405
1776462955,746267929,robot_0,1.598,0.261
1776462955,746283753,robot_1,1.085,4.631
1776462955,746295883,robot_2,-2.707,1.798
1776462955,746307271,robot_4,1.322,-4.374
1776462955,967464368,robot_3,-2.935,-2.384
1776462955,967506150,robot_0,1.526,0.267
1776462955,967530788,robot_1,1.083,4.565
1776462955,967551003,robot_2,-2.707,1.798
1776462955,967569347,robot_4,1.322,-4.373
1776462956,185444311,robot_3,-2.901,-2.360
1776462956,185460462,robot_0,1.482,0.271
1776462956,185467452,robot_1,1.081,4.520
1776462956,185473084,robot_2,-2.707,1.798
1776462956,185478518,robot_4,1.322,-4.373
1776462956,406381526,robot_3,-2.873,-2.342
1776462956,406410462,robot_0,1.413,0.277
1776462956,406425002,robot_1,1.080,4.461
1776462956,406437405,robot_2,-2.706,1.798
1776462956,406449435,robot_4,1.322,-4.373
1776462956,607056499,robot_3,-2.841,-2.320
1776462956,607085485,robot_0,1.350,0.283
1776462956,607099914,robot_1,1.078,4.417
1776462956,607109949,robot_2,-2.706,1.798
1776462956,607120331,robot_4,1.323,-4.372
1776462956,807352833,robot_3,-2.800,-2.294
1776462956,807382690,robot_0,1.310,0.286
1776462956,807397700,robot_1,1.077,4.381
1776462956,807409724,robot_2,-2.705,1.798
1776462956,807421515,robot_4,1.323,-4.372
1776462957,26111028,robot_3,-2.733,-2.249
1776462957,26135691,robot_0,1.241,0.293
1776462957,26147608,robot_1,1.076,4.358
1776462957,26156904,robot_2,-2.705,1.798
1776462957,26165498,robot_4,1.323,-4.372
1776462957,226845944,robot_3,-2.694,-2.223
1776462957,226864467,robot_0,1.184,0.298
1776462957,226871030,robot_1,1.075,4.322
1776462957,226876780,robot_2,-2.705,1.798
1776462957,226882343,robot_4,1.324,-4.372
1776462957,427070542,robot_3,-2.657,-2.198
1776462957,427085424,robot_0,1.144,0.301
1776462957,427091822,robot_1,1.074,4.276
1776462957,427096953,robot_2,-2.704,1.799
1776462957,427102595,robot_4,1.324,-4.372
1776462957,627601996,robot_3,-2.615,-2.168
1776462957,627618872,robot_0,1.113,0.304
1776462957,627625392,robot_1,1.072,4.209
1776462957,627631539,robot_2,-2.710,1.804
1776462957,627637037,robot_4,1.324,-4.372
1776462957,846251255,robot_3,-2.580,-2.141
1776462957,846273380,robot_0,1.074,0.308
1776462957,846283945,robot_1,1.070,4.159
1776462957,846291625,robot_2,-2.732,1.825
1776462957,846300117,robot_4,1.324,-4.372
1776462958,65974429,robot_3,-2.537,-2.108
1776462958,65995178,robot_0,1.028,0.312
1776462958,66003689,robot_1,1.068,4.103
1776462958,66010077,robot_2,-2.765,1.853
1776462958,66016102,robot_4,1.324,-4.372
1776462958,267003571,robot_3,-2.496,-2.076
1776462958,267038946,robot_0,0.978,0.317
1776462958,267061073,robot_1,1.066,4.038
1776462958,267069251,robot_2,-2.783,1.868
1776462958,267077171,robot_4,1.325,-4.372
1776462958,486616685,robot_3,-2.461,-2.049
1776462958,486643425,robot_0,0.930,0.325
1776462958,486653443,robot_1,1.065,3.992
1776462958,486662300,robot_2,-2.783,1.868
1776462958,486669803,robot_4,1.325,-4.372
1776462958,705603674,robot_3,-2.413,-2.011
1776462958,705623582,robot_0,0.891,0.332
1776462958,705631838,robot_1,1.063,3.946
1776462958,705638384,robot_2,-2.783,1.867
1776462958,705644543,robot_4,1.325,-4.372
1776462958,906999584,robot_3,-2.368,-1.979
