stamp_sec,stamp_nsec,robot,x,y
1783612717,827425159,robot_2,2.686,-1.518
1783612717,827437486,robot_4,0.903,-0.543
1783612717,827449346,robot_0,-2.440,4.005
1783612718,27654314,robot_3,-4.113,2.669
1783612718,27686967,robot_1,2.607,-4.239
1783612718,27702088,robot_2,2.687,-1.518
1783612718,27715394,robot_4,0.928,-0.570
1783612718,27727982,robot_0,-2.472,3.976
1783612718,227863327,robot_3,-4.106,2.634
1783612718,227886685,robot_1,2.608,-4.239
1783612718,227893692,robot_2,2.687,-1.518
1783612718,227899914,robot_4,0.967,-0.614
1783612718,227905841,robot_0,-2.505,3.948
1783612718,447710178,robot_3,-4.098,2.595
1783612718,447749253,robot_1,2.608,-4.240
1783612718,447769325,robot_2,2.687,-1.518
1783612718,447785064,robot_4,1.004,-0.665
1783612718,447821167,robot_0,-2.535,3.921
1783612718,667481508,robot_3,-4.093,2.572
1783612718,667521580,robot_1,2.608,-4.240
1783612718,667538524,robot_2,2.687,-1.518
1783612718,667553558,robot_4,1.037,-0.719
1783612718,667567774,robot_0,-2.567,3.893
1783612718,887784104,robot_3,-4.088,2.549
1783612718,887820968,robot_1,2.600,-4.242
1783612718,887838819,robot_2,2.687,-1.518
1783612718,887853253,robot_4,1.064,-0.777
1783612718,887866981,robot_0,-2.618,3.847
1783612719,107878739,robot_3,-4.076,2.485
1783612719,107913906,robot_1,2.561,-4.250
1783612719,107930579,robot_2,2.687,-1.518
1783612719,107945139,robot_4,1.085,-0.836
1783612719,107957681,robot_0,-2.666,3.805
1783612719,326760932,robot_3,-4.068,2.417
1783612719,326792642,robot_1,2.537,-4.253
1783612719,326807320,robot_2,2.687,-1.518
1783612719,326820042,robot_4,1.101,-0.898
1783612719,326832150,robot_0,-2.704,3.770
1783612719,526944832,robot_3,-4.064,2.355
1783612719,526965182,robot_1,2.493,-4.256
1783612719,526974034,robot_2,2.687,-1.518
1783612719,526980995,robot_4,1.108,-0.945
1783612719,526987174,robot_0,-2.734,3.734
1783612719,747471733,robot_3,-4.065,2.287
1783612719,747504197,robot_1,2.440,-4.258
1783612719,747518299,robot_2,2.687,-1.518
1783612719,747529833,robot_4,1.110,-0.985
1783612719,747540454,robot_0,-2.763,3.691
1783612719,966769015,robot_3,-4.071,2.219
1783612719,966793890,robot_1,2.406,-4.259
1783612719,966804096,robot_2,2.687,-1.518
1783612719,966812240,robot_4,1.106,-1.025
1783612719,966831851,robot_0,-2.787,3.645
1783612720,186371976,robot_3,-4.082,2.152
1783612720,186399123,robot_1,2.349,-4.261
1783612720,186406780,robot_2,2.687,-1.518
1783612720,186413014,robot_4,1.096,-1.064
1783612720,186419335,robot_0,-2.805,3.596
1783612720,387088597,robot_3,-4.094,2.099
1783612720,387113921,robot_1,2.323,-4.263
1783612720,387124003,robot_2,2.687,-1.518
1783612720,387133470,robot_4,1.076,-1.112
1783612720,387142144,robot_0,-2.815,3.550
1783612720,587488038,robot_3,-4.107,2.052
1783612720,587510012,robot_1,2.264,-4.265
1783612720,587517767,robot_2,2.687,-1.518
1783612720,587524228,robot_4,1.051,-1.164
1783612720,587530384,robot_0,-2.820,3.505
1783612720,806915468,robot_3,-4.123,1.993
1783612720,806962250,robot_1,2.211,-4.267
1783612720,806973081,robot_2,2.687,-1.518
1783612720,806983229,robot_4,1.033,-1.201
1783612720,806993025,robot_0,-2.821,3.464
1783612721,26508116,robot_3,-4.136,1.931
1783612721,26529303,robot_1,2.157,-4.269
1783612721,26538126,robot_2,2.687,-1.518
1783612721,26544707,robot_4,1.020,-1.230
1783612721,26551625,robot_0,-2.821,3.413
1783612721,227062224,robot_3,-4.143,1.873
1783612721,227095624,robot_1,2.100,-4.272
1783612721,227104161,robot_2,2.687,-1.518
1783612721,227111149,robot_4,1.011,-1.257
1783612721,227118309,robot_0,-2.821,3.353
1783612721,427636285,robot_3,-4.145,1.816
1783612721,427658086,robot_1,2.065,-4.273
1783612721,427665477,robot_2,2.687,-1.518
1783612721,427671309,robot_4,1.004,-1.285
1783612721,427676949,robot_0,-2.821,3.291
1783612721,647515197,robot_3,-4.142,1.752
1783612721,647536898,robot_1,2.000,-4.276
1783612721,647543666,robot_2,2.687,-1.518
1783612721,647548976,robot_4,0.998,-1.316
1783612721,647562809,robot_0,-2.823,3.226
1783612721,847866441,robot_3,-4.133,1.695
1783612721,847887732,robot_1,1.979,-4.276
1783612721,847904731,robot_2,2.687,-1.518
1783612721,847910807,robot_4,0.995,-1.344
1783612721,847916237,robot_0,-2.830,3.171
1783612722,67295178,robot_3,-4.119,1.633
1783612722,67317653,robot_1,1.938,-4.275
1783612722,67325253,robot_2,2.688,-1.518
1783612722,67331634,robot_4,0.993,-1.376
1783612722,67337224,robot_0,-2.843,3.112
1783612722,269235108,robot_3,-4.108,1.601
1783612722,269272051,robot_1,1.905,-4.271
1783612722,269289531,robot_2,2.688,-1.518
1783612722,269304021,robot_4,0.995,-1.427
1783612722,269318102,robot_0,-2.861,3.060
1783612722,487785532,robot_3,-4.092,1.570
1783612722,487821378,robot_1,1.896,-4.269
1783612722,487838131,robot_2,2.688,-1.518
1783612722,487852800,robot_4,1.000,-1.502
1783612722,487866882,robot_0,-2.886,3.005
1783612722,707129903,robot_3,-4.072,1.542
1783612722,707162441,robot_1,1.855,-4.258
1783612722,707177633,robot_2,2.688,-1.518
1783612722,707190592,robot_4,1.004,-1.562
1783612722,707206168,robot_0,-2.918,2.953
1783612722,926473504,robot_3,-4.048,1.517
1783612722,926505112,robot_1,1.815,-4.244
1783612722,926519719,robot_2,2.688,-1.518
1783612722,926531758,robot_4,1.012,-1.616
1783612722,926543061,robot_0,-2.955,2.906
1783612723,128068467,robot_3,-4.023,1.497
1783612723,128099800,robot_1,1.769,-4.223
1783612723,128111642,robot_2,2.688,-1.518
1783612723,128121139,robot_4,1.025,-1.663
1783612723,128130214,robot_0,-2.995,2.863
1783612723,328070985,robot_3,-3.995,1.481
1783612723,328116693,robot_1,1.713,-4.196
1783612723,328129334,robot_2,2.688,-1.518
1783612723,328139262,robot_4,1.044,-1.709
1783612723,328149994,robot_0,-3.036,2.821
1783612723,546883484,robot_3,-3.963,1.467
1783612723,546910037,robot_1,1.669,-4.175
1783612723,546922455,robot_2,2.688,-1.518
1783612723,546931941,robot_4,1.072,-1.756
1783612723,546940478,robot_0,-3.075,2.775
1783612723,747866311,robot_3,-3.926,1.452
1783612723,747904956,robot_1,1.646,-4.163
1783612723,747920359,robot_2,2.687,-1.518
1783612723,747933940,robot_4,1.102,-1.794
1783612723,747947392,robot_0,-3.106,2.730
1783612723,965909965,robot_3,-3.875,1.429
1783612723,965936998,robot_1,1.604,-4.143
1783612723,965945222,robot_2,2.687,-1.518
1783612723,965951077,robot_4,1.147,-1.837
1783612723,965956865,robot_0,-3.134,2.678
1783612724,166973512,robot_3,-3.832,1.404
1783612724,167005793,robot_1,1.558,-4.117
1783612724,167022061,robot_2,2.687,-1.518
1783612724,167035835,robot_4,1.199,-1.881
1783612724,167048508,robot_0,-3.148,2.643
1783612724,386950113,robot_3,-3.788,1.371
1783612724,386971965,robot_1,1.510,-4.085
1783612724,386980259,robot_2,2.687,-1.518
1783612724,386986634,robot_4,1.238,-1.912
1783612724,386992741,robot_0,-3.163,2.605
1783612724,607529152,robot_3,-3.745,1.329
1783612724,607569849,robot_1,1.466,-4.048
1783612724,607592623,robot_2,2.687,-1.518
1783612724,607611868,robot_4,1.263,-1.933
1783612724,607629333,robot_0,-3.181,2.568
1783612724,827503057,robot_3,-3.703,1.284
1783612724,827526381,robot_1,1.439,-4.020
1783612724,827533392,robot_2,2.688,-1.518
1783612724,827539207,robot_4,1.298,-1.961
1783612724,827545435,robot_0,-3.204,2.533
1783612725,47043124,robot_3,-3.667,1.244
1783612725,47069389,robot_1,1.416,-3.989
1783612725,47081891,robot_2,2.688,-1.518
1783612725,47092675,robot_4,1.334,-1.991
1783612725,47102403,robot_0,-3.230,2.501
1783612725,267146471,robot_3,-3.631,1.204
1783612725,267171100,robot_1,1.401,-3.960
1783612725,267178757,robot_2,2.688,-1.518
1783612725,267184736,robot_4,1.377,-2.025
1783612725,267203628,robot_0,-3.260,2.473
1783612725,487254126,robot_3,-3.585,1.152
1783612725,487275919,robot_1,1.395,-3.939
1783612725,487283495,robot_2,2.687,-1.518
1783612725,487289647,robot_4,1.421,-2.053
1783612725,487295877,robot_0,-3.292,2.450
1783612725,687426558,robot_3,-3.548,1.104
1783612725,687452517,robot_1,1.389,-3.911
1783612725,687465266,robot_2,2.687,-1.518
1783612725,687476088,robot_4,1.465,-2.072
1783612725,687485074,robot_0,-3.317,2.435
1783612725,887522575,robot_3,-3.541,1.096
1783612725,887563856,robot_1,1.386,-3.896
1783612725,887579415,robot_2,2.687,-1.518
1783612725,887591967,robot_4,1.510,-2.085
1783612725,887604984,robot_0,-3.347,2.419
1783612726,87881111,robot_3,-3.541,1.096
1783612726,87917511,robot_1,1.375,-3.848
1783612726,87930486,robot_2,2.687,-1.518
1783612726,87941143,robot_4,1.557,-2.092
1783612726,87951531,robot_0,-3.400,2.389
1783612726,307776010,robot_3,-3.540,1.093
1783612726,307810794,robot_1,1.370,-3.825
1783612726,307827644,robot_2,2.687,-1.517
1783612726,307841909,robot_4,1.609,-2.092
1783612726,307854626,robot_0,-3.452,2.361
1783612726,526551709,robot_3,-3.520,1.035
1783612726,526576742,robot_1,1.365,-3.799
1783612726,526588720,robot_2,2.687,-1.517
1783612726,526599698,robot_4,1.655,-2.085
1783612726,526609116,robot_0,-3.475,2.348
1783612726,728208402,robot_3,-3.506,0.979
1783612726,728240010,robot_1,1.356,-3.773
1783612726,728246658,robot_2,2.687,-1.517
1783612726,728251995,robot_4,1.690,-2.075
1783612726,728256999,robot_0,-3.508,2.330
1783612726,946656369,robot_3,-3.500,0.949
1783612726,946681431,robot_1,1.343,-3.746
1783612726,946693825,robot_2,2.687,-1.517
1783612726,946703724,robot_4,1.740,-2.059
1783612726,946713184,robot_0,-3.573,2.294
1783612727,147808245,robot_3,-3.493,0.910
1783612727,147834322,robot_1,1.328,-3.723
1783612727,147846376,robot_2,2.687,-1.517
1783612727,147855865,robot_4,1.797,-2.038
1783612727,147864436,robot_0,-3.624,2.266
1783612727,366880661,robot_3,-3.486,0.864
1783612727,366904021,robot_1,1.307,-3.702
1783612727,366913010,robot_2,2.687,-1.517
1783612727,366921569,robot_4,1.857,-2.012
1783612727,366928682,robot_0,-3.673,2.240
1783612727,587009964,robot_3,-3.483,0.800
1783612727,587045996,robot_1,1.278,-3.680
1783612727,587058607,robot_2,2.695,-1.497
1783612727,587068299,robot_4,1.885,-1.997
1783612727,587078308,robot_0,-3.721,2.213
1783612727,787700342,robot_3,-3.484,0.756
1783612727,787727632,robot_1,1.246,-3.657
1783612727,787741161,robot_2,2.701,-1.480
1783612727,787752172,robot_4,1.910,-1.985
1783612727,787762138,robot_0,-3.766,2.188
1783612728,6786627,robot_3,-3.494,0.696
1783612728,6806931,robot_1,1.246,-3.657
1783612728,6817108,robot_2,2.706,-1.467
1783612728,6824816,robot_4,1.939,-1.974
1783612728,6832696,robot_0,-3.800,2.170
1783612728,206969520,robot_3,-3.508,0.642
1783612728,206989644,robot_1,1.246,-3.657
1783612728,206999122,robot_2,2.710,-1.459
1783612728,207005802,robot_4,1.966,-1.968
1783612728,207012559,robot_0,-3.825,2.156
1783612728,426323847,robot_3,-3.525,0.597
1783612728,426342191,robot_1,1.246,-3.657
1783612728,426349841,robot_2,2.710,-1.458
1783612728,426355728,robot_4,1.993,-1.965
1783612728,426361052,robot_0,-3.854,2.140
1783612728,626864862,robot_3,-3.553,0.542
1783612728,626890379,robot_1,1.246,-3.657
1783612728,626903472,robot_2,2.712,-1.456
1783612728,626914001,robot_4,2.012,-1.965
1783612728,626923590,robot_0,-3.881,2.125
1783612728,827093011,robot_3,-3.573,0.506
1783612728,827112647,robot_1,1.246,-3.657
1783612728,827120659,robot_2,2.713,-1.454
1783612728,827127093,robot_4,2.022,-1.966
1783612728,827133140,robot_0,-3.910,2.109
1783612729,47375174,robot_3,-3.603,0.448
1783612729,47405754,robot_1,1.224,-3.628
1783612729,47419860,robot_2,2.724,-1.449
1783612729,47431636,robot_4,2.042,-1.972
1783612729,47443185,robot_0,-3.941,2.088
1783612729,247707019,robot_3,-3.625,0.396
1783612729,247732665,robot_1,1.208,-3.599
1783612729,247739926,robot_2,2.735,-1.444
1783612729,247746382,robot_4,2.059,-1.978
1783612729,247752807,robot_0,-3.965,2.065
1783612729,466693055,robot_3,-3.643,0.337
1783612729,466711834,robot_1,1.200,-3.577
1783612729,466719511,robot_2,2.753,-1.440
1783612729,466725897,robot_4,2.069,-1.984
1783612729,466731566,robot_0,-3.988,2.036
1783612729,688283370,robot_3,-3.655,0.277
1783612729,688301645,robot_1,1.191,-3.538
1783612729,688308788,robot_2,2.801,-1.428
1783612729,688314199,robot_4,2.086,-1.997
1783612729,688319638,robot_0,-4.005,2.003
1783612729,907525103,robot_3,-3.661,0.217
1783612729,907541060,robot_1,1.189,-3.517
1783612729,907547712,robot_2,2.828,-1.420
1783612729,907552970,robot_4,2.101,-2.011
1783612729,907558007,robot_0,-4.017,1.968
1783612730,126441165,robot_3,-3.661,0.181
1783612730,126468615,robot_1,1.189,-3.477
1783612730,126483115,robot_2,2.855,-1.407
1783612730,126495274,robot_4,2.114,-2.027
1783612730,126506905,robot_0,-4.022,1.922
1783612730,347516841,robot_3,-3.659,0.147
1783612730,347544909,robot_1,1.189,-3.451
1783612730,347559735,robot_2,2.871,-1.398
1783612730,347572688,robot_4,2.124,-2.043
1783612730,347584074,robot_0,-4.023,1.850
1783612730,566834545,robot_3,-3.657,0.113
1783612730,566859643,robot_1,1.189,-3.412
1783612730,566870869,robot_2,2.871,-1.398
1783612730,566879115,robot_4,2.131,-2.059
1783612730,566886612,robot_0,-4.023,1.787
1783612730,768366616,robot_3,-3.655,0.074
1783612730,768402344,robot_1,1.190,-3.385
1783612730,768417655,robot_2,2.872,-1.398
1783612730,768430305,robot_4,2.138,-2.082
1783612730,768441670,robot_0,-4.022,1.736
1783612730,987348483,robot_3,-3.653,0.020
1783612730,987375019,robot_1,1.190,-3.347
1783612730,987385540,robot_2,2.872,-1.398
1783612730,987393379,robot_4,2.143,-2.113
1783612730,987400693,robot_0,-4.022,1.693
1783612731,207361001,robot_3,-3.650,-0.046
1783612731,207413830,robot_1,1.190,-3.285
1783612731,207428132,robot_2,2.872,-1.398
1783612731,207441013,robot_4,2.144,-2.142
1783612731,207453338,robot_0,-4.021,1.655
1783612731,407734740,robot_3,-3.649,-0.103
1783612731,407760277,robot_1,1.190,-3.242
1783612731,407770800,robot_2,2.872,-1.398
1783612731,407779011,robot_4,2.141,-2.177
1783612731,407785718,robot_0,-4.020,1.602
1783612731,607781174,robot_3,-3.653,-0.140
1783612731,607803595,robot_1,1.190,-3.221
1783612731,607813549,robot_2,2.872,-1.398
1783612731,607820948,robot_4,2.130,-2.235
1783612731,607828592,robot_0,-4.016,1.545
1783612731,827691536,robot_3,-3.663,-0.180
1783612731,827714840,robot_1,1.190,-3.185
1783612731,827725235,robot_2,2.871,-1.398
1783612731,827732676,robot_4,2.119,-2.299
1783612731,827740136,robot_0,-4.005,1.484
1783612732,47103418,robot_3,-3.680,-0.218
1783612732,47134315,robot_1,1.190,-3.133
1783612732,47149736,robot_2,2.871,-1.398
1783612732,47163070,robot_4,2.112,-2.364
1783612732,47174732,robot_0,-3.988,1.425
1783612732,247634302,robot_3,-3.701,-0.249
1783612732,247669654,robot_1,1.190,-3.093
1783612732,247686660,robot_2,2.871,-1.397
1783612732,247700482,robot_4,2.109,-2.424
1783612732,247713200,robot_0,-3.967,1.373
1783612732,466260253,robot_3,-3.729,-0.279
1783612732,466280713,robot_1,1.189,-3.054
1783612732,466289156,robot_2,2.871,-1.397
1783612732,466296751,robot_4,2.111,-2.489
1783612732,466303312,robot_0,-3.939,1.318
1783612732,667245774,robot_3,-3.758,-0.302
1783612732,667272176,robot_1,1.188,-3.018
1783612732,667281093,robot_2,2.871,-1.397
1783612732,667287775,robot_4,2.117,-2.543
1783612732,667294303,robot_0,-3.908,1.270
1783612732,867467871,robot_3,-3.791,-0.321
1783612732,867500931,robot_1,1.187,-2.982
1783612732,867515937,robot_2,2.871,-1.396
1783612732,867529194,robot_4,2.128,-2.594
1783612732,867540988,robot_0,-3.881,1.235
1783612733,67497406,robot_3,-3.822,-0.333
1783612733,67544251,robot_1,1.182,-2.947
1783612733,67567494,robot_2,2.871,-1.396
1783612733,67586189,robot_4,2.144,-2.643
1783612733,67603524,robot_0,-3.856,1.207
1783612733,287469834,robot_3,-3.858,-0.344
1783612733,287504201,robot_1,1.173,-2.909
1783612733,287522020,robot_2,2.871,-1.396
1783612733,287536702,robot_4,2.169,-2.695
1783612733,287549806,robot_0,-3.818,1.164
