time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,5.618
2.625,5.618
3.125,5.618
3.626,5.618
4.126,5.618
4.625,6.742
5.125,7.865
5.625,8.989
6.125,8.989
6.626,8.989
7.125,8.989
7.625,8.989
8.125,10.112
8.625,12.360
9.125,13.483
9.625,13.483
10.125,14.607
10.625,14.607
11.125,14.607
11.625,15.730
12.125,16.854
12.625,16.854
13.125,16.854
13.626,17.978
14.125,19.101
14.625,19.101
15.125,19.101
15.625,20.225
16.125,21.348
16.625,21.348
17.125,23.596
17.625,23.596
18.125,24.719
18.625,26.966
19.125,26.966
19.625,26.966
20.126,26.966
20.625,28.090
21.125,28.090
21.626,28.090
22.125,29.213
22.625,29.213
23.125,29.213
23.626,29.213
24.125,29.213
24.626,29.213
25.125,29.213
25.625,29.213
26.125,29.213
26.625,30.337
27.125,30.337
27.625,30.337
28.125,30.337
28.625,30.337
29.125,30.337
29.625,31.461
30.125,33.708
30.625,33.708
31.126,33.708
31.625,33.708
32.125,33.708
32.625,33.708
33.125,34.831
33.625,34.831
34.125,34.831
34.625,34.831
35.125,34.831
35.625,34.831
36.125,34.831
36.625,34.831
37.125,35.955
37.625,38.202
38.125,39.326
38.625,39.326
39.125,39.326
39.625,39.326
40.125,39.326
40.625,39.326
41.125,39.326
41.625,39.326
42.125,39.326
42.625,40.449
43.125,41.573
43.625,41.573
44.125,41.573
44.625,41.573
45.125,41.573
45.625,41.573
46.125,41.573
46.625,41.573
47.125,41.573
47.625,41.573
48.125,41.573
48.625,41.573
49.125,41.573
49.626,41.573
50.125,41.573
50.625,41.573
51.125,41.573
51.625,41.573
52.125,41.573
52.625,41.573
53.125,42.697
53.625,42.697
54.125,42.697
54.625,42.697
55.125,42.697
55.625,42.697
56.125,42.697
56.625,42.697
57.125,42.697
57.625,42.697
58.125,42.697
58.626,42.697
59.125,42.697
59.625,42.697
60.125,42.697
60.625,42.697
61.125,42.697
61.625,43.820
62.125,43.820
62.625,43.820
63.125,43.820
63.625,43.820
64.126,43.820
64.625,43.820
65.126,43.820
65.628,43.820
66.127,43.820
66.625,43.820
67.127,43.820
67.626,43.820
68.126,43.820
68.626,43.820
69.125,43.820
69.625,43.820
70.125,43.820
70.625,43.820
71.125,43.820
71.625,43.820
72.125,43.820
72.626,43.820
73.125,43.820
73.626,43.820
74.125,43.820
74.626,43.820
75.125,43.820
75.625,43.820
76.125,43.820
76.625,43.820
77.126,43.820
77.626,43.820
78.125,43.820
78.625,43.820
79.125,43.820
79.625,43.820
80.125,43.820
80.626,43.820
81.126,43.820
81.625,43.820
82.125,43.820
82.625,43.820
83.125,43.820
83.627,43.820
84.127,43.820
84.625,43.820
85.125,43.820
85.625,43.820
86.125,43.820
86.625,43.820
87.125,43.820
87.625,43.820
88.125,43.820
88.625,43.820
89.125,43.820
89.625,43.820
90.125,43.820
90.625,43.820
91.125,43.820
91.625,43.820
92.125,43.820
92.625,43.820
93.125,44.944
93.625,44.944
94.125,44.944
94.625,44.944
95.125,44.944
95.625,44.944
96.125,44.944
96.625,46.067
97.125,47.191
97.625,47.191
98.125,48.315
98.625,48.315
99.125,48.315
99.625,48.315
100.125,48.315
100.625,48.315
101.125,48.315
101.625,48.315
102.125,48.315
102.625,48.315
103.125,49.438
103.625,49.438
104.125,50.562
104.625,50.562
105.125,50.562
105.625,50.562
106.125,50.562
106.625,50.562
107.125,50.562
107.625,50.562
108.125,50.562
108.625,50.562
109.125,50.562
109.625,50.562
110.125,50.562
110.625,50.562
111.125,50.562
111.625,50.562
112.125,50.562
112.625,50.562
113.125,50.562
113.625,50.562
114.125,50.562
114.625,50.562
115.125,50.562
115.625,50.562
116.125,50.562
116.625,50.562
117.125,50.562
117.625,50.562
118.125,50.562
118.625,50.562
119.125,50.562
119.625,50.562
120.125,50.562
120.625,50.562
121.125,50.562
121.625,50.562
122.125,50.562
122.625,50.562
123.125,50.562
123.625,50.562
124.125,50.562
124.625,50.562
125.125,50.562
125.625,50.562
126.125,50.562
126.625,50.562
127.125,50.562
127.625,50.562
128.125,50.562
128.625,50.562
129.125,51.685
129.625,51.685
130.125,51.685
130.625,51.685
131.125,51.685
131.625,51.685
132.125,51.685
132.625,51.685
133.125,51.685
133.625,51.685
134.125,51.685
134.625,51.685
135.125,51.685
135.625,51.685
136.125,51.685
136.625,51.685
137.125,51.685
137.625,51.685
138.125,51.685
138.625,51.685
139.125,51.685
139.625,51.685
140.125,51.685
140.625,51.685
141.125,51.685
141.625,51.685
142.125,51.685
142.625,51.685
143.125,51.685
143.625,51.685
144.125,51.685
144.625,51.685
145.125,51.685
145.625,51.685
146.125,51.685
146.625,51.685
147.125,51.685
147.625,51.685
148.125,51.685
148.625,51.685
149.125,51.685
149.625,51.685
150.125,51.685
150.625,51.685
151.125,51.685
151.625,51.685
152.125,51.685
152.625,51.685
153.125,51.685
153.625,51.685
154.125,51.685
154.625,51.685
155.125,51.685
155.625,51.685
156.125,51.685
156.625,51.685
157.125,51.685
157.625,51.685
158.125,51.685
158.625,52.809
159.125,52.809
159.625,52.809
160.125,52.809
160.625,52.809
161.125,52.809
161.625,52.809
162.125,52.809
162.625,52.809
163.125,52.809
163.625,52.809
164.125,52.809
164.625,52.809
165.125,52.809
165.625,52.809
166.125,52.809
166.625,52.809
167.125,52.809
167.625,52.809
168.125,52.809
168.625,52.809
169.125,52.809
169.625,52.809
170.125,52.809
170.625,52.809
171.125,52.809
171.625,52.809
172.125,52.809
172.625,52.809
173.125,52.809
173.625,52.809
174.125,52.809
174.625,52.809
175.125,52.809
175.625,52.809
176.125,52.809
176.625,52.809
177.125,52.809
177.625,52.809
178.125,52.809
178.625,52.809
179.125,52.809
179.625,52.809
180.125,52.809
180.625,52.809
181.125,52.809
181.625,52.809
182.125,53.933
182.625,53.933
183.125,53.933
183.625,53.933
