stamp_sec,stamp_nsec,robot,x,y
1776956142,747731366,robot_4,-0.854,1.222
1776956142,747736949,robot_2,-2.364,-1.726
1776956142,747742341,robot_1,0.507,3.510
1776956142,947841338,robot_0,4.539,-3.244
1776956142,947877430,robot_3,2.243,-0.230
1776956142,947892614,robot_4,-0.814,1.218
1776956142,947904783,robot_2,-2.319,-1.724
1776956142,947915801,robot_1,0.547,3.509
1776956143,166923267,robot_0,4.605,-3.238
1776956143,166941058,robot_3,2.319,-0.223
1776956143,166947986,robot_4,-0.754,1.212
1776956143,166953585,robot_2,-2.261,-1.722
1776956143,166959022,robot_1,0.597,3.508
1776956143,367674709,robot_0,4.625,-3.236
1776956143,367694815,robot_3,2.370,-0.219
1776956143,367703165,robot_4,-0.700,1.207
1776956143,367709431,robot_2,-2.221,-1.721
1776956143,367715529,robot_1,0.642,3.508
1776956143,588903267,robot_0,4.625,-3.236
1776956143,588930633,robot_3,2.415,-0.215
1776956143,588941947,robot_4,-0.656,1.202
1776956143,588951593,robot_2,-2.181,-1.720
1776956143,588961298,robot_1,0.686,3.510
1776956143,807976310,robot_0,4.625,-3.236
1776956143,808010683,robot_3,2.461,-0.211
1776956143,808026358,robot_4,-0.597,1.197
1776956143,808038981,robot_2,-2.144,-1.720
1776956143,808050444,robot_1,0.732,3.512
1776956144,29762740,robot_0,4.625,-3.236
1776956144,29803445,robot_3,2.505,-0.207
1776956144,29823174,robot_4,-0.545,1.195
1776956144,29839728,robot_2,-2.100,-1.721
1776956144,29855154,robot_1,0.777,3.514
1776956144,248847486,robot_0,4.626,-3.235
1776956144,248874789,robot_3,2.564,-0.202
1776956144,248885357,robot_4,-0.498,1.194
1776956144,248893884,robot_2,-2.035,-1.724
1776956144,248901707,robot_1,0.818,3.516
1776956144,467041656,robot_0,4.626,-3.235
1776956144,467061822,robot_3,2.638,-0.197
1776956144,467068598,robot_4,-0.437,1.194
1776956144,467074077,robot_2,-1.972,-1.726
1776956144,467086364,robot_1,0.844,3.518
1776956144,686669320,robot_0,4.626,-3.235
1776956144,686687131,robot_3,2.682,-0.195
1776956144,686693842,robot_4,-0.390,1.193
1776956144,686699622,robot_2,-1.928,-1.727
1776956144,686704812,robot_1,0.885,3.519
1776956144,888345668,robot_0,4.627,-3.235
1776956144,888364664,robot_3,2.710,-0.194
1776956144,888372643,robot_4,-0.349,1.193
1776956144,888379274,robot_2,-1.893,-1.729
1776956144,888384881,robot_1,0.934,3.522
1776956145,107353639,robot_0,4.627,-3.235
1776956145,107372299,robot_3,2.742,-0.192
1776956145,107379243,robot_4,-0.303,1.193
1776956145,107384799,robot_2,-1.851,-1.730
1776956145,107390197,robot_1,1.009,3.527
1776956145,309120890,robot_0,4.627,-3.235
1776956145,309143592,robot_3,2.782,-0.188
1776956145,309153629,robot_4,-0.263,1.194
1776956145,309166333,robot_2,-1.813,-1.731
1776956145,309175145,robot_1,1.051,3.530
1776956145,529442030,robot_0,4.627,-3.235
1776956145,529484771,robot_3,2.830,-0.183
1776956145,529506190,robot_4,-0.204,1.196
1776956145,529523759,robot_2,-1.783,-1.733
1776956145,529540511,robot_1,1.111,3.536
1776956145,747185906,robot_0,4.627,-3.235
1776956145,747205665,robot_3,2.876,-0.178
1776956145,747213224,robot_4,-0.133,1.199
1776956145,747218910,robot_2,-1.774,-1.733
1776956145,747224941,robot_1,1.187,3.543
1776956145,947259114,robot_0,4.627,-3.235
1776956145,947276058,robot_3,2.914,-0.174
1776956145,947282564,robot_4,-0.093,1.200
1776956145,947288215,robot_2,-1.774,-1.733
1776956145,947293381,robot_1,1.226,3.547
1776956146,167055077,robot_0,4.628,-3.235
1776956146,167073589,robot_3,2.938,-0.171
1776956146,167081394,robot_4,-0.063,1.201
1776956146,167087314,robot_2,-1.774,-1.733
1776956146,167093007,robot_1,1.293,3.553
1776956146,386764701,robot_0,4.628,-3.235
1776956146,386789830,robot_3,2.976,-0.167
1776956146,386797164,robot_4,-0.033,1.202
1776956146,386803017,robot_2,-1.774,-1.733
1776956146,386808299,robot_1,1.365,3.561
1776956146,587303320,robot_0,4.628,-3.235
1776956146,587322761,robot_3,3.019,-0.163
1776956146,587336822,robot_4,0.007,1.203
1776956146,587347467,robot_2,-1.774,-1.732
1776956146,587353237,robot_1,1.405,3.566
1776956146,787341736,robot_0,4.629,-3.235
1776956146,787374742,robot_3,3.069,-0.158
1776956146,787387778,robot_4,0.052,1.205
1776956146,787398445,robot_2,-1.773,-1.732
1776956146,787407978,robot_1,1.468,3.574
1776956146,988139262,robot_0,4.629,-3.236
1776956146,988179525,robot_3,3.110,-0.153
1776956146,988196776,robot_4,0.095,1.206
1776956146,988211040,robot_2,-1.773,-1.732
1776956146,988224257,robot_1,1.526,3.581
1776956147,208185938,robot_0,4.629,-3.236
1776956147,208224689,robot_3,3.160,-0.148
1776956147,208242024,robot_4,0.139,1.207
1776956147,208255586,robot_2,-1.773,-1.732
1776956147,208269535,robot_1,1.570,3.586
1776956147,426995066,robot_0,4.629,-3.236
1776956147,427014350,robot_3,3.221,-0.142
1776956147,427021945,robot_4,0.211,1.209
1776956147,427028080,robot_2,-1.772,-1.732
1776956147,427033702,robot_1,1.602,3.590
1776956147,627854749,robot_0,4.629,-3.237
1776956147,627883454,robot_3,3.261,-0.137
1776956147,627898594,robot_4,0.263,1.210
1776956147,627904684,robot_2,-1.772,-1.732
1776956147,627909961,robot_1,1.637,3.594
1776956147,828308683,robot_0,4.629,-3.237
1776956147,828333568,robot_3,3.314,-0.132
1776956147,828345195,robot_4,0.305,1.210
1776956147,828354880,robot_2,-1.772,-1.732
1776956147,828363679,robot_1,1.676,3.599
1776956148,29594314,robot_0,4.629,-3.237
1776956148,29647154,robot_3,3.384,-0.125
1776956148,29670319,robot_4,0.373,1.209
1776956148,29694167,robot_2,-1.772,-1.732
1776956148,29715340,robot_1,1.697,3.601
1776956148,247855043,robot_0,4.629,-3.237
1776956148,247875238,robot_3,3.430,-0.120
1776956148,247882652,robot_4,0.431,1.207
1776956148,247888926,robot_2,-1.772,-1.732
1776956148,247894648,robot_1,1.732,3.607
1776956148,467992400,robot_0,4.629,-3.237
1776956148,468028473,robot_3,3.486,-0.114
1776956148,468050507,robot_4,0.474,1.205
1776956148,468065966,robot_2,-1.772,-1.732
1776956148,468080422,robot_1,1.779,3.615
1776956148,687176392,robot_0,4.629,-3.237
1776956148,687194505,robot_3,3.546,-0.108
1776956148,687201388,robot_4,0.514,1.203
1776956148,687207037,robot_2,-1.771,-1.732
1776956148,687212242,robot_1,1.836,3.624
1776956148,906724301,robot_0,4.629,-3.238
1776956148,906742145,robot_3,3.589,-0.103
1776956148,906749321,robot_4,0.558,1.201
1776956148,906754838,robot_2,-1.771,-1.732
1776956148,906760456,robot_1,1.881,3.631
1776956149,107897568,robot_0,4.628,-3.238
1776956149,107928661,robot_3,3.648,-0.096
1776956149,107944068,robot_4,0.608,1.199
1776956149,107956461,robot_2,-1.771,-1.733
1776956149,107967844,robot_1,1.915,3.637
1776956149,307933773,robot_0,4.628,-3.238
1776956149,307953469,robot_3,3.701,-0.089
1776956149,307961516,robot_4,0.668,1.196
1776956149,307968082,robot_2,-1.771,-1.733
1776956149,307974578,robot_1,1.944,3.641
1776956149,508696903,robot_0,4.628,-3.238
1776956149,508714865,robot_3,3.741,-0.082
1776956149,508721780,robot_4,0.709,1.194
1776956149,508728024,robot_2,-1.771,-1.733
1776956149,508733716,robot_1,1.983,3.648
1776956149,727198930,robot_0,4.627,-3.238
1776956149,727218487,robot_3,3.800,-0.073
1776956149,727225893,robot_4,0.770,1.191
1776956149,727232390,robot_2,-1.771,-1.734
1776956149,727238368,robot_1,2.044,3.658
1776956149,927834398,robot_0,4.627,-3.238
1776956149,927851797,robot_3,3.848,-0.067
1776956149,927858578,robot_4,0.842,1.186
1776956149,927864894,robot_2,-1.771,-1.734
1776956149,927870306,robot_1,2.117,3.670
1776956150,128341447,robot_0,4.627,-3.238
1776956150,128368696,robot_3,3.888,-0.064
1776956150,128380342,robot_4,0.884,1.184
1776956150,128390750,robot_2,-1.771,-1.734
1776956150,128400429,robot_1,2.158,3.677
1776956150,347145849,robot_0,4.627,-3.238
1776956150,347173978,robot_3,3.916,-0.061
1776956150,347181032,robot_4,0.940,1.180
1776956150,347186796,robot_2,-1.771,-1.734
1776956150,347193342,robot_1,2.192,3.682
1776956150,548148374,robot_0,4.627,-3.238
1776956150,548172929,robot_3,3.950,-0.058
1776956150,548179806,robot_4,0.995,1.178
1776956150,548186574,robot_2,-1.771,-1.734
1776956150,548192898,robot_1,2.220,3.687
1776956150,767824633,robot_0,4.627,-3.238
1776956150,767845314,robot_3,3.995,-0.054
1776956150,767853139,robot_4,1.039,1.177
1776956150,767867642,robot_2,-1.771,-1.734
1776956150,767874217,robot_1,2.263,3.695
1776956150,987090505,robot_0,4.626,-3.238
1776956150,987108124,robot_3,4.041,-0.050
1776956150,987122491,robot_4,1.106,1.177
1776956150,987127813,robot_2,-1.771,-1.735
1776956150,987133291,robot_1,2.302,3.702
1776956151,188622688,robot_0,4.626,-3.238
1776956151,188643334,robot_3,4.081,-0.046
1776956151,188650983,robot_4,1.165,1.176
1776956151,188656884,robot_2,-1.771,-1.735
1776956151,188662776,robot_1,2.339,3.708
1776956151,407318652,robot_0,4.626,-3.238
1776956151,407338034,robot_3,4.132,-0.042
1776956151,407345587,robot_4,1.209,1.176
1776956151,407351895,robot_2,-1.771,-1.735
1776956151,407358225,robot_1,2.382,3.716
1776956151,607496037,robot_0,4.625,-3.238
1776956151,607516670,robot_3,4.190,-0.037
1776956151,607523710,robot_4,1.264,1.175
1776956151,607529681,robot_2,-1.772,-1.735
1776956151,607535491,robot_1,2.404,3.720
1776956151,808274919,robot_0,4.625,-3.237
1776956151,808309430,robot_3,4.232,-0.033
1776956151,808325156,robot_4,1.311,1.174
1776956151,808337734,robot_2,-1.772,-1.735
1776956151,808349573,robot_1,2.435,3.725
1776956152,8354583,robot_0,4.625,-3.237
1776956152,8386083,robot_3,4.282,-0.029
1776956152,8400947,robot_4,1.351,1.174
1776956152,8413837,robot_2,-1.772,-1.735
1776956152,8425005,robot_1,2.475,3.733
1776956152,227748275,robot_0,4.625,-3.237
1776956152,227765044,robot_3,4.363,-0.021
1776956152,227771802,robot_4,1.402,1.173
1776956152,227777185,robot_2,-1.772,-1.735
1776956152,227782086,robot_1,2.541,3.744
1776956152,428151592,robot_0,4.625,-3.236
1776956152,428170894,robot_3,4.407,-0.018
1776956152,428177666,robot_4,1.444,1.171
1776956152,428183569,robot_2,-1.773,-1.735
1776956152,428188553,robot_1,2.590,3.753
1776956152,648533967,robot_0,4.625,-3.236
1776956152,648558193,robot_3,4.450,-0.014
1776956152,648568398,robot_4,1.491,1.169
1776956152,648576335,robot_2,-1.773,-1.735
1776956152,648584276,robot_1,2.637,3.762
1776956152,868045443,robot_0,4.625,-3.236
1776956152,868063169,robot_3,4.492,-0.011
1776956152,868070207,robot_4,1.549,1.166
1776956152,868075732,robot_2,-1.773,-1.735
1776956152,868081077,robot_1,2.708,3.775
1776956153,87382645,robot_0,4.625,-3.236
1776956153,87402155,robot_3,4.536,-0.009
1776956153,87409354,robot_4,1.595,1.166
1776956153,87415042,robot_2,-1.773,-1.735
1776956153,87420626,robot_1,2.757,3.786
1776956153,307623493,robot_0,4.625,-3.236
1776956153,307642155,robot_3,4.563,-0.008
1776956153,307649228,robot_4,1.653,1.165
1776956153,307654928,robot_2,-1.773,-1.735
1776956153,307660883,robot_1,2.786,3.793
1776956153,507845126,robot_0,4.625,-3.235
1776956153,507883769,robot_3,4.576,-0.007
1776956153,507902709,robot_4,1.726,1.164
1776956153,507917955,robot_2,-1.773,-1.735
1776956153,507932895,robot_1,2.786,3.793
1776956153,727766182,robot_0,4.626,-3.235
1776956153,727783851,robot_3,4.576,-0.007
1776956153,727791076,robot_4,1.774,1.163
1776956153,727797025,robot_2,-1.774,-1.735
1776956153,727802467,robot_1,2.786,3.793
1776956153,929279390,robot_0,4.626,-3.235
1776956153,929312853,robot_3,4.576,-0.007
1776956153,929325251,robot_4,1.807,1.163
1776956153,929337338,robot_2,-1.774,-1.735
1776956153,929348474,robot_1,2.786,3.792
1776956154,147914809,robot_0,4.626,-3.235
1776956154,147953161,robot_3,4.576,-0.007
1776956154,147968767,robot_4,1.842,1.163
1776956154,147982446,robot_2,-1.774,-1.734
1776956154,147993814,robot_1,2.786,3.792
1776956154,348183157,robot_0,4.627,-3.235
1776956154,348210233,robot_3,4.576,-0.006
1776956154,348220608,robot_4,1.882,1.162
1776956154,348230247,robot_2,-1.774,-1.734
1776956154,348238276,robot_1,2.787,3.792
1776956154,567099114,robot_0,4.627,-3.235
1776956154,567119567,robot_3,4.576,-0.006
1776956154,567126446,robot_4,1.920,1.162
1776956154,567131798,robot_2,-1.774,-1.734
1776956154,567137428,robot_1,2.787,3.792
1776956154,767429886,robot_0,4.627,-3.235
1776956154,767453337,robot_3,4.576,-0.006
1776956154,767462237,robot_4,1.955,1.161
1776956154,767469660,robot_2,-1.774,-1.733
1776956154,767476663,robot_1,2.787,3.792
1776956154,986911956,robot_0,4.628,-3.235
1776956154,986929060,robot_3,4.577,-0.006
1776956154,986936664,robot_4,1.999,1.161
1776956154,986943636,robot_2,-1.774,-1.733
1776956154,986951017,robot_1,2.787,3.792
1776956155,188046358,robot_0,4.628,-3.235
1776956155,188079461,robot_3,4.577,-0.005
1776956155,188090951,robot_4,2.039,1.160
1776956155,188114047,robot_2,-1.756,-1.739
1776956155,188122696,robot_1,2.788,3.792
1776956155,388779281,robot_0,4.628,-3.235
1776956155,388805996,robot_3,4.578,-0.005
1776956155,388818067,robot_4,2.079,1.160
1776956155,388828093,robot_2,-1.706,-1.754
1776956155,388838151,robot_1,2.788,3.792
1776956155,609082989,robot_0,4.628,-3.235
1776956155,609109267,robot_3,4.578,-0.005
1776956155,609121780,robot_4,2.120,1.163
1776956155,609132793,robot_2,-1.664,-1.767
1776956155,609142859,robot_1,2.788,3.792
1776956155,810426841,robot_0,4.628,-3.235
1776956155,810464980,robot_3,4.578,-0.005
1776956155,810484021,robot_4,2.123,1.170
1776956155,810499045,robot_2,-1.646,-1.773
1776956155,810512845,robot_1,2.788,3.792
1776956156,28884008,robot_0,4.628,-3.235
1776956156,28923753,robot_3,4.578,-0.005
1776956156,28942296,robot_4,2.120,1.171
1776956156,28957474,robot_2,-1.646,-1.773
1776956156,28971408,robot_1,2.788,3.792
1776956156,248403528,robot_0,4.629,-3.235
1776956156,248444181,robot_3,4.578,-0.005
1776956156,248462301,robot_4,2.116,1.173
1776956156,248478034,robot_2,-1.645,-1.772
1776956156,248493394,robot_1,2.788,3.792
1776956156,449447468,robot_0,4.629,-3.236
1776956156,449483484,robot_3,4.578,-0.006
1776956156,449499155,robot_4,2.114,1.175
1776956156,449512282,robot_2,-1.645,-1.772
1776956156,449524279,robot_1,2.789,3.792
1776956156,668272416,robot_0,4.629,-3.236
1776956156,668296037,robot_3,4.579,-0.006
1776956156,668306303,robot_4,2.111,1.178
1776956156,668313966,robot_2,-1.645,-1.772
1776956156,668322089,robot_1,2.789,3.793
1776956156,887784920,robot_0,4.629,-3.236
1776956156,887817479,robot_3,4.579,-0.006
1776956156,887830910,robot_4,2.110,1.181
1776956156,887840749,robot_2,-1.645,-1.772
1776956156,887849858,robot_1,2.789,3.793
1776956157,107674911,robot_0,4.629,-3.237
1776956157,107696507,robot_3,4.579,-0.006
1776956157,107706090,robot_4,2.109,1.184
1776956157,107713008,robot_2,-1.644,-1.772
1776956157,107719727,robot_1,2.789,3.793
1776956157,308000374,robot_0,4.629,-3.237
1776956157,308029434,robot_3,4.579,-0.007
1776956157,308042939,robot_4,2.109,1.187
1776956157,308054254,robot_2,-1.644,-1.772
1776956157,308064605,robot_1,2.789,3.794
1776956157,527257024,robot_0,4.629,-3.237
1776956157,527277022,robot_3,4.579,-0.007
1776956157,527283825,robot_4,2.109,1.190
1776956157,527289422,robot_2,-1.644,-1.772
1776956157,527294842,robot_1,2.789,3.794
1776956157,747258040,robot_0,4.629,-3.237
1776956157,747275527,robot_3,4.579,-0.007
1776956157,747282838,robot_4,2.109,1.190
1776956157,747288223,robot_2,-1.643,-1.772
1776956157,747293155,robot_1,2.789,3.794
1776956157,948013944,robot_0,4.629,-3.237
1776956157,948039700,robot_3,4.579,-0.008
1776956157,948051851,robot_4,2.109,1.190
1776956157,948061097,robot_2,-1.643,-1.772
1776956157,948069997,robot_1,2.789,3.794
1776956158,148064205,robot_0,4.629,-3.238
1776956158,148091305,robot_3,4.579,-0.008
1776956158,148104155,robot_4,2.110,1.191
1776956158,148114077,robot_2,-1.643,-1.772
1776956158,148123985,robot_1,2.789,3.794
1776956158,367871493,robot_0,4.629,-3.238
1776956158,367895389,robot_3,4.579,-0.008
1776956158,367905739,robot_4,2.110,1.192
1776956158,367914221,robot_2,-1.643,-1.772
1776956158,367921842,robot_1,2.789,3.794
1776956158,587017591,robot_0,4.628,-3.238
1776956158,587036642,robot_3,4.579,-0.008
1776956158,587044158,robot_4,2.111,1.192
1776956158,587049507,robot_2,-1.643,-1.772
1776956158,587055356,robot_1,2.789,3.794
1776956158,807426353,robot_0,4.628,-3.238
1776956158,807467000,robot_3,4.579,-0.008
1776956158,807483258,robot_4,2.111,1.192
1776956158,807495595,robot_2,-1.643,-1.772
1776956158,807506918,robot_1,2.788,3.795
1776956159,8142176,robot_0,4.628,-3.238
1776956159,8181573,robot_3,4.579,-0.009
1776956159,8199015,robot_4,2.111,1.192
1776956159,8208725,robot_2,-1.643,-1.773
1776956159,8217710,robot_1,2.788,3.795
1776956159,208371248,robot_0,4.627,-3.238
1776956159,208390122,robot_3,4.579,-0.009
1776956159,208397733,robot_4,2.112,1.192
1776956159,208403510,robot_2,-1.642,-1.773
1776956159,208409596,robot_1,2.788,3.795
1776956159,428483648,robot_0,4.627,-3.238
1776956159,428513478,robot_3,4.579,-0.009
1776956159,428524800,robot_4,2.112,1.192
1776956159,428536682,robot_2,-1.642,-1.773
1776956159,428544549,robot_1,2.787,3.795
1776956159,647892873,robot_0,4.626,-3.238
1776956159,647917752,robot_3,4.578,-0.009
1776956159,647927824,robot_4,2.112,1.191
1776956159,647935331,robot_2,-1.642,-1.774
1776956159,647942747,robot_1,2.787,3.795
1776956159,868622082,robot_0,4.626,-3.238
1776956159,868646325,robot_3,4.578,-0.009
1776956159,868655813,robot_4,2.112,1.191
1776956159,868663096,robot_2,-1.642,-1.774
1776956159,868670295,robot_1,2.787,3.795
1776956160,88069774,robot_0,4.626,-3.238
1776956160,88089978,robot_3,4.577,-0.009
1776956160,88096597,robot_4,2.112,1.190
1776956160,88102069,robot_2,-1.642,-1.774
1776956160,88107187,robot_1,2.787,3.795
1776956160,307192934,robot_0,4.626,-3.238
1776956160,307209716,robot_3,4.577,-0.009
1776956160,307216327,robot_4,2.090,1.197
1776956160,307222091,robot_2,-1.643,-1.774
1776956160,307227076,robot_1,2.804,3.749
1776956160,507738657,robot_0,4.627,-3.238
1776956160,507765825,robot_3,4.577,-0.009
1776956160,507778952,robot_4,2.059,1.206
1776956160,507789850,robot_2,-1.643,-1.774
1776956160,507799165,robot_1,2.809,3.703
1776956160,726769403,robot_0,4.627,-3.238
1776956160,726786887,robot_3,4.577,-0.009
1776956160,726793591,robot_4,2.017,1.219
1776956160,726798780,robot_2,-1.643,-1.774
1776956160,726803950,robot_1,2.796,3.672
1776956160,927797490,robot_0,4.627,-3.238
1776956160,927827531,robot_3,4.577,-0.009
1776956160,927836914,robot_4,1.982,1.230
1776956160,927844538,robot_2,-1.643,-1.775
1776956160,927852200,robot_1,2.785,3.670
1776956161,128854448,robot_0,4.628,-3.238
1776956161,128894864,robot_3,4.577,-0.009
1776956161,128913106,robot_4,1.945,1.241
1776956161,128928592,robot_2,-1.643,-1.775
1776956161,128942461,robot_1,2.770,3.669
1776956161,348883386,robot_0,4.628,-3.238
1776956161,348924271,robot_3,4.578,-0.009
1776956161,348942421,robot_4,1.899,1.255
1776956161,348957119,robot_2,-1.643,-1.775
1776956161,348970482,robot_1,2.768,3.668
1776956161,570197810,robot_0,4.628,-3.238
1776956161,570232045,robot_3,4.578,-0.009
1776956161,570245604,robot_4,1.835,1.274
1776956161,570256185,robot_2,-1.643,-1.775
1776956161,570265895,robot_1,2.768,3.668
1776956161,788142591,robot_0,4.628,-3.237
1776956161,788177759,robot_3,4.578,-0.009
1776956161,788191098,robot_4,1.787,1.286
1776956161,788199615,robot_2,-1.644,-1.775
1776956161,788208031,robot_1,2.769,3.668
1776956162,8288148,robot_0,4.628,-3.237
1776956162,8318507,robot_3,4.578,-0.009
1776956162,8333118,robot_4,1.752,1.296
1776956162,8345857,robot_2,-1.644,-1.775
1776956162,8365115,robot_1,2.769,3.668
1776956162,208704175,robot_0,4.628,-3.237
1776956162,208735257,robot_3,4.578,-0.008
1776956162,208749279,robot_4,1.726,1.303
1776956162,208762034,robot_2,-1.644,-1.775
1776956162,208778625,robot_1,2.770,3.668
1776956162,427931358,robot_0,4.628,-3.237
1776956162,427955702,robot_3,4.579,-0.008
1776956162,427967263,robot_4,1.684,1.314
1776956162,427976535,robot_2,-1.645,-1.775
1776956162,427985378,robot_1,2.770,3.667
1776956162,628594192,robot_0,4.628,-3.237
1776956162,628626112,robot_3,4.579,-0.008
1776956162,628639524,robot_4,1.644,1.325
1776956162,628650257,robot_2,-1.645,-1.775
1776956162,628656811,robot_1,2.771,3.667
1776956162,848670006,robot_0,4.628,-3.237
1776956162,848694541,robot_3,4.579,-0.007
1776956162,848705295,robot_4,1.600,1.337
1776956162,848714621,robot_2,-1.645,-1.775
1776956162,848723611,robot_1,2.771,3.667
1776956163,67446896,robot_0,4.628,-3.237
1776956163,67467109,robot_3,4.579,-0.007
1776956163,67473662,robot_4,1.557,1.348
1776956163,67478987,robot_2,-1.645,-1.775
1776956163,67484137,robot_1,2.771,3.667
1776956163,286965884,robot_0,4.628,-3.238
1776956163,286986240,robot_3,4.579,-0.007
1776956163,286994227,robot_4,1.508,1.361
1776956163,287000703,robot_2,-1.645,-1.775
1776956163,287006833,robot_1,2.736,3.646
1776956163,486982885,robot_0,4.627,-3.238
1776956163,486999039,robot_3,4.579,-0.007
1776956163,487005831,robot_4,1.465,1.373
1776956163,487011081,robot_2,-1.645,-1.775
1776956163,487016099,robot_1,2.692,3.620
1776956163,689118373,robot_0,4.627,-3.238
1776956163,689149311,robot_3,4.579,-0.007
1776956163,689174404,robot_4,1.427,1.383
1776956163,689187440,robot_2,-1.646,-1.774
1776956163,689199682,robot_1,2.657,3.600
1776956163,908979417,robot_0,4.627,-3.238
1776956163,909012941,robot_3,4.578,-0.007
1776956163,909029169,robot_4,1.377,1.396
1776956163,909036076,robot_2,-1.646,-1.774
1776956163,909042980,robot_1,2.596,3.564
