time_s,coverage_pct
0.682,0.000
1.182,0.000
1.682,0.000
2.182,0.000
2.682,5.000
3.182,5.000
3.682,5.000
4.182,5.000
4.682,5.000
5.182,5.000
5.682,7.000
6.182,8.000
6.682,8.000
7.182,9.000
7.682,10.000
8.182,10.000
8.682,10.000
9.182,10.000
9.682,11.000
10.182,11.000
10.682,12.000
11.182,12.000
11.682,12.000
12.182,14.000
12.682,14.000
13.182,14.000
13.682,14.000
14.182,14.000
14.682,14.000
15.182,15.000
15.682,15.000
16.182,16.000
16.682,17.000
17.182,17.000
17.682,17.000
18.182,17.000
18.682,17.000
19.182,17.000
19.682,17.000
20.182,17.000
20.682,18.000
21.182,18.000
21.682,18.000
22.182,18.000
22.682,18.000
23.182,18.000
23.682,18.000
24.182,18.000
24.682,18.000
25.182,18.000
25.682,18.000
26.182,18.000
26.682,18.000
27.182,18.000
27.682,18.000
28.182,18.000
28.682,18.000
29.182,18.000
29.682,18.000
30.182,18.000
30.682,18.000
31.182,18.000
31.682,18.000
32.182,18.000
32.682,18.000
33.182,18.000
33.682,18.000
34.182,19.000
34.682,19.000
35.182,19.000
35.682,19.000
36.182,19.000
36.682,19.000
37.182,20.000
37.682,20.000
38.182,20.000
38.682,20.000
39.182,20.000
39.682,20.000
40.182,21.000
40.682,21.000
41.182,21.000
41.682,21.000
42.182,22.000
42.682,22.000
43.182,22.000
43.682,22.000
44.182,22.000
44.682,23.000
45.182,24.000
45.682,24.000
46.182,24.000
46.682,24.000
47.182,24.000
47.682,24.000
48.182,25.000
48.682,25.000
49.182,25.000
49.682,26.000
50.182,26.000
50.682,26.000
51.182,26.000
51.682,26.000
52.182,26.000
52.682,27.000
53.182,27.000
53.682,27.000
54.182,27.000
54.682,28.000
55.182,28.000
55.682,28.000
56.182,29.000
56.682,29.000
57.182,30.000
57.682,30.000
58.182,30.000
58.682,30.000
59.182,30.000
59.682,30.000
60.182,31.000
60.682,31.000
61.182,31.000
61.682,31.000
62.182,31.000
62.682,31.000
63.182,31.000
63.682,31.000
64.182,31.000
64.682,31.000
65.182,31.000
65.682,31.000
66.182,31.000
66.682,31.000
67.182,31.000
67.682,31.000
68.182,31.000
68.682,31.000
69.182,31.000
69.682,31.000
70.182,31.000
70.682,31.000
71.182,31.000
71.682,32.000
72.182,32.000
72.682,32.000
73.182,32.000
73.682,32.000
74.182,32.000
74.682,32.000
75.182,32.000
75.682,32.000
76.182,32.000
76.682,32.000
77.182,32.000
77.682,32.000
78.182,32.000
78.682,32.000
79.182,32.000
79.682,32.000
80.182,32.000
80.682,32.000
81.182,32.000
81.682,32.000
82.182,32.000
82.682,32.000
83.182,32.000
83.682,32.000
84.182,32.000
84.682,32.000
85.182,32.000
85.682,32.000
86.182,32.000
86.682,32.000
87.182,32.000
87.682,32.000
88.182,32.000
88.682,32.000
89.182,32.000
89.682,32.000
90.182,33.000
90.682,33.000
91.182,33.000
91.682,33.000
92.182,33.000
92.682,33.000
93.182,33.000
93.682,33.000
94.182,33.000
94.682,33.000
95.182,33.000
95.682,33.000
96.182,33.000
96.682,33.000
97.182,33.000
97.682,33.000
