stamp_sec,stamp_nsec,robot,x,y
1777336346,26109949,robot_4,-1.340,1.240
1777336346,26120773,robot_3,1.664,-0.239
1777336346,246350795,robot_2,-2.687,-1.750
1777336346,246374585,robot_1,0.216,3.499
1777336346,246385086,robot_0,4.047,-3.250
1777336346,246393705,robot_4,-1.306,1.238
1777336346,246401687,robot_3,1.732,-0.240
1777336346,463919655,robot_2,-2.651,-1.751
1777336346,463937644,robot_1,0.260,3.497
1777336346,463944418,robot_0,4.091,-3.250
1777336346,463949706,robot_4,-1.263,1.233
1777336346,463954791,robot_3,1.760,-0.241
1777336346,664409910,robot_2,-2.597,-1.754
1777336346,664427736,robot_1,0.300,3.495
1777336346,664434576,robot_0,4.131,-3.250
1777336346,664439820,robot_4,-1.223,1.229
1777336346,664444891,robot_3,1.809,-0.244
1777336346,865161046,robot_2,-2.534,-1.759
1777336346,865188915,robot_1,0.339,3.494
1777336346,865216844,robot_0,4.171,-3.250
1777336346,865228347,robot_4,-1.183,1.224
1777336346,865238163,robot_3,1.863,-0.248
1777336347,65774188,robot_2,-2.494,-1.762
1777336347,65801854,robot_1,0.379,3.492
1777336347,65813944,robot_0,4.211,-3.249
1777336347,65824897,robot_4,-1.143,1.220
1777336347,65835590,robot_3,1.903,-0.251
1777336347,283965419,robot_2,-2.450,-1.765
1777336347,283982562,robot_1,0.423,3.490
1777336347,283989417,robot_0,4.281,-3.243
1777336347,283994592,robot_4,-1.100,1.215
1777336347,284000024,robot_3,1.947,-0.254
1777336347,485051593,robot_2,-2.412,-1.768
1777336347,485071974,robot_1,0.463,3.489
1777336347,485079528,robot_0,4.350,-3.236
1777336347,485085550,robot_4,-1.057,1.210
1777336347,485091598,robot_3,1.987,-0.256
1777336347,704784244,robot_2,-2.374,-1.771
1777336347,704806400,robot_1,0.503,3.488
1777336347,704816141,robot_0,4.427,-3.228
1777336347,704823799,robot_4,-1.000,1.204
1777336347,704840873,robot_3,2.031,-0.259
1777336347,906262539,robot_2,-2.346,-1.773
1777336347,906282694,robot_1,0.530,3.488
1777336347,906289769,robot_0,4.459,-3.225
1777336347,906295077,robot_4,-0.941,1.198
1777336347,906300647,robot_3,2.071,-0.262
1777336348,124036518,robot_2,-2.310,-1.777
1777336348,124056028,robot_1,0.562,3.489
1777336348,124063248,robot_0,4.504,-3.219
1777336348,124068924,robot_4,-0.877,1.191
1777336348,124073920,robot_3,2.115,-0.265
1777336348,345060738,robot_2,-2.266,-1.781
1777336348,345079157,robot_1,0.603,3.490
1777336348,345086304,robot_0,4.560,-3.212
1777336348,345091289,robot_4,-0.816,1.187
1777336348,345096764,robot_3,2.159,-0.268
1777336348,566190371,robot_2,-2.222,-1.786
1777336348,566231266,robot_1,0.644,3.491
1777336348,566250601,robot_0,4.630,-3.203
1777336348,566266893,robot_4,-0.756,1.185
1777336348,566282151,robot_3,2.202,-0.271
1777336348,784641020,robot_2,-2.168,-1.792
1777336348,784667299,robot_1,0.677,3.492
1777336348,784674225,robot_0,4.645,-3.201
1777336348,784679835,robot_4,-0.706,1.185
1777336348,784685259,robot_3,2.246,-0.274
1777336348,985194797,robot_2,-2.121,-1.798
1777336348,985217775,robot_1,0.705,3.492
1777336348,985225869,robot_0,4.645,-3.201
1777336348,985232099,robot_4,-0.666,1.184
1777336348,985238739,robot_3,2.286,-0.277
1777336349,185993581,robot_2,-2.089,-1.801
1777336349,186020747,robot_1,0.752,3.491
1777336349,186032709,robot_0,4.645,-3.201
1777336349,186042496,robot_4,-0.626,1.184
1777336349,186052431,robot_3,2.326,-0.280
1777336349,386058582,robot_2,-2.050,-1.805
1777336349,386098051,robot_1,0.796,3.492
1777336349,386116708,robot_0,4.645,-3.201
1777336349,386132916,robot_4,-0.586,1.183
1777336349,386148360,robot_3,2.383,-0.283
1777336349,603890451,robot_2,-2.007,-1.810
1777336349,603911518,robot_1,0.837,3.493
1777336349,603920298,robot_0,4.645,-3.201
1777336349,603927290,robot_4,-0.542,1.182
1777336349,603933888,robot_3,2.448,-0.288
1777336349,804870294,robot_2,-1.967,-1.815
1777336349,804899542,robot_1,0.861,3.493
1777336349,804906785,robot_0,4.645,-3.201
1777336349,804912845,robot_4,-0.502,1.182
1777336349,804919037,robot_3,2.508,-0.292
1777336350,24105529,robot_2,-1.939,-1.818
1777336350,24125570,robot_1,0.902,3.494
1777336350,24132749,robot_0,4.646,-3.201
1777336350,24138279,robot_4,-0.458,1.181
1777336350,24144596,robot_3,2.553,-0.295
1777336350,226559180,robot_2,-1.910,-1.821
1777336350,226592825,robot_1,0.942,3.495
1777336350,226610280,robot_0,4.646,-3.201
1777336350,226625582,robot_4,-0.418,1.181
1777336350,226640096,robot_3,2.593,-0.298
1777336350,445501060,robot_2,-1.872,-1.826
1777336350,445532946,robot_1,0.986,3.496
1777336350,445545628,robot_0,4.646,-3.202
1777336350,445554995,robot_4,-0.374,1.180
1777336350,445564466,robot_3,2.637,-0.301
1777336350,665384017,robot_2,-1.797,-1.841
1777336350,665408682,robot_1,1.030,3.497
1777336350,665432912,robot_0,4.646,-3.202
1777336350,665442314,robot_4,-0.327,1.180
1777336350,665452212,robot_3,2.681,-0.304
1777336350,886409488,robot_2,-1.748,-1.851
1777336350,886435147,robot_1,1.074,3.499
1777336350,886448595,robot_0,4.647,-3.202
1777336350,886459720,robot_4,-0.264,1.181
1777336350,886470877,robot_3,2.725,-0.307
1777336351,104428538,robot_2,-1.727,-1.855
1777336351,104456330,robot_1,1.124,3.500
1777336351,104466493,robot_0,4.647,-3.202
1777336351,104474547,robot_4,-0.196,1.183
1777336351,104481678,robot_3,2.782,-0.310
1777336351,306268495,robot_2,-1.727,-1.855
1777336351,306297322,robot_1,1.192,3.503
1777336351,306310170,robot_0,4.647,-3.202
1777336351,306320904,robot_4,-0.174,1.184
1777336351,306331471,robot_3,2.853,-0.315
1777336351,525175055,robot_2,-1.727,-1.855
1777336351,525197217,robot_1,1.271,3.508
1777336351,525203860,robot_0,4.648,-3.202
1777336351,525209169,robot_4,-0.131,1.185
1777336351,525214396,robot_3,2.888,-0.317
1777336351,725335611,robot_2,-1.727,-1.855
1777336351,725365490,robot_1,1.344,3.513
1777336351,725379067,robot_0,4.648,-3.202
1777336351,725390967,robot_4,-0.078,1.186
1777336351,725402013,robot_3,2.932,-0.317
1777336351,945801274,robot_2,-1.727,-1.855
1777336351,945827521,robot_1,1.424,3.519
1777336351,945836968,robot_0,4.648,-3.202
1777336351,945845448,robot_4,-0.003,1.188
1777336351,945854623,robot_3,3.008,-0.316
1777336352,165803184,robot_2,-1.727,-1.855
1777336352,165830067,robot_1,1.499,3.526
1777336352,165841637,robot_0,4.648,-3.201
1777336352,165851366,robot_4,0.072,1.187
1777336352,165872606,robot_3,3.085,-0.314
1777336352,384750309,robot_2,-1.727,-1.855
1777336352,384770630,robot_1,1.551,3.530
1777336352,384778494,robot_0,4.649,-3.201
1777336352,384784855,robot_4,0.129,1.185
1777336352,384791242,robot_3,3.139,-0.313
1777336352,605106057,robot_2,-1.727,-1.855
1777336352,605135332,robot_1,1.580,3.533
1777336352,605150198,robot_0,4.649,-3.201
1777336352,605162633,robot_4,0.175,1.182
1777336352,605174033,robot_3,3.197,-0.312
1777336352,806150620,robot_2,-1.727,-1.855
1777336352,806169766,robot_1,1.601,3.535
1777336352,806178123,robot_0,4.649,-3.201
1777336352,806186288,robot_4,0.236,1.179
1777336352,806196545,robot_3,3.266,-0.312
1777336353,25958997,robot_2,-1.727,-1.856
1777336353,25991507,robot_1,1.649,3.542
1777336353,26005424,robot_0,4.649,-3.200
1777336353,26018140,robot_4,0.315,1.175
1777336353,26030127,robot_3,3.314,-0.313
1777336353,244254162,robot_2,-1.726,-1.856
1777336353,244273595,robot_1,1.696,3.548
1777336353,244282203,robot_0,4.649,-3.200
1777336353,244289937,robot_4,0.388,1.170
1777336353,244296897,robot_3,3.358,-0.314
1777336353,445535673,robot_2,-1.726,-1.856
1777336353,445575163,robot_1,1.725,3.552
1777336353,445592448,robot_0,4.649,-3.200
1777336353,445606720,robot_4,0.446,1.167
1777336353,445620313,robot_3,3.398,-0.315
1777336353,664370594,robot_2,-1.726,-1.856
1777336353,664396781,robot_1,1.769,3.558
1777336353,664408308,robot_0,4.649,-3.200
1777336353,664418052,robot_4,0.521,1.165
1777336353,664427556,robot_3,3.442,-0.317
1777336353,885283037,robot_2,-1.726,-1.856
1777336353,885306231,robot_1,1.812,3.563
1777336353,885315379,robot_0,4.602,-3.203
1777336353,885322900,robot_4,0.586,1.164
1777336353,885330081,robot_3,3.486,-0.318
1777336354,85315628,robot_2,-1.725,-1.856
1777336354,85334865,robot_1,1.856,3.569
1777336354,85341605,robot_0,4.541,-3.209
1777336354,85347399,robot_4,0.638,1.163
1777336354,85352594,robot_3,3.526,-0.320
1777336354,285622875,robot_2,-1.725,-1.856
1777336354,285648151,robot_1,1.930,3.579
1777336354,285655019,robot_0,4.472,-3.217
1777336354,285661230,robot_4,0.678,1.162
1777336354,285667144,robot_3,3.566,-0.321
1777336354,485655412,robot_2,-1.725,-1.856
1777336354,485682094,robot_1,1.980,3.586
1777336354,485692840,robot_0,4.401,-3.225
1777336354,485701978,robot_4,0.718,1.161
1777336354,485710275,robot_3,3.606,-0.322
1777336354,706256091,robot_2,-1.724,-1.856
1777336354,706280615,robot_1,2.011,3.590
1777336354,706303869,robot_0,4.325,-3.233
1777336354,706313880,robot_4,0.762,1.160
1777336354,706323153,robot_3,3.641,-0.323
1777336354,924585268,robot_2,-1.724,-1.856
1777336354,924606507,robot_1,2.049,3.596
1777336354,924613346,robot_0,4.257,-3.241
1777336354,924618946,robot_4,0.806,1.159
1777336354,924624493,robot_3,3.671,-0.323
1777336355,145345654,robot_2,-1.724,-1.855
1777336355,145362888,robot_1,2.075,3.600
1777336355,145369350,robot_0,4.213,-3.246
1777336355,145374679,robot_4,0.850,1.158
1777336355,145380472,robot_3,3.719,-0.322
1777336355,364085744,robot_2,-1.724,-1.855
1777336355,364103027,robot_1,2.118,3.606
1777336355,364109817,robot_0,4.169,-3.251
1777336355,364115584,robot_4,0.898,1.157
1777336355,364120663,robot_3,3.749,-0.321
1777336355,565779357,robot_2,-1.724,-1.855
1777336355,565806190,robot_1,2.180,3.616
1777336355,565816858,robot_0,4.129,-3.255
1777336355,565825457,robot_4,0.945,1.155
1777336355,565833575,robot_3,3.779,-0.319
1777336355,765943055,robot_2,-1.746,-1.849
1777336355,765966165,robot_1,2.245,3.626
1777336355,765975461,robot_0,4.090,-3.260
1777336355,765983322,robot_4,0.998,1.152
1777336355,765990894,robot_3,3.829,-0.318
1777336355,985352555,robot_2,-1.789,-1.840
1777336355,985370273,robot_1,2.317,3.639
1777336355,985376900,robot_0,4.046,-3.265
1777336355,985382711,robot_4,1.069,1.150
1777336355,985394788,robot_3,3.875,-0.316
1777336356,204618702,robot_2,-1.832,-1.830
1777336356,204638532,robot_1,2.382,3.652
1777336356,204645390,robot_0,4.009,-3.269
1777336356,204651705,robot_4,1.143,1.148
1777336356,204657522,robot_3,3.919,-0.314
1777336356,405393002,robot_2,-1.871,-1.821
1777336356,405416296,robot_1,2.386,3.653
1777336356,405424297,robot_0,3.974,-3.273
1777336356,405431148,robot_4,1.173,1.147
1777336356,405437071,robot_3,3.959,-0.312
1777336356,605455454,robot_2,-1.910,-1.812
1777336356,605481360,robot_1,2.386,3.653
1777336356,605487997,robot_0,3.923,-3.278
1777336356,605493274,robot_4,1.211,1.146
1777336356,605498888,robot_3,3.999,-0.311
1777336356,806411017,robot_2,-1.949,-1.803
1777336356,806441355,robot_1,2.386,3.652
1777336356,806456758,robot_0,3.886,-3.280
1777336356,806468834,robot_4,1.251,1.145
1777336356,806479913,robot_3,4.039,-0.309
1777336357,25205030,robot_2,-1.980,-1.796
1777336357,25235145,robot_1,2.387,3.652
1777336357,25247344,robot_0,3.854,-3.281
1777336357,25257830,robot_4,1.295,1.143
1777336357,25266901,robot_3,4.084,-0.308
1777336357,225291021,robot_2,-2.011,-1.789
1777336357,225314972,robot_1,2.387,3.652
1777336357,225325290,robot_0,3.825,-3.283
1777336357,225333444,robot_4,1.328,1.142
1777336357,225341929,robot_3,4.140,-0.305
1777336357,425691005,robot_2,-2.045,-1.783
1777336357,425715438,robot_1,2.387,3.652
1777336357,425721987,robot_0,3.787,-3.285
1777336357,425727312,robot_4,1.364,1.141
1777336357,425732711,robot_3,4.205,-0.303
1777336357,645548877,robot_2,-2.088,-1.774
1777336357,645575348,robot_1,2.388,3.652
1777336357,645588229,robot_0,3.743,-3.288
1777336357,645599182,robot_4,1.408,1.140
1777336357,645607717,robot_3,4.279,-0.300
1777336357,865365282,robot_2,-2.132,-1.766
1777336357,865397403,robot_1,2.388,3.652
1777336357,865412568,robot_0,3.699,-3.291
1777336357,865424796,robot_4,1.435,1.139
1777336357,865435615,robot_3,4.344,-0.298
1777336358,65642205,robot_2,-2.171,-1.758
1777336358,65667972,robot_1,2.388,3.652
1777336358,65679091,robot_0,3.659,-3.294
1777336358,65687983,robot_4,1.467,1.138
1777336358,65697923,robot_3,4.406,-0.295
1777336358,265739646,robot_2,-2.210,-1.751
1777336358,265763340,robot_1,2.389,3.652
1777336358,265773377,robot_0,3.619,-3.296
1777336358,265781727,robot_4,1.505,1.137
1777336358,265789614,robot_3,4.461,-0.291
1777336358,487615660,robot_2,-2.253,-1.742
1777336358,487645460,robot_1,2.389,3.652
1777336358,487658612,robot_0,3.577,-3.299
1777336358,487669811,robot_4,1.572,1.136
1777336358,487680345,robot_3,4.505,-0.287
1777336358,705691428,robot_2,-2.296,-1.734
1777336358,705721257,robot_1,2.389,3.652
1777336358,705731068,robot_0,3.574,-3.299
1777336358,705739104,robot_4,1.615,1.136
1777336358,705746121,robot_3,4.512,-0.286
1777336358,924220146,robot_2,-2.340,-1.725
1777336358,924240744,robot_1,2.389,3.652
1777336358,924247604,robot_0,3.574,-3.299
1777336358,924252790,robot_4,1.649,1.136
1777336358,924258652,robot_3,4.512,-0.286
1777336359,124875315,robot_2,-2.379,-1.718
1777336359,124900538,robot_1,2.389,3.652
1777336359,124911380,robot_0,3.574,-3.300
1777336359,124920378,robot_4,1.689,1.136
1777336359,124928726,robot_3,4.512,-0.286
1777336359,325532167,robot_2,-2.418,-1.710
1777336359,325572903,robot_1,2.389,3.652
1777336359,325585853,robot_0,3.574,-3.300
1777336359,325596671,robot_4,1.729,1.136
1777336359,325606230,robot_3,4.512,-0.286
1777336359,544681806,robot_2,-2.461,-1.702
1777336359,544713146,robot_1,2.390,3.653
1777336359,544726674,robot_0,3.574,-3.300
1777336359,544734578,robot_4,1.773,1.136
1777336359,544742655,robot_3,4.512,-0.286
1777336359,763891777,robot_2,-2.505,-1.693
1777336359,763910457,robot_1,2.390,3.653
1777336359,763917692,robot_0,3.573,-3.300
1777336359,763923338,robot_4,1.817,1.137
1777336359,763928376,robot_3,4.512,-0.286
1777336359,964400163,robot_2,-2.544,-1.686
1777336359,964422074,robot_1,2.390,3.653
1777336359,964429071,robot_0,3.573,-3.301
1777336359,964434576,robot_4,1.857,1.137
1777336359,964440267,robot_3,4.512,-0.286
1777336360,165433275,robot_2,-2.583,-1.678
1777336360,165455565,robot_1,2.390,3.654
1777336360,165462999,robot_0,3.573,-3.301
1777336360,165468634,robot_4,1.898,1.137
1777336360,165473644,robot_3,4.512,-0.286
1777336360,365784495,robot_2,-2.622,-1.670
1777336360,365811013,robot_1,2.390,3.654
1777336360,365821459,robot_0,3.572,-3.301
1777336360,365830411,robot_4,1.941,1.137
1777336360,365838487,robot_3,4.512,-0.287
1777336360,565955586,robot_2,-2.674,-1.660
1777336360,565980859,robot_1,2.390,3.654
1777336360,565991702,robot_0,3.572,-3.301
1777336360,565999907,robot_4,1.989,1.137
1777336360,566007997,robot_3,4.512,-0.287
1777336360,785934956,robot_2,-2.731,-1.650
1777336360,785961647,robot_1,2.390,3.654
1777336360,785972931,robot_0,3.572,-3.301
1777336360,785981846,robot_4,2.036,1.137
1777336360,786001817,robot_3,4.513,-0.287
1777336361,5129561,robot_2,-2.776,-1.642
1777336361,5152332,robot_1,2.390,3.654
1777336361,5162156,robot_0,3.572,-3.301
1777336361,5169656,robot_4,2.080,1.138
1777336361,5176058,robot_3,4.513,-0.287
1777336361,205543340,robot_2,-2.830,-1.632
1777336361,205586058,robot_1,2.390,3.655
1777336361,205609065,robot_0,3.572,-3.301
1777336361,205626339,robot_4,2.111,1.150
1777336361,205638347,robot_3,4.513,-0.287
1777336361,406381705,robot_2,-2.888,-1.622
1777336361,406421850,robot_1,2.390,3.655
1777336361,406442048,robot_0,3.572,-3.301
1777336361,406458320,robot_4,2.122,1.169
1777336361,406473565,robot_3,4.513,-0.287
1777336361,626406768,robot_2,-2.954,-1.612
1777336361,626449608,robot_1,2.390,3.655
1777336361,626472110,robot_0,3.571,-3.301
1777336361,626491937,robot_4,2.122,1.170
1777336361,626509530,robot_3,4.514,-0.287
1777336361,844071149,robot_2,-3.014,-1.604
1777336361,844090868,robot_1,2.389,3.655
1777336361,844097836,robot_0,3.571,-3.300
1777336361,844103200,robot_4,2.122,1.170
1777336361,844108777,robot_3,4.514,-0.287
1777336362,45792425,robot_2,-3.067,-1.598
1777336362,45821074,robot_1,2.389,3.656
1777336362,45833986,robot_0,3.571,-3.300
1777336362,45844185,robot_4,2.122,1.170
1777336362,45854119,robot_3,4.514,-0.287
1777336362,265405059,robot_2,-3.123,-1.591
1777336362,265429438,robot_1,2.388,3.656
1777336362,265441333,robot_0,3.570,-3.300
1777336362,265451730,robot_4,2.122,1.170
1777336362,265461260,robot_3,4.515,-0.286
1777336362,486176660,robot_2,-3.167,-1.586
1777336362,486212153,robot_1,2.388,3.656
1777336362,486227579,robot_0,3.570,-3.299
1777336362,486239836,robot_4,2.116,1.169
1777336362,486251347,robot_3,4.515,-0.286
1777336362,704181562,robot_2,-3.210,-1.581
1777336362,704200436,robot_1,2.388,3.656
1777336362,704208120,robot_0,3.570,-3.299
1777336362,704213897,robot_4,2.112,1.170
1777336362,704219259,robot_3,4.515,-0.286
1777336362,905694044,robot_2,-3.249,-1.576
1777336362,905714764,robot_1,2.387,3.656
1777336362,905721905,robot_0,3.570,-3.299
1777336362,905727431,robot_4,2.109,1.168
1777336362,905732498,robot_3,4.515,-0.286
1777336363,125726597,robot_2,-3.290,-1.572
1777336363,125752359,robot_1,2.391,3.645
1777336363,125759944,robot_0,3.570,-3.299
1777336363,125765667,robot_4,2.107,1.166
1777336363,125771277,robot_3,4.515,-0.285
1777336363,325855780,robot_2,-3.316,-1.568
1777336363,325886427,robot_1,2.404,3.608
1777336363,325899165,robot_0,3.570,-3.299
1777336363,325909838,robot_4,2.105,1.163
1777336363,325919348,robot_3,4.515,-0.285
1777336363,544719759,robot_2,-3.357,-1.564
1777336363,544741650,robot_1,2.419,3.566
1777336363,544750150,robot_0,3.570,-3.299
1777336363,544756657,robot_4,2.104,1.161
1777336363,544763611,robot_3,4.511,-0.285
1777336363,764774127,robot_2,-3.405,-1.558
1777336363,764794412,robot_1,2.428,3.542
1777336363,764801521,robot_0,3.570,-3.299
1777336363,764807037,robot_4,2.103,1.158
1777336363,764812562,robot_3,4.468,-0.286
1777336363,984983600,robot_2,-3.440,-1.554
1777336363,985005478,robot_1,2.428,3.542
1777336363,985013886,robot_0,3.570,-3.299
1777336363,985020373,robot_4,2.104,1.155
1777336363,985026389,robot_3,4.424,-0.286
1777336364,186396853,robot_2,-3.493,-1.548
1777336364,186435715,robot_1,2.428,3.542
1777336364,186454931,robot_0,3.571,-3.299
1777336364,186470806,robot_4,2.104,1.153
1777336364,186485663,robot_3,4.384,-0.286
1777336364,405378499,robot_2,-3.554,-1.541
1777336364,405401291,robot_1,2.429,3.542
1777336364,405409752,robot_0,3.571,-3.300
1777336364,405416354,robot_4,2.103,1.150
1777336364,405422337,robot_3,4.340,-0.286
1777336364,625195453,robot_2,-3.606,-1.536
1777336364,625214205,robot_1,2.429,3.542
1777336364,625221717,robot_0,3.571,-3.300
1777336364,625227949,robot_4,2.105,1.149
1777336364,625233545,robot_3,4.296,-0.287
1777336364,845698036,robot_2,-3.644,-1.532
1777336364,845715825,robot_1,2.429,3.542
1777336364,845722733,robot_0,3.571,-3.300
1777336364,845728647,robot_4,2.106,1.148
1777336364,845734515,robot_3,4.252,-0.287
1777336365,63959736,robot_2,-3.691,-1.527
1777336365,63979337,robot_1,2.430,3.542
1777336365,63986287,robot_0,3.572,-3.300
1777336365,63991830,robot_4,2.107,1.147
1777336365,63999093,robot_3,4.208,-0.287
1777336365,264114065,robot_2,-3.737,-1.522
1777336365,264133363,robot_1,2.430,3.541
1777336365,264139410,robot_0,3.572,-3.300
1777336365,264144575,robot_4,2.108,1.147
1777336365,264150051,robot_3,4.168,-0.288
1777336365,464574423,robot_2,-3.777,-1.518
1777336365,464600977,robot_1,2.430,3.541
1777336365,464611439,robot_0,3.572,-3.300
1777336365,464619046,robot_4,2.109,1.147
1777336365,464626779,robot_3,4.115,-0.288
1777336365,684400991,robot_2,-3.821,-1.513
1777336365,684418723,robot_1,2.430,3.541
1777336365,684425723,robot_0,3.572,-3.300
1777336365,684431489,robot_4,2.109,1.148
1777336365,684436971,robot_3,4.063,-0.286
1777336365,885580730,robot_2,-3.861,-1.509
1777336365,885608342,robot_1,2.430,3.540
1777336365,885621308,robot_0,3.572,-3.300
1777336365,885631520,robot_4,2.108,1.151
1777336365,885641414,robot_3,4.037,-0.284
1777336366,86271683,robot_2,-3.900,-1.505
1777336366,86313664,robot_1,2.430,3.540
1777336366,86333807,robot_0,3.572,-3.300
1777336366,86351628,robot_4,2.107,1.153
1777336366,86367942,robot_3,3.999,-0.281
1777336366,305231385,robot_2,-3.944,-1.500
1777336366,305263368,robot_1,2.430,3.540
1777336366,305274344,robot_0,3.573,-3.300
1777336366,305283447,robot_4,2.104,1.155
1777336366,305291676,robot_3,3.955,-0.278
1777336366,525692673,robot_2,-3.988,-1.496
1777336366,525711693,robot_1,2.430,3.540
1777336366,525719402,robot_0,3.573,-3.300
1777336366,525725300,robot_4,2.100,1.154
1777336366,525731068,robot_3,3.911,-0.275
1777336366,745966018,robot_2,-4.032,-1.491
1777336366,745998731,robot_1,2.430,3.540
1777336366,746006779,robot_0,3.573,-3.300
1777336366,746014059,robot_4,2.097,1.153
1777336366,746020931,robot_3,3.867,-0.272
1777336366,966839018,robot_2,-4.075,-1.486
1777336366,966878436,robot_1,2.430,3.539
1777336366,966897565,robot_0,3.573,-3.299
1777336366,966913216,robot_4,2.094,1.151
1777336366,966925392,robot_3,3.823,-0.269
1777336367,186502989,robot_2,-4.139,-1.479
1777336367,186540467,robot_1,2.430,3.539
1777336367,186558968,robot_0,3.574,-3.299
1777336367,186574016,robot_4,2.091,1.149
1777336367,186587989,robot_3,3.779,-0.266
1777336367,407647645,robot_2,-4.208,-1.470
1777336367,407670080,robot_1,2.430,3.538
1777336367,407677499,robot_0,3.574,-3.299
1777336367,407682729,robot_4,2.090,1.147
1777336367,407687564,robot_3,3.735,-0.263
1777336367,624755007,robot_2,-4.263,-1.461
1777336367,624774482,robot_1,2.429,3.538
1777336367,624781472,robot_0,3.574,-3.298
1777336367,624786932,robot_4,2.089,1.145
1777336367,624792165,robot_3,3.691,-0.259
1777336367,825100149,robot_2,-4.298,-1.457
1777336367,825121162,robot_1,2.429,3.538
1777336367,825129560,robot_0,3.574,-3.298
1777336367,825135527,robot_4,2.088,1.143
1777336367,825141870,robot_3,3.650,-0.256
1777336368,25549200,robot_2,-4.326,-1.454
1777336368,25574493,robot_1,2.429,3.538
1777336368,25585463,robot_0,3.574,-3.298
1777336368,25594081,robot_4,2.088,1.143
1777336368,25603151,robot_3,3.606,-0.253
1777336368,244366625,robot_2,-4.353,-1.452
1777336368,244384708,robot_1,2.428,3.538
1777336368,244391684,robot_0,3.574,-3.298
1777336368,244397187,robot_4,2.088,1.143
1777336368,244403969,robot_3,3.542,-0.249
1777336368,444537644,robot_2,-4.393,-1.448
1777336368,444557958,robot_1,2.428,3.538
1777336368,444565214,robot_0,3.574,-3.298
1777336368,444570537,robot_4,2.088,1.143
1777336368,444575501,robot_3,3.497,-0.245
1777336368,645377334,robot_2,-4.414,-1.447
1777336368,645401276,robot_1,2.428,3.538
1777336368,645412604,robot_0,3.573,-3.298
1777336368,645421706,robot_4,2.088,1.143
1777336368,645430161,robot_3,3.457,-0.243
1777336368,865527464,robot_2,-4.414,-1.447
1777336368,865551025,robot_1,2.428,3.538
1777336368,865561936,robot_0,3.573,-3.297
1777336368,865570639,robot_4,2.087,1.142
1777336368,865578026,robot_3,3.413,-0.239
1777336369,84853192,robot_2,-4.414,-1.447
1777336369,84872351,robot_1,2.428,3.538
1777336369,84878989,robot_0,3.573,-3.297
1777336369,84884326,robot_4,2.087,1.142
1777336369,84889307,robot_3,3.369,-0.236
1777336369,285475680,robot_2,-4.414,-1.447
1777336369,285499510,robot_1,2.427,3.538
1777336369,285510226,robot_0,3.573,-3.297
1777336369,285518134,robot_4,2.087,1.142
1777336369,285525612,robot_3,3.329,-0.233
