stamp_sec,stamp_nsec,robot,x,y
1777489095,690644537,robot_1,-0.325,1.774
1777489095,690676698,robot_0,-2.373,0.596
1777489095,690690587,robot_3,1.179,-1.077
1777489095,690701538,robot_2,3.514,-2.955
1777489095,690712793,robot_4,-0.622,3.591
1777489096,874211220,robot_1,-0.325,1.774
1777489096,874230546,robot_0,-2.373,0.596
1777489096,874238576,robot_3,1.179,-1.077
1777489096,874244757,robot_2,3.514,-2.955
1777489096,874250245,robot_4,-0.622,3.591
1777489097,74870054,robot_1,-0.306,1.766
1777489097,74899299,robot_0,-2.376,0.617
1777489097,74909544,robot_3,1.178,-1.056
1777489097,74916642,robot_2,3.495,-2.963
1777489097,74923490,robot_4,-0.652,3.586
1777489097,294566105,robot_1,-0.266,1.747
1777489097,294587560,robot_0,-2.382,0.661
1777489097,294595826,robot_3,1.175,-1.012
1777489097,294603108,robot_2,3.454,-2.979
1777489097,294609856,robot_4,-0.715,3.579
1777489097,495508609,robot_1,-0.229,1.731
1777489097,495532934,robot_0,-2.387,0.701
1777489097,495543381,robot_3,1.173,-0.976
1777489097,495561669,robot_2,3.416,-2.994
1777489097,495568925,robot_4,-0.768,3.577
1777489097,714184031,robot_1,-0.169,1.704
1777489097,714209005,robot_0,-2.393,0.744
1777489097,714216246,robot_3,1.172,-0.946
1777489097,714222195,robot_2,3.375,-3.010
1777489097,714237115,robot_4,-0.826,3.583
1777489097,933575785,robot_1,-0.099,1.672
1777489097,933594323,robot_0,-2.399,0.788
1777489097,933600902,robot_3,1.173,-0.902
1777489097,933606556,robot_2,3.330,-3.027
1777489097,933611891,robot_4,-0.883,3.595
1777489098,134496180,robot_1,-0.049,1.650
1777489098,134527547,robot_0,-2.406,0.840
1777489098,134541854,robot_3,1.176,-0.846
1777489098,134553521,robot_2,3.283,-3.046
1777489098,134564343,robot_4,-0.934,3.612
1777489098,353878523,robot_1,0.022,1.618
1777489098,353913049,robot_0,-2.417,0.921
1777489098,353919259,robot_3,1.184,-0.787
1777489098,353924879,robot_2,3.215,-3.073
1777489098,353930320,robot_4,-0.987,3.637
1777489098,555257062,robot_1,0.078,1.592
1777489098,555289099,robot_0,-2.424,0.972
1777489098,555300799,robot_3,1.197,-0.734
1777489098,555309538,robot_2,3.156,-3.101
1777489098,555317307,robot_4,-1.028,3.663
1777489098,773789356,robot_1,0.122,1.573
1777489098,773809100,robot_0,-2.431,1.020
1777489098,773825956,robot_3,1.218,-0.678
1777489098,773832656,robot_2,3.093,-3.134
1777489098,773839111,robot_4,-1.063,3.690
1777489098,973821104,robot_1,0.151,1.559
1777489098,973839361,robot_0,-2.436,1.059
1777489098,973846394,robot_3,1.243,-0.629
1777489098,973852200,robot_2,3.038,-3.167
1777489098,973857744,robot_4,-1.093,3.716
1777489099,174672905,robot_1,0.187,1.543
1777489099,174691968,robot_0,-2.442,1.099
1777489099,174698783,robot_3,1.272,-0.582
1777489099,174704344,robot_2,2.986,-3.203
1777489099,174716111,robot_4,-1.124,3.742
1777489099,374956101,robot_1,0.228,1.522
1777489099,374977574,robot_0,-2.447,1.139
1777489099,374985212,robot_3,1.307,-0.538
1777489099,374991097,robot_2,2.934,-3.221
1777489099,374996689,robot_4,-1.154,3.768
1777489099,594116336,robot_1,0.271,1.494
1777489099,594136194,robot_0,-2.453,1.182
1777489099,594144588,robot_3,1.354,-0.491
1777489099,594151066,robot_2,2.898,-3.218
1777489099,594157113,robot_4,-1.188,3.796
1777489099,814548027,robot_1,0.311,1.462
1777489099,814569719,robot_0,-2.459,1.226
1777489099,814578546,robot_3,1.406,-0.448
1777489099,814585475,robot_2,2.898,-3.218
1777489099,814592329,robot_4,-1.221,3.825
1777489100,15909624,robot_1,0.343,1.431
1777489100,15949436,robot_0,-2.467,1.284
1777489100,15965103,robot_3,1.455,-0.413
1777489100,15978292,robot_2,2.898,-3.218
1777489100,15990958,robot_4,-1.252,3.851
1777489100,235074450,robot_1,0.374,1.393
1777489100,235095644,robot_0,-2.475,1.344
1777489100,235104693,robot_3,1.512,-0.380
1777489100,235112457,robot_2,2.898,-3.218
1777489100,235118994,robot_4,-1.285,3.879
1777489100,454226440,robot_1,0.401,1.352
1777489100,454246648,robot_0,-2.481,1.388
1777489100,454255945,robot_3,1.571,-0.352
1777489100,454263260,robot_2,2.898,-3.218
1777489100,454269644,robot_4,-1.319,3.908
1777489100,655201622,robot_1,0.425,1.308
1777489100,655226541,robot_0,-2.487,1.427
1777489100,655238553,robot_3,1.627,-0.331
1777489100,655248328,robot_2,2.898,-3.218
1777489100,655257922,robot_4,-1.349,3.934
1777489100,873932163,robot_1,0.451,1.248
1777489100,873951826,robot_0,-2.493,1.471
1777489100,873959169,robot_3,1.691,-0.312
1777489100,873964419,robot_2,2.898,-3.218
1777489100,873969744,robot_4,-1.383,3.962
1777489101,75423481,robot_1,0.470,1.192
1777489101,75454755,robot_0,-2.498,1.511
1777489101,75465641,robot_3,1.739,-0.302
1777489101,75474456,robot_2,2.898,-3.218
1777489101,75482888,robot_4,-1.413,3.988
1777489101,293950301,robot_1,0.486,1.129
1777489101,293968476,robot_0,-2.505,1.555
1777489101,293975702,robot_3,1.783,-0.296
1777489101,293981498,robot_2,2.898,-3.218
1777489101,293987128,robot_4,-1.447,4.016
1777489101,494594017,robot_1,0.495,1.071
1777489101,494625500,robot_0,-2.515,1.594
1777489101,494640091,robot_3,1.823,-0.291
1777489101,494651432,robot_2,2.898,-3.218
1777489101,494662844,robot_4,-1.477,4.042
1777489101,713459947,robot_1,0.499,1.006
1777489101,713477541,robot_0,-2.533,1.634
1777489101,713484395,robot_3,1.881,-0.284
1777489101,713489982,robot_2,2.898,-3.218
1777489101,713495284,robot_4,-1.511,4.071
1777489101,913663701,robot_1,0.499,0.947
1777489101,913691948,robot_0,-2.554,1.669
1777489101,913698520,robot_3,1.927,-0.279
1777489101,913703714,robot_2,2.898,-3.218
1777489101,913708832,robot_4,-1.541,4.097
1777489102,114189405,robot_1,0.494,0.891
1777489102,114216067,robot_0,-2.579,1.700
1777489102,114224731,robot_3,1.952,-0.276
1777489102,114232291,robot_2,2.898,-3.218
1777489102,114238962,robot_4,-1.572,4.123
1777489102,334533110,robot_1,0.487,0.851
1777489102,334559200,robot_0,-2.612,1.730
1777489102,334570183,robot_3,1.993,-0.271
1777489102,334578770,robot_2,2.898,-3.218
1777489102,334586902,robot_4,-1.605,4.151
1777489102,534604562,robot_1,0.480,0.814
1777489102,534630567,robot_0,-2.645,1.753
1777489102,534642538,robot_3,2.033,-0.267
1777489102,534664675,robot_2,2.898,-3.218
1777489102,534674232,robot_4,-1.636,4.177
1777489102,734860754,robot_1,0.473,0.782
1777489102,734885647,robot_0,-2.664,1.764
1777489102,734901057,robot_3,2.073,-0.262
1777489102,734910097,robot_2,2.898,-3.218
1777489102,734919056,robot_4,-1.666,4.203
1777489102,934884533,robot_1,0.468,0.757
1777489102,934913472,robot_0,-2.683,1.770
1777489102,934924272,robot_3,2.130,-0.255
1777489102,934932880,robot_2,2.898,-3.218
1777489102,934940926,robot_4,-1.697,4.229
1777489103,154392600,robot_1,0.459,0.731
1777489103,154411965,robot_0,-2.705,1.774
1777489103,154419665,robot_3,2.195,-0.248
1777489103,154425836,robot_2,2.898,-3.218
1777489103,154432221,robot_4,-1.730,4.257
1777489103,356650014,robot_1,0.448,0.708
1777489103,356671120,robot_0,-2.725,1.775
1777489103,356678275,robot_3,2.253,-0.241
1777489103,356684027,robot_2,2.898,-3.218
1777489103,356689675,robot_4,-1.761,4.283
1777489103,574589758,robot_1,0.434,0.684
1777489103,574610105,robot_0,-2.748,1.773
1777489103,574619358,robot_3,2.319,-0.233
1777489103,574626211,robot_2,2.898,-3.218
1777489103,574632803,robot_4,-1.794,4.312
1777489103,794581126,robot_1,0.417,0.663
1777489103,794599048,robot_0,-2.769,1.767
1777489103,794607301,robot_3,2.394,-0.225
1777489103,794613510,robot_2,2.898,-3.218
1777489103,794620636,robot_4,-1.828,4.340
1777489103,995295101,robot_1,0.400,0.645
1777489103,995320223,robot_0,-2.788,1.759
1777489103,995330592,robot_3,2.460,-0.217
1777489103,995339961,robot_2,2.898,-3.218
1777489103,995348468,robot_4,-1.858,4.366
1777489104,214772416,robot_1,0.375,0.625
1777489104,214792129,robot_0,-2.820,1.739
1777489104,214800983,robot_3,2.504,-0.212
1777489104,214807807,robot_2,2.898,-3.218
1777489104,214813633,robot_4,-1.892,4.395
1777489104,414875654,robot_1,0.342,0.603
1777489104,414910776,robot_0,-2.852,1.715
1777489104,414926515,robot_3,2.543,-0.207
1777489104,414937640,robot_2,2.898,-3.218
1777489104,414948351,robot_4,-1.922,4.420
1777489104,635482304,robot_1,0.305,0.579
1777489104,635502106,robot_0,-2.887,1.689
1777489104,635510141,robot_3,2.587,-0.202
1777489104,635516113,robot_2,2.898,-3.218
1777489104,635522330,robot_4,-1.953,4.452
1777489104,855617539,robot_1,0.268,0.556
1777489104,855648019,robot_0,-2.923,1.662
1777489104,855659758,robot_3,2.631,-0.197
1777489104,855670445,robot_2,2.898,-3.218
1777489104,855681133,robot_4,-1.980,4.488
1777489105,75061691,robot_1,0.231,0.532
1777489105,75090081,robot_0,-2.958,1.636
1777489105,75098521,robot_3,2.674,-0.192
1777489105,75105765,robot_2,2.898,-3.218
1777489105,75112833,robot_4,-2.013,4.517
1777489105,293971469,robot_1,0.194,0.508
1777489105,293989602,robot_0,-2.993,1.610
1777489105,293997048,robot_3,2.718,-0.187
1777489105,294002731,robot_2,2.898,-3.218
1777489105,294008382,robot_4,-2.047,4.546
1777489105,494929582,robot_1,0.160,0.487
1777489105,494956886,robot_0,-3.025,1.586
1777489105,494981692,robot_3,2.758,-0.182
1777489105,494991208,robot_2,2.898,-3.218
1777489105,494999780,robot_4,-2.077,4.572
1777489105,714402481,robot_1,0.123,0.463
1777489105,714427533,robot_0,-3.048,1.552
1777489105,714435835,robot_3,2.801,-0.177
1777489105,714442676,robot_2,2.898,-3.218
1777489105,714448540,robot_4,-2.111,4.600
1777489105,915610440,robot_1,0.089,0.442
1777489105,915636485,robot_0,-3.057,1.495
1777489105,915648870,robot_3,2.841,-0.172
1777489105,915659249,robot_2,2.898,-3.218
1777489105,915668821,robot_4,-2.141,4.626
1777489106,133761920,robot_1,0.033,0.406
1777489106,133786224,robot_0,-3.067,1.433
1777489106,133798533,robot_3,2.885,-0.167
1777489106,133809140,robot_2,2.898,-3.218
1777489106,133819306,robot_4,-2.175,4.655
1777489106,334812934,robot_1,-0.026,0.371
1777489106,334839624,robot_0,-3.075,1.376
1777489106,334846707,robot_3,2.925,-0.163
1777489106,334853299,robot_2,2.898,-3.218
1777489106,334859473,robot_4,-2.200,4.669
1777489106,554887095,robot_1,-0.092,0.335
1777489106,554915917,robot_0,-3.085,1.314
1777489106,554925704,robot_3,2.968,-0.157
1777489106,554933136,robot_2,2.898,-3.218
1777489106,554939874,robot_4,-2.221,4.677
1777489106,774620301,robot_1,-0.160,0.301
1777489106,774639352,robot_0,-3.095,1.251
1777489106,774648795,robot_3,3.012,-0.152
1777489106,774664694,robot_2,2.898,-3.218
1777489106,774671222,robot_4,-2.246,4.687
1777489106,975671227,robot_1,-0.222,0.272
1777489106,975692925,robot_0,-3.103,1.195
1777489106,975703118,robot_3,3.052,-0.148
1777489106,975710924,robot_2,2.898,-3.218
1777489106,975718434,robot_4,-2.273,4.695
1777489107,194516785,robot_1,-0.291,0.243
1777489107,194548627,robot_0,-3.113,1.133
1777489107,194560538,robot_3,3.095,-0.143
1777489107,194571019,robot_2,2.898,-3.218
1777489107,194579344,robot_4,-2.305,4.704
1777489107,394661119,robot_1,-0.355,0.218
1777489107,394681487,robot_0,-3.121,1.076
1777489107,394690237,robot_3,3.135,-0.138
1777489107,394696322,robot_2,2.898,-3.218
1777489107,394702267,robot_4,-2.337,4.711
1777489107,615461103,robot_1,-0.405,0.201
1777489107,615487147,robot_0,-3.131,1.014
1777489107,615499343,robot_3,3.179,-0.133
1777489107,615509684,robot_2,2.898,-3.218
1777489107,615518952,robot_4,-2.375,4.717
1777489107,835121775,robot_1,-0.438,0.190
1777489107,835149860,robot_0,-3.141,0.951
1777489107,835177818,robot_3,3.223,-0.128
1777489107,835187922,robot_2,2.898,-3.218
1777489107,835197248,robot_4,-2.423,4.723
1777489108,35386346,robot_1,-0.497,0.170
1777489108,35473735,robot_0,-3.149,0.895
1777489108,35492731,robot_3,3.262,-0.123
1777489108,35509202,robot_2,2.898,-3.218
1777489108,35522868,robot_4,-2.460,4.728
1777489108,235262490,robot_1,-0.549,0.148
1777489108,235288243,robot_0,-3.158,0.838
1777489108,235296166,robot_3,3.302,-0.118
1777489108,235302677,robot_2,2.898,-3.218
1777489108,235309328,robot_4,-2.497,4.731
1777489108,436018000,robot_1,-0.599,0.121
1777489108,436041076,robot_0,-3.167,0.782
1777489108,436051735,robot_3,3.342,-0.114
1777489108,436059814,robot_2,2.898,-3.218
1777489108,436067551,robot_4,-2.536,4.732
1777489108,655106340,robot_1,-0.651,0.086
1777489108,655126964,robot_0,-3.176,0.720
1777489108,655136604,robot_3,3.386,-0.109
1777489108,655143759,robot_2,2.898,-3.218
1777489108,655150299,robot_4,-2.581,4.732
1777489108,874176357,robot_1,-0.699,0.046
