stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777489095,690668282,robot_1,46,-1.000,1.000,-0.500,1.500
1777489095,690683649,robot_0,25,-3.000,0.000,-2.500,0.500
1777489095,690696019,robot_3,63,1.000,-2.000,1.500,-1.500
1777489095,690707063,robot_2,82,3.000,-3.000,3.500,-2.500
1777489095,690719821,robot_4,48,-1.000,3.000,-0.500,3.500
1777489097,495552863,robot_3,64,1.000,-1.000,1.500,-0.500
1777489097,714230062,robot_2,81,3.000,-4.000,3.500,-3.500
1777489098,353904666,robot_1,56,0.000,1.000,0.500,1.500
1777489098,555327520,robot_4,38,-2.000,3.000,-1.500,3.500
1777489098,773818305,robot_0,26,-3.000,1.000,-2.500,1.500
1777489099,174710552,robot_2,71,2.000,-4.000,2.500,-3.500
1777489101,293993280,robot_4,39,-2.000,4.000,-1.500,4.500
1777489101,913684028,robot_1,55,0.000,0.000,0.500,0.500
1777489102,534652819,robot_3,74,2.000,-1.000,2.500,-0.500
1777489105,75120723,robot_4,29,-3.000,4.000,-2.500,4.500
1777489105,494970368,robot_0,16,-4.000,1.000,-3.500,1.500
1777489106,334830379,robot_1,45,-1.000,0.000,-0.500,0.500
1777489106,774656915,robot_3,84,3.000,-1.000,3.500,-0.500
1777489107,835165706,robot_0,15,-4.000,0.000,-3.500,0.500
1777489109,314777870,robot_1,44,-1.000,-1.000,-0.500,-0.500
1777489110,793639229,robot_4,19,-4.000,4.000,-3.500,4.500
1777489111,815023440,robot_3,94,4.000,-1.000,4.500,-0.500
1777489113,255204425,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777489113,474515350,robot_3,95,4.000,0.000,4.500,0.500
1777489114,714755205,robot_0,4,-5.000,-1.000,-4.500,-0.500
1777489115,773486372,robot_4,9,-5.000,4.000,-4.500,4.500
1777489117,54872877,robot_1,54,0.000,-1.000,0.500,-0.500
1777489117,493857297,robot_1,53,0.000,-2.000,0.500,-1.500
1777489127,654653926,robot_1,73,2.000,-2.000,2.500,-1.500
1777489132,935332978,robot_1,83,3.000,-2.000,3.500,-1.500
