stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777424403,104614930,robot_1,48,-1.000,3.000,-0.500,3.500
1777424403,104640460,robot_0,81,3.000,-4.000,3.500,-3.500
1777424403,104657464,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777424403,104674923,robot_4,36,-2.000,1.000,-1.500,1.500
1777424403,104693076,robot_3,64,1.000,-1.000,1.500,-0.500
1777424405,788289571,robot_1,58,0.000,3.000,0.500,3.500
1777424405,788313389,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777424407,68590662,robot_0,91,4.000,-4.000,4.500,-3.500
1777424408,327361312,robot_4,46,-1.000,1.000,-0.500,1.500
1777424408,327380009,robot_3,74,2.000,-1.000,2.500,-0.500
1777424410,846822621,robot_1,68,1.000,3.000,1.500,3.500
1777424410,846841886,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777424413,146954896,robot_4,56,0.000,1.000,0.500,1.500
1777424413,146966738,robot_3,84,3.000,-1.000,3.500,-0.500
1777424415,687786051,robot_1,78,2.000,3.000,2.500,3.500
1777424417,770299386,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777424418,207432404,robot_4,66,1.000,1.000,1.500,1.500
1777424418,207448784,robot_3,94,4.000,-1.000,4.500,-0.500
1777424419,28374712,robot_0,90,4.000,-5.000,4.500,-4.500
1777424422,648886329,robot_2,35,-2.000,0.000,-1.500,0.500
1777424424,128016284,robot_1,79,2.000,4.000,2.500,4.500
1777424428,556522830,robot_2,26,-3.000,1.000,-2.500,1.500
1777424429,597681197,robot_0,80,3.000,-5.000,3.500,-4.500
1777424429,816886440,robot_4,65,1.000,0.000,1.500,0.500
1777424432,777181509,robot_2,27,-3.000,2.000,-2.500,2.500
1777424439,857644728,robot_4,63,1.000,-2.000,1.500,-1.500
1777424440,298554460,robot_4,73,2.000,-2.000,2.500,-1.500
1777424444,938527299,robot_0,82,3.000,-3.000,3.500,-2.500
1777424444,938556206,robot_4,72,2.000,-3.000,2.500,-2.500
1777424453,559052617,robot_3,54,0.000,-1.000,0.500,-0.500
1777424457,318545662,robot_4,62,1.000,-3.000,1.500,-2.500
1777424458,577636795,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777424462,337193453,robot_4,52,0.000,-3.000,0.500,-2.500
1777424471,777574699,robot_4,51,0.000,-4.000,0.500,-3.500
1777424476,877393863,robot_4,50,0.000,-5.000,0.500,-4.500
1777424478,798636495,robot_3,3,-5.000,-2.000,-4.500,-1.500
1777424485,998040843,robot_2,37,-2.000,2.000,-1.500,2.500
1777424500,916729256,robot_3,14,-4.000,-1.000,-3.500,-0.500
1777424503,198980520,robot_3,24,-3.000,-1.000,-2.500,-0.500
1777424504,678021797,robot_0,41,-1.000,-4.000,-0.500,-3.500
1777424508,36564905,robot_0,40,-1.000,-5.000,-0.500,-4.500
1777424509,698609784,robot_0,30,-2.000,-5.000,-1.500,-4.500
1777424514,757654295,robot_0,20,-3.000,-5.000,-2.500,-4.500
1777424521,97602052,robot_3,55,0.000,0.000,0.500,0.500
1777424524,17846153,robot_0,21,-3.000,-4.000,-2.500,-3.500
1777424528,936368544,robot_3,75,2.000,0.000,2.500,0.500
1777424533,398041694,robot_2,61,1.000,-4.000,1.500,-3.500
1777424540,118160881,robot_3,67,1.000,2.000,1.500,2.500
1777424541,356989789,robot_1,88,3.000,3.000,3.500,3.500
1777424550,697983249,robot_3,59,0.000,4.000,0.500,4.500
1777424571,157814359,robot_3,69,1.000,4.000,1.500,4.500
1777424583,637158100,robot_3,76,2.000,1.000,2.500,1.500
1777424613,118441255,robot_4,31,-2.000,-4.000,-1.500,-3.500
1777424616,477766245,robot_3,45,-1.000,0.000,-0.500,0.500
1777424626,779823144,robot_3,25,-3.000,0.000,-2.500,0.500
1777424646,97926064,robot_3,15,-4.000,0.000,-3.500,0.500
1777424677,336612626,robot_3,47,-1.000,2.000,-0.500,2.500
1777424679,437558381,robot_3,57,0.000,2.000,0.500,2.500
1777424694,698166885,robot_1,89,3.000,4.000,3.500,4.500
