stamp_sec,stamp_nsec,robot,x,y
1777424403,104587595,robot_1,-0.250,3.500
1777424403,104628249,robot_0,3.500,-3.250
1777424403,104649516,robot_2,-3.250,-1.750
1777424403,104666923,robot_4,-1.750,1.250
1777424403,104683431,robot_3,1.250,-0.250
1777424404,288267789,robot_1,-0.250,3.500
1777424404,288297026,robot_0,3.500,-3.250
1777424404,288312189,robot_2,-3.250,-1.750
1777424404,288318736,robot_4,-1.750,1.250
1777424404,288325334,robot_3,1.250,-0.250
1777424404,508477477,robot_1,-0.225,3.500
1777424404,508495962,robot_0,3.525,-3.250
1777424404,508503275,robot_2,-3.225,-1.750
1777424404,508509365,robot_4,-1.725,1.250
1777424404,508515734,robot_3,1.275,-0.250
1777424404,726778274,robot_1,-0.181,3.500
1777424404,726795653,robot_0,3.569,-3.250
1777424404,726802684,robot_2,-3.181,-1.750
1777424404,726808335,robot_4,-1.681,1.250
1777424404,726813400,robot_3,1.319,-0.250
1777424404,928220517,robot_1,-0.141,3.500
1777424404,928248722,robot_0,3.609,-3.250
1777424404,928261974,robot_2,-3.141,-1.750
1777424404,928272071,robot_4,-1.641,1.250
1777424404,928282734,robot_3,1.359,-0.250
1777424405,147999426,robot_1,-0.097,3.500
1777424405,148030334,robot_0,3.653,-3.250
1777424405,148043037,robot_2,-3.097,-1.750
1777424405,148052921,robot_4,-1.597,1.250
1777424405,148062077,robot_3,1.403,-0.250
1777424405,367760687,robot_1,-0.053,3.500
1777424405,367791756,robot_0,3.697,-3.250
1777424405,367802652,robot_2,-3.053,-1.750
1777424405,367810415,robot_4,-1.553,1.250
1777424405,367818068,robot_3,1.447,-0.250
1777424405,586651087,robot_1,-0.009,3.500
1777424405,586669466,robot_0,3.741,-3.250
1777424405,586676400,robot_2,-3.009,-1.750
1777424405,586681851,robot_4,-1.509,1.250
1777424405,586686670,robot_3,1.491,-0.250
1777424405,788266269,robot_1,0.031,3.500
1777424405,788299696,robot_0,3.781,-3.250
1777424405,788307302,robot_2,-2.969,-1.750
1777424405,788319975,robot_4,-1.469,1.250
1777424405,788326074,robot_3,1.531,-0.250
1777424406,6848621,robot_1,0.075,3.500
1777424406,6868331,robot_0,3.825,-3.250
1777424406,6876253,robot_2,-2.925,-1.750
1777424406,6882272,robot_4,-1.425,1.250
1777424406,6887814,robot_3,1.575,-0.250
1777424406,208132113,robot_1,0.115,3.500
1777424406,208156191,robot_0,3.865,-3.250
1777424406,208165501,robot_2,-2.885,-1.750
1777424406,208172875,robot_4,-1.385,1.250
1777424406,208180094,robot_3,1.615,-0.250
1777424406,408160583,robot_1,0.155,3.500
1777424406,408183365,robot_0,3.905,-3.250
1777424406,408193362,robot_2,-2.845,-1.750
1777424406,408200780,robot_4,-1.345,1.250
1777424406,408207947,robot_3,1.655,-0.250
1777424406,627600947,robot_1,0.199,3.500
1777424406,627623461,robot_0,3.949,-3.250
1777424406,627632894,robot_2,-2.801,-1.750
1777424406,627640404,robot_4,-1.301,1.250
1777424406,627648111,robot_3,1.699,-0.250
1777424406,847064288,robot_1,0.243,3.500
1777424406,847084163,robot_0,3.993,-3.250
1777424406,847091584,robot_2,-2.757,-1.750
1777424406,847096712,robot_4,-1.257,1.250
1777424406,847101653,robot_3,1.743,-0.250
1777424407,68551580,robot_1,0.287,3.500
1777424407,68577552,robot_0,4.037,-3.250
1777424407,68602917,robot_2,-2.713,-1.750
1777424407,68609908,robot_4,-1.213,1.250
1777424407,68618565,robot_3,1.787,-0.250
1777424407,269829708,robot_1,0.327,3.500
1777424407,269858737,robot_0,4.077,-3.250
1777424407,269870125,robot_2,-2.673,-1.750
1777424407,269879257,robot_4,-1.173,1.250
1777424407,269887399,robot_3,1.827,-0.250
1777424407,487784653,robot_1,0.371,3.500
1777424407,487803498,robot_0,4.121,-3.250
1777424407,487810384,robot_2,-2.629,-1.750
1777424407,487816238,robot_4,-1.129,1.250
1777424407,487821651,robot_3,1.871,-0.250
1777424407,688463530,robot_1,0.411,3.500
1777424407,688484403,robot_0,4.161,-3.250
1777424407,688493167,robot_2,-2.589,-1.750
1777424407,688499567,robot_4,-1.089,1.250
1777424407,688506539,robot_3,1.911,-0.250
1777424407,906718862,robot_1,0.455,3.500
1777424407,906738687,robot_0,4.205,-3.250
1777424407,906745369,robot_2,-2.545,-1.750
1777424407,906750651,robot_4,-1.045,1.250
1777424407,906756408,robot_3,1.955,-0.250
1777424408,126496781,robot_1,0.499,3.500
1777424408,126517059,robot_0,4.249,-3.250
1777424408,126527389,robot_2,-2.501,-1.750
1777424408,126535497,robot_4,-1.001,1.250
1777424408,126543430,robot_3,1.999,-0.250
