stamp_sec,stamp_nsec,robot,x,y
1777470589,84398580,robot_1,1.017,0.492
1777470589,84459596,robot_4,-3.087,-2.370
1777470589,84486874,robot_2,-1.851,0.235
1777470589,84510480,robot_3,1.785,4.142
1777470589,84533322,robot_0,0.394,-3.287
1777470590,284870852,robot_1,1.017,0.492
1777470590,284898145,robot_4,-3.087,-2.370
1777470590,284909009,robot_2,-1.851,0.235
1777470590,284918055,robot_3,1.786,4.142
1777470590,284926028,robot_0,0.394,-3.287
1777470590,503806599,robot_1,1.014,0.517
1777470590,503825024,robot_4,-3.124,-2.372
1777470590,503831791,robot_2,-1.816,0.219
1777470590,503837983,robot_3,1.824,4.134
1777470590,503843730,robot_0,0.406,-3.257
1777470590,723341078,robot_1,1.004,0.584
1777470590,723358583,robot_4,-3.184,-2.372
1777470590,723365312,robot_2,-1.750,0.191
1777470590,723371191,robot_3,1.890,4.119
1777470590,723376706,robot_0,0.426,-3.204
1777470590,925365742,robot_1,0.994,0.649
1777470590,925401466,robot_4,-3.236,-2.366
1777470590,925410531,robot_2,-1.688,0.169
1777470590,925418670,robot_3,1.947,4.101
1777470590,925426842,robot_0,0.440,-3.167
1777470591,144802073,robot_1,0.988,0.693
1777470591,144822370,robot_4,-3.294,-2.353
1777470591,144831395,robot_2,-1.620,0.149
1777470591,144838261,robot_3,2.009,4.077
1777470591,144853627,robot_0,0.459,-3.116
1777470591,364367649,robot_1,0.980,0.741
1777470591,364389134,robot_4,-3.348,-2.332
1777470591,364397161,robot_2,-1.550,0.132
1777470591,364403947,robot_3,2.068,4.047
1777470591,364416892,robot_0,0.478,-3.066
1777470591,584088063,robot_1,0.974,0.786
1777470591,584108189,robot_4,-3.400,-2.304
1777470591,584116638,robot_2,-1.481,0.120
1777470591,584123739,robot_3,2.123,4.012
1777470591,584129904,robot_0,0.494,-3.025
1777470591,804072223,robot_1,0.968,0.828
1777470591,804094272,robot_4,-3.447,-2.270
1777470591,804102014,robot_2,-1.420,0.113
1777470591,804107489,robot_3,2.176,3.972
1777470591,804120725,robot_0,0.522,-2.951
1777470592,24703579,robot_1,0.962,0.863
1777470592,24738597,robot_4,-3.480,-2.235
1777470592,24755284,robot_2,-1.378,0.110
1777470592,24769162,robot_3,2.217,3.934
1777470592,24782043,robot_0,0.544,-2.893
1777470592,244344390,robot_1,0.956,0.905
1777470592,244369268,robot_4,-3.519,-2.194
1777470592,244380018,robot_2,-1.345,0.108
1777470592,244389550,robot_3,2.251,3.899
1777470592,244399116,robot_0,0.562,-2.845
1777470592,445087873,robot_1,0.950,0.947
1777470592,445115850,robot_4,-3.561,-2.159
1777470592,445127769,robot_2,-1.308,0.106
1777470592,445138296,robot_3,2.290,3.857
1777470592,445147732,robot_0,0.589,-2.775
1777470592,663842368,robot_1,0.945,0.998
1777470592,663869360,robot_4,-3.609,-2.128
1777470592,663876512,robot_2,-1.267,0.104
1777470592,663882463,robot_3,2.323,3.823
1777470592,663888386,robot_0,0.609,-2.723
1777470592,883283414,robot_1,0.945,1.049
1777470592,883312907,robot_4,-3.662,-2.105
1777470592,883318666,robot_2,-1.234,0.104
1777470592,883324364,robot_3,2.348,3.796
1777470592,883330009,robot_0,0.626,-2.677
1777470593,84269522,robot_1,0.950,1.095
1777470593,84299248,robot_4,-3.711,-2.090
1777470593,84309437,robot_2,-1.205,0.106
1777470593,84317521,robot_3,2.365,3.778
1777470593,84326211,robot_0,0.644,-2.630
1777470593,303276731,robot_1,0.960,1.144
1777470593,303299598,robot_4,-3.768,-2.080
1777470593,303307379,robot_2,-1.172,0.111
1777470593,303313174,robot_3,2.395,3.746
1777470593,303318598,robot_0,0.659,-2.589
1777470593,504178900,robot_1,0.973,1.186
1777470593,504210015,robot_4,-3.821,-2.074
1777470593,504224001,robot_2,-1.141,0.119
1777470593,504233162,robot_3,2.431,3.709
1777470593,504240849,robot_0,0.678,-2.539
1777470593,723506904,robot_1,0.992,1.232
1777470593,723526941,robot_4,-3.874,-2.071
1777470593,723533720,robot_2,-1.109,0.131
1777470593,723539797,robot_3,2.473,3.664
1777470593,723545348,robot_0,0.702,-2.478
1777470593,944145795,robot_1,1.014,1.273
1777470593,944173156,robot_4,-3.919,-2.073
1777470593,944178697,robot_2,-1.077,0.146
