stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
80,850000000,global,14,2,12,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.434223,-2.723370,0.148091,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
82,790000000,global,15,2,13,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.351998,-2.567946,0.245941,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
102,50000000,global,16,2,14,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.326206,-2.465501,0.147467,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
106,870000000,global,17,2,15,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.339430,-2.527381,0.148120,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
107,530000000,global,18,2,16,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,4.479170,-1.000834,0.148055,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
108,400000000,global,19,2,17,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,3.082291,5.000459,0.023376,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
110,540000000,global,20,2,18,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.392128,-2.657742,0.148027,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
110,870000000,global,21,2,19,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,3.346934,5.000119,0.147990,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
111,920000000,global,22,2,20,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.643657,-3.328161,0.272293,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
113,530000000,global,23,2,21,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,4.324440,-0.980010,0.058991,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
117,130000000,global,24,2,22,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,4.336925,-0.980479,0.025995,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
117,390000000,global,25,2,23,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.561915,0.423505,0.148565,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
119,210000000,global,26,2,24,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,3.340722,5.000245,0.147566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
120,620000000,global,27,2,25,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.562504,0.423839,0.148246,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
121,740000000,global,28,2,26,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,4.293692,-0.979746,0.168639,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
124,310000000,global,29,2,27,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.927175,-3.415209,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
127,530000000,global,30,2,28,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.887047,-3.460469,0.063436,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
127,840000000,global,31,2,29,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,3.349128,5.000171,0.147574,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
128,770000000,global,32,2,30,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.562730,0.424710,0.147405,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
133,990000000,global,33,2,31,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.887130,-3.460453,0.102817,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
135,850000000,global,34,2,32,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.888469,-3.461708,0.147578,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
137,620000000,global,35,2,33,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.887715,-3.460254,0.272577,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
140,840000000,global,36,2,34,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.927081,-3.417394,0.147825,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
153,450000000,global,37,2,35,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.887681,-3.461021,0.147826,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
162,450000000,global,38,2,36,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,3.337726,5.000029,0.272427,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
168,50000000,global,39,2,37,obstacle,"('robot_3', 'cylinder0::link::collision')",robot_3,cylinder0::link::collision,3.071581,3.517025,0.046947,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
177,120000000,global,40,2,38,obstacle,"('robot_3', 'cylinder0::link::collision')",robot_3,cylinder0::link::collision,3.059841,3.499469,0.147975,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
188,100000000,global,41,2,39,obstacle,"('robot_3', 'cylinder0::link::collision')",robot_3,cylinder0::link::collision,3.512557,3.607904,0.098643,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
191,850000000,global,42,2,40,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.048751,2.543226,0.148125,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
193,890000000,global,43,2,41,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.086876,2.517642,0.147607,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
199,950000000,global,44,2,42,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.916648,0.451338,0.148352,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
208,40000000,global,45,2,43,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.771134,0.538314,0.147799,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
218,270000000,global,46,2,44,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.742718,0.555927,0.147798,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
234,560000000,global,47,2,45,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.771389,0.538245,0.147797,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
294,90000000,global,48,3,45,robot,"('robot_2', 'robot_3')",robot_2,robot_3,4.399656,3.264630,0.147887,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
295,950000000,global,49,4,45,robot,"('robot_2', 'robot_3')",robot_2,robot_3,4.289128,3.211946,0.147903,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
