time_s,coverage_pct
0.666,0.000
1.166,0.000
1.666,0.000
2.166,0.000
2.666,5.000
3.166,5.000
3.666,5.000
4.166,6.000
4.666,7.000
5.166,9.000
5.666,9.000
6.166,10.000
6.666,10.000
7.166,11.000
7.666,13.000
8.166,13.000
8.666,14.000
9.166,14.000
9.666,15.000
10.166,15.000
10.666,15.000
11.166,15.000
11.666,16.000
12.166,16.000
12.666,17.000
13.166,17.000
13.666,18.000
14.166,18.000
14.666,18.000
15.166,18.000
15.666,18.000
16.166,18.000
16.666,18.000
17.166,18.000
17.666,19.000
18.166,19.000
18.666,19.000
19.166,19.000
19.666,19.000
20.166,19.000
20.666,19.000
21.166,19.000
21.666,19.000
22.166,19.000
22.666,19.000
23.166,19.000
23.666,19.000
24.166,19.000
24.666,19.000
25.166,19.000
25.666,19.000
26.166,19.000
26.666,19.000
27.166,19.000
27.666,19.000
28.166,19.000
28.666,19.000
29.166,20.000
29.666,20.000
30.166,20.000
30.666,20.000
31.166,20.000
31.666,20.000
32.166,20.000
32.666,21.000
33.166,21.000
33.666,21.000
34.166,21.000
34.666,21.000
35.166,21.000
35.666,21.000
36.166,22.000
36.666,22.000
37.166,22.000
37.666,23.000
38.166,23.000
38.666,23.000
39.166,23.000
39.666,23.000
40.166,26.000
40.666,26.000
41.166,26.000
41.666,26.000
42.166,26.000
42.666,26.000
43.166,27.000
43.666,27.000
44.166,27.000
44.666,27.000
45.166,28.000
45.666,28.000
46.166,28.000
46.666,28.000
47.166,28.000
47.666,28.000
48.166,28.000
48.666,28.000
49.166,28.000
49.666,29.000
50.166,30.000
50.666,30.000
51.166,30.000
51.666,30.000
52.166,30.000
52.666,30.000
53.166,30.000
53.666,30.000
54.166,30.000
54.666,30.000
55.166,30.000
55.666,30.000
56.166,30.000
56.666,30.000
57.166,30.000
57.666,30.000
58.166,31.000
58.666,31.000
59.166,31.000
59.666,31.000
60.166,31.000
60.666,31.000
61.166,31.000
61.666,31.000
62.166,31.000
62.666,31.000
63.166,31.000
63.666,31.000
64.166,31.000
64.666,31.000
65.166,31.000
65.666,31.000
66.166,31.000
66.666,31.000
67.166,31.000
67.666,32.000
68.166,32.000
68.666,32.000
69.166,32.000
69.666,32.000
70.166,32.000
70.666,32.000
71.166,32.000
71.666,34.000
72.166,34.000
72.666,34.000
73.166,34.000
73.666,34.000
74.166,34.000
74.666,34.000
75.166,34.000
75.666,34.000
76.166,34.000
76.666,34.000
77.166,34.000
77.666,34.000
78.166,34.000
78.666,34.000
79.166,34.000
79.666,34.000
80.166,34.000
80.666,34.000
81.166,34.000
81.666,34.000
82.166,34.000
82.666,34.000
83.166,35.000
83.666,35.000
84.166,35.000
84.666,35.000
85.166,35.000
85.666,35.000
86.166,35.000
86.666,35.000
87.166,35.000
87.666,35.000
88.166,35.000
88.666,35.000
89.166,36.000
89.666,36.000
90.166,36.000
90.666,36.000
91.166,36.000
91.666,36.000
92.166,36.000
92.666,36.000
93.166,36.000
93.666,36.000
94.166,36.000
94.666,36.000
95.166,36.000
95.666,36.000
96.166,36.000
96.666,36.000
97.166,36.000
97.666,36.000
98.166,36.000
98.666,36.000
99.166,36.000
99.666,36.000
100.166,36.000
100.666,36.000
101.166,36.000
101.666,37.000
102.166,37.000
102.666,38.000
103.166,38.000
103.666,38.000
104.166,39.000
104.666,39.000
105.166,39.000
105.666,39.000
106.166,39.000
106.666,40.000
107.166,40.000
107.666,41.000
108.166,41.000
108.666,41.000
109.166,42.000
109.666,42.000
110.166,43.000
110.666,43.000
111.166,43.000
111.666,43.000
112.166,44.000
112.666,44.000
113.166,44.000
113.666,44.000
114.166,44.000
114.666,44.000
115.166,44.000
115.666,44.000
116.166,44.000
116.666,44.000
117.166,44.000
117.666,44.000
118.166,45.000
118.666,45.000
119.166,45.000
119.666,46.000
120.166,46.000
120.666,46.000
121.166,46.000
121.666,46.000
122.166,46.000
122.666,46.000
123.166,46.000
123.666,46.000
124.166,46.000
124.666,46.000
125.166,46.000
125.666,46.000
126.166,46.000
126.666,46.000
127.166,46.000
127.666,46.000
128.166,46.000
128.666,46.000
129.166,46.000
129.666,46.000
130.166,46.000
130.666,46.000
131.166,46.000
131.666,46.000
132.166,46.000
132.666,46.000
133.166,46.000
133.666,46.000
134.166,46.000
134.666,46.000
135.166,46.000
135.666,46.000
136.166,46.000
136.666,46.000
137.166,46.000
137.666,46.000
138.166,46.000
138.666,46.000
139.166,46.000
139.666,46.000
140.166,46.000
140.666,46.000
141.166,46.000
141.666,47.000
142.166,47.000
142.666,47.000
143.166,47.000
143.666,47.000
144.166,47.000
144.666,47.000
145.166,47.000
145.666,47.000
146.166,47.000
146.666,47.000
147.166,47.000
147.666,47.000
148.166,47.000
148.666,47.000
