time_s,coverage_pct
0.652,0.000
1.151,0.000
1.651,0.000
2.151,5.000
2.652,5.000
3.151,5.000
3.651,5.000
4.151,5.000
4.651,6.000
5.151,7.000
5.651,8.000
6.151,8.000
6.651,8.000
7.151,10.000
7.651,10.000
8.151,10.000
8.651,10.000
9.151,10.000
9.651,11.000
10.151,12.000
10.651,12.000
11.151,12.000
11.651,14.000
12.151,14.000
12.651,14.000
13.151,14.000
13.651,14.000
14.151,14.000
14.651,15.000
15.151,15.000
15.651,17.000
16.151,17.000
16.651,17.000
17.151,17.000
17.651,17.000
18.151,17.000
18.651,17.000
19.151,17.000
19.651,18.000
20.151,18.000
20.651,18.000
21.151,18.000
21.651,18.000
22.151,18.000
22.651,18.000
23.151,18.000
23.652,18.000
24.152,18.000
24.651,18.000
25.152,18.000
25.652,18.000
26.153,18.000
26.653,18.000
27.153,18.000
27.652,18.000
28.151,18.000
28.654,18.000
29.151,18.000
29.653,18.000
30.153,19.000
30.653,19.000
31.153,20.000
31.652,20.000
32.151,20.000
32.653,20.000
33.153,20.000
33.651,20.000
34.151,20.000
34.651,20.000
35.151,20.000
35.651,20.000
36.152,20.000
36.653,20.000
37.153,20.000
37.652,20.000
38.152,20.000
38.653,20.000
39.152,20.000
39.653,20.000
40.151,22.000
40.651,22.000
41.151,22.000
41.651,22.000
42.151,22.000
42.651,22.000
43.151,22.000
43.651,22.000
44.151,22.000
44.651,23.000
45.151,23.000
45.651,23.000
46.151,23.000
46.651,23.000
47.151,23.000
47.651,23.000
48.151,23.000
48.651,23.000
49.151,24.000
49.651,25.000
50.151,25.000
50.651,25.000
51.151,25.000
51.651,25.000
52.151,25.000
52.651,25.000
53.151,25.000
53.651,27.000
54.151,27.000
54.651,28.000
55.151,28.000
55.651,28.000
56.151,28.000
56.651,28.000
57.151,29.000
57.651,29.000
58.151,30.000
58.651,30.000
59.151,31.000
59.651,31.000
60.151,31.000
60.651,32.000
61.151,33.000
61.651,33.000
62.151,33.000
62.651,33.000
63.151,34.000
63.651,34.000
64.151,34.000
64.651,34.000
65.151,34.000
65.651,34.000
66.151,34.000
66.651,34.000
67.151,35.000
67.651,35.000
68.151,35.000
68.651,35.000
69.151,35.000
