stamp_sec,stamp_nsec,robot,x,y
1776771848,984218564,robot_4,-1.750,1.250
1776771848,984245532,robot_1,-0.250,3.500
1776771848,984256773,robot_2,-3.250,-1.750
1776771848,984267906,robot_0,3.500,-3.250
1776771848,984278227,robot_3,1.250,-0.250
1776771850,141522637,robot_4,-1.750,1.250
1776771850,141551889,robot_1,-0.250,3.500
1776771850,141561468,robot_2,-3.250,-1.750
1776771850,141568610,robot_0,3.500,-3.250
1776771850,141574784,robot_3,1.250,-0.250
1776771850,341579373,robot_4,-1.718,1.250
1776771850,341601865,robot_1,-0.227,3.500
1776771850,341609827,robot_2,-3.215,-1.750
1776771850,341615519,robot_0,3.527,-3.250
1776771850,341621437,robot_3,1.281,-0.250
1776771850,542589212,robot_4,-1.652,1.249
1776771850,542605049,robot_1,-0.186,3.500
1776771850,542612118,robot_2,-3.147,-1.750
1776771850,542618486,robot_0,3.579,-3.250
1776771850,542624600,robot_3,1.334,-0.251
1776771850,762944163,robot_4,-1.607,1.249
1776771850,762967930,robot_1,-0.144,3.500
1776771850,762978696,robot_2,-3.103,-1.750
1776771850,762987903,robot_0,3.623,-3.250
1776771850,762996613,robot_3,1.376,-0.254
1776771850,982794316,robot_4,-1.549,1.248
1776771850,982816351,robot_1,-0.109,3.500
1776771850,982826488,robot_2,-3.069,-1.750
1776771850,982835320,robot_0,3.678,-3.250
1776771850,982843585,robot_3,1.403,-0.255
1776771851,203363751,robot_4,-1.490,1.247
1776771851,203383920,robot_1,-0.065,3.500
1776771851,203391677,robot_2,-3.031,-1.750
1776771851,203397232,robot_0,3.731,-3.250
1776771851,203403198,robot_3,1.443,-0.258
1776771851,422451050,robot_4,-1.446,1.246
1776771851,422467360,robot_1,-0.019,3.500
1776771851,422474204,robot_2,-2.988,-1.750
1776771851,422487349,robot_0,3.776,-3.250
1776771851,422492460,robot_3,1.495,-0.261
1776771851,622980593,robot_4,-1.386,1.245
1776771851,623000638,robot_1,0.025,3.499
1776771851,623016679,robot_2,-2.957,-1.749
1776771851,623022313,robot_0,3.848,-3.250
1776771851,623027215,robot_3,1.554,-0.264
1776771851,841353745,robot_4,-1.329,1.244
1776771851,841379524,robot_1,0.069,3.497
1776771851,841387181,robot_2,-2.916,-1.748
1776771851,841393279,robot_0,3.912,-3.250
1776771851,841406853,robot_3,1.600,-0.267
1776771852,42842029,robot_4,-1.289,1.243
1776771852,42865908,robot_1,0.106,3.496
1776771852,42874763,robot_2,-2.878,-1.746
1776771852,42881956,robot_0,3.955,-3.250
1776771852,42888637,robot_3,1.649,-0.270
1776771852,261388684,robot_4,-1.250,1.242
1776771852,261405898,robot_1,0.147,3.497
1776771852,261412672,robot_2,-2.841,-1.745
1776771852,261418209,robot_0,4.036,-3.250
1776771852,261430299,robot_3,1.711,-0.273
1776771852,481792716,robot_4,-1.207,1.242
1776771852,481816892,robot_1,0.191,3.498
1776771852,481824862,robot_2,-2.798,-1.743
1776771852,481831724,robot_0,4.094,-3.250
1776771852,481837498,robot_3,1.755,-0.276
1776771852,701809461,robot_4,-1.169,1.241
1776771852,701827695,robot_1,0.219,3.500
1776771852,701835358,robot_2,-2.745,-1.742
1776771852,701840640,robot_0,4.143,-3.250
1776771852,701845408,robot_3,1.816,-0.279
