stamp_sec,stamp_nsec,robot,x,y
1776823241,655063081,robot_1,0.371,1.141
1776823241,655097754,robot_4,0.371,-1.141
1776823241,655111907,robot_3,-0.971,-0.705
1776823241,655124513,robot_0,1.200,-0.000
1776823241,655136907,robot_2,-0.971,0.705
1776823242,935504108,robot_1,0.371,1.141
1776823242,935528433,robot_4,0.371,-1.141
1776823242,935536675,robot_3,-0.971,-0.705
1776823242,935543305,robot_0,1.200,0.000
1776823242,935549896,robot_2,-0.971,0.705
1776823243,135835425,robot_1,0.377,1.160
1776823243,135858138,robot_4,0.379,-1.167
1776823243,135867612,robot_3,-0.994,-0.722
1776823243,135883779,robot_0,1.229,0.000
1776823243,135891919,robot_2,-0.993,0.721
1776823243,336233263,robot_1,0.388,1.195
1776823243,336255555,robot_4,0.388,-1.195
1776823243,336264270,robot_3,-1.015,-0.738
1776823243,336283254,robot_0,1.269,0.000
1776823243,336291470,robot_2,-1.041,0.756
1776823243,555200219,robot_1,0.397,1.222
1776823243,555219061,robot_4,0.401,-1.246
1776823243,555226295,robot_3,-1.059,-0.775
1776823243,555232489,robot_0,1.314,0.000
1776823243,555238032,robot_2,-1.102,0.800
1776823243,755782055,robot_1,0.411,1.258
1776823243,755800664,robot_4,0.415,-1.300
1776823243,755808352,robot_3,-1.111,-0.821
1776823243,755814263,robot_0,1.359,0.002
1776823243,755820122,robot_2,-1.152,0.837
1776823243,974499870,robot_1,0.428,1.305
1776823243,974518898,robot_4,0.432,-1.364
1776823243,974525957,robot_3,-1.169,-0.871
1776823243,974531577,robot_0,1.430,0.009
1776823243,974536910,robot_2,-1.198,0.871
1776823244,174504134,robot_1,0.442,1.345
1776823244,174529536,robot_4,0.447,-1.417
1776823244,174536315,robot_3,-1.203,-0.901
1776823244,174542504,robot_0,1.501,0.015
1776823244,174547412,robot_2,-1.224,0.890
1776823244,374768974,robot_1,0.451,1.372
1776823244,374792609,robot_4,0.465,-1.469
1776823244,374802239,robot_3,-1.243,-0.936
1776823244,374809802,robot_0,1.565,0.022
1776823244,374816566,robot_2,-1.262,0.920
1776823244,575628121,robot_1,0.460,1.400
1776823244,575649279,robot_4,0.483,-1.520
1776823244,575658611,robot_3,-1.297,-0.981
1776823244,575665991,robot_0,1.596,0.026
1776823244,575672944,robot_2,-1.313,0.963
1776823244,775667123,robot_1,0.480,1.464
1776823244,775689799,robot_4,0.498,-1.560
1776823244,775699210,robot_3,-1.325,-1.003
1776823244,775715725,robot_0,1.638,0.031
1776823244,775723131,robot_2,-1.341,0.987
1776823244,994909937,robot_1,0.501,1.540
1776823244,994933144,robot_4,0.521,-1.616
1776823244,994940220,robot_3,-1.353,-1.027
1776823244,994946282,robot_0,1.695,0.038
1776823244,994951769,robot_2,-1.367,1.008
1776823245,195312493,robot_1,0.521,1.610
1776823245,195343972,robot_4,0.546,-1.677
1776823245,195358530,robot_3,-1.385,-1.055
1776823245,195371082,robot_0,1.759,0.047
1776823245,195383743,robot_2,-1.389,1.028
1776823245,415707243,robot_1,0.541,1.687
1776823245,415732113,robot_4,0.557,-1.703
1776823245,415740970,robot_3,-1.404,-1.071
1776823245,415747960,robot_0,1.814,0.055
1776823245,415755126,robot_2,-1.433,1.067
1776823245,635209978,robot_1,0.560,1.760
1776823245,635229595,robot_4,0.572,-1.741
1776823245,635237318,robot_3,-1.437,-1.099
1776823245,635242915,robot_0,1.880,0.067
1776823245,635248522,robot_2,-1.463,1.095
1776823245,855619439,robot_1,0.574,1.813
1776823245,855645009,robot_4,0.594,-1.794
1776823245,855655858,robot_3,-1.480,-1.136
1776823245,855664166,robot_0,1.955,0.082
1776823245,855673007,robot_2,-1.487,1.116
1776823246,74638332,robot_1,0.581,1.842
1776823246,74664191,robot_4,0.621,-1.864
1776823246,74676191,robot_3,-1.527,-1.176
1776823246,74686691,robot_0,2.033,0.098
1776823246,74708805,robot_2,-1.507,1.135
1776823246,274656507,robot_1,0.586,1.862
1776823246,274674361,robot_4,0.645,-1.929
1776823246,274681086,robot_3,-1.580,-1.222
1776823246,274687029,robot_0,2.100,0.112
1776823246,274692188,robot_2,-1.532,1.158
1776823246,476115217,robot_1,0.595,1.903
1776823246,476143811,robot_4,0.663,-1.982
1776823246,476156928,robot_3,-1.629,-1.264
1776823246,476167051,robot_0,2.158,0.124
1776823246,476176796,robot_2,-1.566,1.193
1776823246,676687991,robot_1,0.604,1.950
1776823246,676705386,robot_4,0.674,-2.017
1776823246,676720170,robot_3,-1.674,-1.302
1776823246,676726211,robot_0,2.189,0.130
1776823246,676731896,robot_2,-1.614,1.245
1776823246,894739073,robot_1,0.611,1.981
1776823246,894765477,robot_4,0.694,-2.080
1776823246,894776575,robot_3,-1.725,-1.347
1776823246,894785745,robot_0,2.241,0.140
1776823246,894794502,robot_2,-1.638,1.271
1776823247,94963017,robot_1,0.623,2.041
1776823247,94989496,robot_4,0.715,-2.145
1776823247,94995441,robot_3,-1.768,-1.387
1776823247,95000965,robot_0,2.283,0.146
1776823247,95006060,robot_2,-1.659,1.291
1776823247,313858475,robot_1,0.638,2.110
1776823247,313876554,robot_4,0.738,-2.220
1776823247,313883133,robot_3,-1.811,-1.428
1776823247,313888733,robot_0,2.315,0.150
1776823247,313893573,robot_2,-1.683,1.314
