stamp_sec,stamp_nsec,robot,x,y
1777410181,895736554,robot_0,3.500,-3.250
1777410181,895779098,robot_2,-3.250,-1.750
1777410181,895800348,robot_4,-1.750,1.250
1777410181,895817846,robot_3,1.250,-0.250
1777410181,895836072,robot_1,-0.250,3.500
1777410183,91029098,robot_0,3.500,-3.250
1777410183,91061555,robot_2,-3.250,-1.750
1777410183,91076195,robot_4,-1.750,1.250
1777410183,91087072,robot_3,1.250,-0.250
1777410183,91099497,robot_1,-0.250,3.500
1777410183,309681293,robot_0,3.500,-3.250
1777410183,309699574,robot_2,-3.250,-1.750
1777410183,309706417,robot_4,-1.750,1.250
1777410183,309712493,robot_3,1.250,-0.250
1777410183,309718602,robot_1,-0.250,3.500
1777410183,529024995,robot_0,3.500,-3.250
1777410183,529042783,robot_2,-3.250,-1.750
1777410183,529049202,robot_4,-1.750,1.250
1777410183,529054818,robot_3,1.250,-0.250
1777410183,529060313,robot_1,-0.250,3.500
1777410183,749082205,robot_0,3.500,-3.250
1777410183,749099960,robot_2,-3.250,-1.750
1777410183,749107620,robot_4,-1.750,1.250
1777410183,749113639,robot_3,1.250,-0.250
1777410183,749119377,robot_1,-0.250,3.500
1777410183,968408406,robot_0,3.500,-3.250
1777410183,968425753,robot_2,-3.250,-1.750
1777410183,968432136,robot_4,-1.750,1.250
1777410183,968437480,robot_3,1.250,-0.250
1777410183,968442885,robot_1,-0.250,3.500
1777410184,169428053,robot_0,3.500,-3.250
1777410184,169461945,robot_2,-3.250,-1.750
1777410184,169477329,robot_4,-1.750,1.250
1777410184,169488919,robot_3,1.250,-0.250
1777410184,169503649,robot_1,-0.250,3.500
1777410184,369754877,robot_0,3.500,-3.250
1777410184,369780369,robot_2,-3.250,-1.750
1777410184,369788195,robot_4,-1.750,1.250
1777410184,369794596,robot_3,1.250,-0.250
1777410184,369800510,robot_1,-0.250,3.500
1777410184,589990654,robot_0,3.500,-3.250
1777410184,590011608,robot_2,-3.250,-1.750
1777410184,590025526,robot_4,-1.750,1.250
1777410184,590031595,robot_3,1.250,-0.250
1777410184,590038442,robot_1,-0.250,3.500
1777410184,809265635,robot_0,3.500,-3.250
1777410184,809284196,robot_2,-3.250,-1.750
1777410184,809291029,robot_4,-1.750,1.250
1777410184,809297038,robot_3,1.250,-0.250
1777410184,809302708,robot_1,-0.250,3.500
1777410185,9607857,robot_0,3.500,-3.250
1777410185,9624778,robot_2,-3.250,-1.750
1777410185,9631488,robot_4,-1.750,1.250
1777410185,9636682,robot_3,1.250,-0.250
1777410185,9642489,robot_1,-0.250,3.500
1777410185,229342650,robot_0,3.500,-3.250
1777410185,229368646,robot_2,-3.250,-1.750
1777410185,229380269,robot_4,-1.750,1.250
1777410185,229389659,robot_3,1.250,-0.250
1777410185,229398107,robot_1,-0.250,3.500
1777410185,448643596,robot_0,3.500,-3.250
1777410185,448659954,robot_2,-3.250,-1.750
1777410185,448666697,robot_4,-1.750,1.250
1777410185,448672079,robot_3,1.250,-0.250
1777410185,448677902,robot_1,-0.250,3.500
1777410185,649603794,robot_0,3.500,-3.250
1777410185,649638061,robot_2,-3.250,-1.750
1777410185,649653034,robot_4,-1.750,1.250
1777410185,649665680,robot_3,1.250,-0.250
1777410185,649678541,robot_1,-0.250,3.500
1777410185,868711979,robot_0,3.500,-3.250
1777410185,868733720,robot_2,-3.250,-1.750
1777410185,868741096,robot_4,-1.750,1.250
1777410185,868747233,robot_3,1.250,-0.250
1777410185,868753147,robot_1,-0.250,3.500
1777410186,68887683,robot_0,3.500,-3.250
1777410186,68908404,robot_2,-3.250,-1.750
1777410186,68914959,robot_4,-1.750,1.250
1777410186,68920557,robot_3,1.250,-0.250
1777410186,68926459,robot_1,-0.250,3.500
1777410186,269728349,robot_0,3.500,-3.250
1777410186,269752508,robot_2,-3.250,-1.750
1777410186,269760013,robot_4,-1.750,1.250
1777410186,269766118,robot_3,1.250,-0.250
1777410186,269772408,robot_1,-0.250,3.500
1777410186,488573477,robot_0,3.500,-3.250
1777410186,488591175,robot_2,-3.250,-1.750
1777410186,488597848,robot_4,-1.750,1.250
1777410186,488603065,robot_3,1.250,-0.250
1777410186,488608686,robot_1,-0.250,3.500
1777410186,708303385,robot_0,3.500,-3.250
1777410186,708321516,robot_2,-3.250,-1.750
1777410186,708328327,robot_4,-1.750,1.250
1777410186,708333701,robot_3,1.250,-0.250
1777410186,708338887,robot_1,-0.250,3.500
