time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,5.000
2.630,5.000
3.130,5.000
3.629,5.000
4.129,5.000
4.629,6.000
5.130,7.000
5.629,8.000
6.129,8.000
6.629,8.000
7.129,10.000
7.629,10.000
8.129,10.000
8.629,10.000
9.129,10.000
9.629,11.000
10.129,12.000
10.629,12.000
11.129,14.000
11.629,14.000
12.129,14.000
12.629,14.000
13.129,14.000
13.629,14.000
14.129,14.000
14.629,15.000
15.129,15.000
15.629,17.000
16.129,17.000
16.629,17.000
17.129,17.000
17.629,17.000
18.129,17.000
18.629,17.000
19.129,17.000
19.629,17.000
20.129,18.000
20.629,18.000
21.129,18.000
21.629,18.000
22.129,18.000
22.629,18.000
23.129,18.000
23.629,18.000
24.129,18.000
24.629,18.000
25.129,18.000
25.629,18.000
26.129,19.000
26.629,19.000
27.129,19.000
27.629,19.000
28.129,19.000
28.629,19.000
29.129,19.000
29.629,19.000
30.129,19.000
30.629,19.000
31.129,19.000
31.629,19.000
32.129,19.000
32.629,19.000
33.129,19.000
33.629,19.000
34.129,19.000
34.629,19.000
35.129,19.000
35.629,20.000
36.129,20.000
36.629,20.000
37.129,20.000
37.629,20.000
38.129,20.000
38.629,20.000
39.129,20.000
39.629,20.000
40.129,20.000
40.629,20.000
41.130,20.000
41.629,20.000
42.129,20.000
42.629,20.000
43.129,21.000
43.629,21.000
44.129,21.000
44.629,21.000
45.129,21.000
45.629,21.000
46.130,21.000
46.629,21.000
47.129,21.000
47.630,21.000
48.130,21.000
48.629,21.000
49.129,21.000
49.630,23.000
50.129,23.000
50.629,23.000
51.129,23.000
51.630,23.000
52.129,23.000
52.629,23.000
53.129,23.000
53.630,23.000
54.129,24.000
54.629,24.000
55.129,24.000
55.629,25.000
56.129,25.000
56.629,25.000
57.129,25.000
57.629,25.000
58.129,25.000
58.629,26.000
59.129,27.000
59.629,27.000
60.129,27.000
60.629,27.000
61.129,27.000
61.629,27.000
62.129,27.000
62.629,27.000
63.129,28.000
63.629,29.000
64.129,29.000
64.629,29.000
65.129,29.000
65.629,29.000
66.129,29.000
66.629,30.000
67.129,30.000
67.629,30.000
68.129,30.000
68.630,31.000
69.129,31.000
69.629,31.000
70.129,31.000
70.629,31.000
71.129,31.000
71.629,31.000
72.129,32.000
72.629,32.000
73.129,32.000
73.629,33.000
74.129,34.000
74.629,34.000
75.129,34.000
75.630,34.000
76.129,34.000
76.629,34.000
77.129,34.000
77.629,34.000
78.129,35.000
78.629,35.000
79.129,35.000
79.629,35.000
80.131,36.000
80.629,36.000
81.130,36.000
81.629,36.000
82.130,36.000
82.629,36.000
83.129,36.000
83.629,36.000
84.130,36.000
84.630,36.000
85.129,36.000
85.629,36.000
86.129,36.000
86.629,36.000
87.129,36.000
87.629,36.000
88.129,36.000
88.629,36.000
89.129,36.000
89.629,36.000
90.129,36.000
90.631,36.000
91.129,36.000
91.629,36.000
92.129,36.000
92.629,36.000
93.129,36.000
93.630,36.000
94.129,36.000
94.629,36.000
95.129,38.000
95.630,38.000
96.129,38.000
96.629,38.000
97.129,39.000
97.629,39.000
98.130,39.000
98.630,39.000
99.130,39.000
99.630,39.000
100.130,39.000
100.629,39.000
101.130,39.000
101.629,39.000
102.130,39.000
102.629,39.000
103.129,39.000
103.629,39.000
104.131,39.000
104.630,39.000
105.129,39.000
105.629,39.000
106.129,39.000
106.630,39.000
107.129,39.000
107.630,39.000
108.129,39.000
108.629,39.000
109.130,39.000
109.630,39.000
110.130,39.000
110.630,39.000
111.130,39.000
111.630,39.000
112.129,39.000
112.630,39.000
113.129,39.000
113.630,39.000
114.129,39.000
114.629,39.000
115.130,39.000
115.629,40.000
116.129,40.000
116.629,40.000
117.129,40.000
117.629,40.000
118.129,40.000
118.629,40.000
119.129,40.000
119.629,40.000
120.130,40.000
120.630,40.000
121.129,40.000
121.629,40.000
122.129,40.000
122.629,40.000
123.129,40.000
123.630,41.000
124.129,41.000
124.629,41.000
125.130,41.000
125.629,41.000
126.130,41.000
126.629,41.000
127.130,41.000
127.629,41.000
128.129,41.000
128.629,41.000
129.130,41.000
129.629,41.000
130.129,41.000
130.629,41.000
131.130,41.000
131.629,41.000
132.130,41.000
132.630,41.000
133.129,41.000
133.630,41.000
134.129,41.000
134.629,41.000
135.129,41.000
135.629,41.000
136.129,41.000
136.629,41.000
137.129,41.000
137.629,41.000
138.129,41.000
138.629,41.000
139.129,41.000
139.629,41.000
140.129,41.000
140.629,41.000
141.129,41.000
141.629,41.000
142.129,41.000
142.629,41.000
143.129,41.000
143.630,41.000
144.130,41.000
144.629,41.000
145.129,41.000
145.630,41.000
146.129,41.000
146.629,41.000
147.129,41.000
147.629,42.000
148.129,42.000
148.629,42.000
149.130,43.000
149.630,43.000
150.129,43.000
150.629,43.000
151.130,43.000
151.630,43.000
152.129,43.000
152.630,43.000
153.129,43.000
153.629,43.000
154.129,43.000
154.629,43.000
155.129,43.000
155.629,43.000
156.130,43.000
156.629,43.000
157.129,43.000
157.630,43.000
158.129,44.000
158.629,44.000
159.130,44.000
159.630,44.000
160.129,44.000
160.629,44.000
161.129,44.000
161.630,44.000
162.130,44.000
162.630,44.000
163.129,44.000
163.629,44.000
164.130,44.000
164.630,46.000
165.129,46.000
165.629,46.000
166.130,46.000
166.630,46.000
167.129,46.000
167.630,46.000
168.129,46.000
168.630,46.000
169.129,46.000
169.630,46.000
170.130,46.000
170.629,46.000
171.129,46.000
171.630,46.000
172.130,46.000
172.630,46.000
173.129,46.000
173.629,46.000
174.129,46.000
174.630,46.000
175.130,46.000
175.629,46.000
176.130,46.000
176.630,46.000
177.130,46.000
177.630,46.000
178.129,46.000
178.630,46.000
179.129,46.000
179.630,46.000
180.129,46.000
180.629,46.000
181.129,46.000
181.629,46.000
182.129,46.000
182.629,46.000
183.130,46.000
183.630,46.000
184.129,46.000
184.629,46.000
185.130,46.000
185.629,46.000
186.129,46.000
186.630,46.000
187.129,46.000
187.629,46.000
188.130,46.000
188.630,46.000
189.130,46.000
189.629,46.000
190.130,46.000
190.629,46.000
191.130,46.000
191.630,46.000
192.129,46.000
192.629,46.000
193.130,46.000
193.630,46.000
194.130,46.000
194.629,46.000
195.130,46.000
195.629,46.000
196.129,46.000
196.630,46.000
197.130,46.000
197.630,46.000
198.130,46.000
198.629,46.000
199.129,46.000
199.629,46.000
200.130,46.000
200.130,46.000
