stamp_sec,stamp_nsec,robot,x,y
1776766954,632960306,robot_3,1.250,-0.250
1776766954,632991134,robot_0,3.500,-3.250
1776766954,633003491,robot_1,-0.250,3.500
1776766954,633014105,robot_2,-3.250,-1.750
1776766954,633025493,robot_4,-1.750,1.250
1776766955,821174612,robot_3,1.250,-0.250
1776766955,821194618,robot_0,3.500,-3.250
1776766955,821202792,robot_1,-0.250,3.500
1776766955,821208888,robot_2,-3.250,-1.750
1776766955,821214197,robot_4,-1.750,1.250
1776766956,22807937,robot_3,1.281,-0.250
1776766956,22841103,robot_0,3.527,-3.250
1776766956,22857025,robot_1,-0.227,3.500
1776766956,22870494,robot_2,-3.215,-1.750
1776766956,22882902,robot_4,-1.718,1.250
1776766956,242624068,robot_3,1.339,-0.252
1776766956,242646610,robot_0,3.582,-3.250
1776766956,242653329,robot_1,-0.180,3.500
1776766956,242659664,robot_2,-3.151,-1.750
1776766956,242664998,robot_4,-1.657,1.250
1776766956,442673976,robot_3,1.378,-0.254
1776766956,442702925,robot_0,3.622,-3.250
1776766956,442717858,robot_1,-0.141,3.500
1776766956,442729815,robot_2,-3.111,-1.750
1776766956,442741455,robot_4,-1.616,1.249
1776766956,662181902,robot_3,1.405,-0.256
1776766956,662205832,robot_0,3.678,-3.250
1776766956,662216212,robot_1,-0.105,3.500
1776766956,662225437,robot_2,-3.079,-1.750
1776766956,662233801,robot_4,-1.550,1.248
1776766956,881642610,robot_3,1.444,-0.258
1776766956,881663743,robot_0,3.729,-3.250
1776766956,881671574,robot_1,-0.064,3.500
1776766956,881678005,robot_2,-3.038,-1.750
1776766956,881684526,robot_4,-1.499,1.248
1776766957,102129326,robot_3,1.495,-0.261
1776766957,102150574,robot_0,3.776,-3.250
1776766957,102159744,robot_1,-0.019,3.500
1776766957,102166797,robot_2,-2.997,-1.750
1776766957,102182299,robot_4,-1.448,1.247
1776766957,303844749,robot_3,1.555,-0.265
1776766957,303881486,robot_0,3.850,-3.250
1776766957,303896902,robot_1,0.026,3.499
1776766957,303940387,robot_2,-2.966,-1.749
1776766957,303964482,robot_4,-1.387,1.246
1776766957,522767480,robot_3,1.601,-0.267
1776766957,522791720,robot_0,3.911,-3.250
1776766957,522803137,robot_1,0.071,3.498
1776766957,522812291,robot_2,-2.924,-1.747
1776766957,522821056,robot_4,-1.340,1.246
1776766957,742474820,robot_3,1.655,-0.271
1776766957,742498801,robot_0,3.964,-3.250
1776766957,742509327,robot_1,0.112,3.496
1776766957,742518053,robot_2,-2.884,-1.746
1776766957,742526695,robot_4,-1.298,1.245
1776766957,961803069,robot_3,1.716,-0.274
1776766957,961826972,robot_0,4.046,-3.250
1776766957,961849302,robot_1,0.152,3.497
1776766957,961858233,robot_2,-2.846,-1.745
1776766957,961866215,robot_4,-1.258,1.245
1776766958,171185373,robot_3,1.758,-0.277
1776766958,171203334,robot_0,4.095,-3.250
1776766958,171210040,robot_1,0.194,3.498
1776766958,171215809,robot_2,-2.804,-1.743
1776766958,171221118,robot_4,-1.216,1.244
1776766958,372171480,robot_3,1.813,-0.280
1776766958,372205949,robot_0,4.140,-3.250
1776766958,372221958,robot_1,0.224,3.499
1776766958,372234995,robot_2,-2.750,-1.741
1776766958,372247650,robot_4,-1.188,1.244
1776766958,591348554,robot_3,1.873,-0.284
1776766958,591367089,robot_0,4.194,-3.250
1776766958,591375042,robot_1,0.255,3.500
1776766958,591381995,robot_2,-2.689,-1.739
1776766958,591388143,robot_4,-1.158,1.242
1776766958,792418290,robot_3,1.912,-0.286
1776766958,792441301,robot_0,4.234,-3.250
1776766958,792450948,robot_1,0.295,3.502
1776766958,792459585,robot_2,-2.649,-1.738
1776766958,792467082,robot_4,-1.118,1.240
1776766959,11469179,robot_3,1.984,-0.290
1776766959,11488229,robot_0,4.293,-3.250
1776766959,11495430,robot_1,0.336,3.504
1776766959,11501937,robot_2,-2.605,-1.736
1776766959,11509360,robot_4,-1.050,1.236
1776766959,212359123,robot_3,2.044,-0.294
1776766959,212388670,robot_0,4.353,-3.250
1776766959,212396763,robot_1,0.375,3.505
1776766959,212403910,robot_2,-2.565,-1.734
1776766959,212410634,robot_4,-0.991,1.233
1776766959,412370192,robot_3,2.083,-0.297
