time_s,coverage_pct
0.656,0.000
1.156,0.000
1.656,0.000
2.156,0.000
2.656,5.000
3.156,5.000
3.656,6.000
4.156,6.000
4.656,6.000
5.156,7.000
5.656,7.000
6.156,8.000
6.656,8.000
7.156,10.000
7.656,11.000
8.156,12.000
8.656,12.000
9.156,12.000
9.656,13.000
10.156,13.000
10.656,14.000
11.156,14.000
11.656,14.000
12.156,14.000
12.656,14.000
13.156,15.000
13.656,16.000
14.156,16.000
14.656,16.000
15.156,16.000
15.656,17.000
16.156,18.000
16.656,18.000
17.156,20.000
17.656,20.000
18.156,20.000
18.656,20.000
19.156,21.000
19.656,21.000
20.156,22.000
20.656,22.000
21.156,22.000
21.656,22.000
22.156,23.000
22.656,23.000
23.156,23.000
23.656,23.000
24.156,24.000
24.656,24.000
25.156,24.000
25.656,24.000
26.156,24.000
26.656,24.000
27.156,24.000
27.656,24.000
28.156,25.000
28.656,25.000
29.156,25.000
29.656,25.000
30.156,25.000
30.656,25.000
31.156,25.000
31.656,25.000
32.156,26.000
32.656,26.000
33.156,26.000
33.656,26.000
34.156,26.000
34.656,26.000
35.156,26.000
35.656,26.000
36.156,26.000
36.656,26.000
37.156,26.000
37.656,26.000
38.156,26.000
38.656,26.000
39.156,26.000
39.656,26.000
40.156,26.000
40.656,26.000
41.156,26.000
41.656,26.000
42.156,26.000
42.656,26.000
43.156,26.000
43.656,26.000
44.156,26.000
44.656,26.000
45.156,26.000
45.656,26.000
46.156,26.000
46.656,26.000
47.156,26.000
47.656,26.000
48.156,26.000
48.656,26.000
49.156,26.000
49.656,26.000
50.156,26.000
50.656,27.000
51.156,27.000
51.656,27.000
52.156,27.000
52.656,27.000
53.156,27.000
53.656,27.000
54.156,27.000
54.656,28.000
55.156,28.000
55.656,28.000
56.156,28.000
56.656,28.000
57.156,28.000
57.656,28.000
58.156,29.000
58.656,29.000
59.156,29.000
59.656,30.000
60.156,30.000
60.656,30.000
61.156,30.000
61.656,30.000
62.156,30.000
62.656,30.000
63.156,30.000
63.656,30.000
64.156,30.000
64.656,30.000
65.156,30.000
65.656,30.000
66.156,30.000
66.656,30.000
67.156,30.000
67.656,30.000
68.156,30.000
68.656,30.000
69.156,30.000
69.656,30.000
70.156,30.000
70.656,30.000
71.156,30.000
71.656,30.000
72.156,30.000
72.656,30.000
73.156,30.000
73.656,30.000
74.156,30.000
74.656,30.000
75.156,30.000
75.656,30.000
76.156,30.000
76.656,30.000
77.156,30.000
77.656,30.000
78.156,30.000
78.656,30.000
79.156,30.000
79.656,30.000
80.156,30.000
80.656,30.000
81.156,30.000
81.656,30.000
82.156,30.000
82.656,30.000
83.156,30.000
83.656,30.000
84.156,30.000
84.656,30.000
85.156,30.000
85.656,30.000
86.156,30.000
86.656,30.000
87.156,30.000
87.656,30.000
88.156,30.000
88.656,30.000
89.156,30.000
89.656,30.000
90.156,30.000
90.656,30.000
91.156,30.000
91.656,30.000
92.156,30.000
92.656,30.000
93.156,30.000
93.656,30.000
94.156,30.000
94.656,30.000
95.156,30.000
95.656,30.000
96.156,30.000
96.656,30.000
97.156,30.000
97.656,30.000
98.156,30.000
98.656,30.000
99.156,30.000
99.656,30.000
100.156,30.000
100.656,30.000
101.156,30.000
101.656,30.000
102.156,30.000
102.656,30.000
103.156,30.000
103.656,30.000
104.156,30.000
104.656,30.000
105.156,30.000
105.656,30.000
106.156,30.000
106.656,30.000
107.156,30.000
107.656,30.000
108.156,30.000
108.656,30.000
109.156,30.000
109.656,30.000
110.156,30.000
110.656,30.000
111.156,30.000
111.656,30.000
112.156,30.000
112.656,30.000
113.156,30.000
113.656,30.000
114.156,30.000
114.656,30.000
115.156,30.000
115.656,30.000
116.156,30.000
116.656,30.000
117.156,30.000
117.656,30.000
118.156,30.000
118.656,30.000
119.156,30.000
119.656,30.000
120.156,30.000
120.656,30.000
121.156,30.000
121.656,30.000
122.156,30.000
122.656,30.000
123.156,30.000
123.656,30.000
124.156,30.000
124.656,30.000
125.156,30.000
125.656,30.000
126.156,30.000
126.656,30.000
127.156,30.000
127.656,30.000
128.156,30.000
128.656,30.000
129.156,30.000
129.656,30.000
130.156,30.000
130.656,30.000
131.156,30.000
131.656,30.000
132.156,30.000
132.656,30.000
133.156,30.000
133.656,30.000
134.156,30.000
134.656,30.000
135.156,30.000
135.656,30.000
136.156,30.000
136.656,30.000
137.156,30.000
137.656,30.000
138.156,30.000
138.656,30.000
139.156,30.000
139.656,30.000
140.156,30.000
140.656,30.000
141.156,30.000
141.656,30.000
142.156,30.000
142.656,30.000
143.156,30.000
143.656,30.000
144.156,30.000
144.656,30.000
145.156,30.000
145.656,30.000
146.156,30.000
146.656,30.000
147.156,30.000
147.656,30.000
148.156,30.000
148.656,30.000
149.156,30.000
149.656,30.000
150.156,30.000
150.656,30.000
151.156,30.000
151.656,30.000
152.156,30.000
152.656,30.000
153.156,30.000
153.656,30.000
154.156,30.000
154.656,30.000
155.156,30.000
155.656,30.000
156.156,30.000
156.656,30.000
157.156,30.000
157.656,30.000
158.156,30.000
158.656,30.000
159.156,30.000
159.656,30.000
160.156,30.000
160.656,30.000
161.156,30.000
161.656,30.000
162.156,30.000
162.656,30.000
163.156,30.000
163.656,30.000
164.156,30.000
164.656,30.000
165.156,30.000
165.656,30.000
166.156,30.000
166.656,30.000
167.156,30.000
167.656,30.000
168.156,30.000
168.656,30.000
169.156,30.000
169.656,30.000
170.156,30.000
170.656,30.000
171.156,30.000
171.656,30.000
172.156,30.000
172.656,30.000
173.156,30.000
173.656,30.000
174.156,30.000
174.656,30.000
175.156,30.000
175.656,30.000
176.156,30.000
176.656,30.000
177.156,30.000
177.656,30.000
178.156,30.000
178.656,30.000
179.156,30.000
179.656,30.000
180.156,30.000
180.656,30.000
181.156,30.000
181.656,30.000
182.156,30.000
182.656,30.000
183.156,30.000
183.656,30.000
184.156,30.000
184.656,30.000
185.156,30.000
185.656,30.000
186.156,30.000
186.656,30.000
187.156,30.000
187.656,30.000
188.156,30.000
188.656,30.000
189.156,30.000
189.656,30.000
190.156,30.000
190.656,30.000
191.156,30.000
191.656,30.000
192.156,30.000
192.656,30.000
193.156,30.000
193.656,30.000
194.156,30.000
194.656,30.000
195.156,30.000
195.656,30.000
196.156,30.000
196.656,30.000
197.156,30.000
197.656,30.000
198.156,30.000
198.656,30.000
199.156,30.000
199.656,30.000
200.156,30.000
200.656,30.000
201.156,30.000
201.656,30.000
202.156,30.000
202.656,30.000
203.156,30.000
203.656,30.000
204.156,30.000
204.656,30.000
205.156,30.000
205.656,30.000
206.156,30.000
