stamp_sec,stamp_nsec,robot,x,y
1777486059,726240528,robot_0,3.422,-3.000
1777486059,726300077,robot_1,1.189,-2.797
1777486059,726326030,robot_3,1.119,3.563
1777486059,726352776,robot_2,-0.226,0.708
1777486059,726373798,robot_4,-2.695,-2.129
1777486060,944704624,robot_0,3.422,-3.000
1777486060,944725778,robot_1,1.189,-2.797
1777486060,944733567,robot_3,1.119,3.563
1777486060,944739096,robot_2,-0.226,0.708
1777486060,944744795,robot_4,-2.695,-2.129
1777486061,145415706,robot_0,3.420,-3.026
1777486061,145442016,robot_1,1.184,-2.776
1777486061,145450683,robot_3,1.139,3.543
1777486061,145456470,robot_2,-0.249,0.704
1777486061,145462111,robot_4,-2.681,-2.118
1777486061,364697183,robot_0,3.418,-3.070
1777486061,364726863,robot_1,1.175,-2.733
1777486061,364738052,robot_3,1.178,3.499
1777486061,364747839,robot_2,-0.292,0.696
1777486061,364757658,robot_4,-2.650,-2.094
1777486061,565126362,robot_0,3.416,-3.110
1777486061,565144597,robot_1,1.167,-2.693
1777486061,565151969,robot_3,1.202,3.467
1777486061,565157509,robot_2,-0.331,0.689
1777486061,565162931,robot_4,-2.618,-2.070
1777486061,766291341,robot_0,3.414,-3.148
1777486061,766319565,robot_1,1.156,-2.640
1777486061,766331675,robot_3,1.224,3.434
1777486061,766341443,robot_2,-0.374,0.681
1777486061,766350960,robot_4,-2.586,-2.046
1777486061,984166668,robot_0,3.412,-3.178
1777486061,984188869,robot_1,1.146,-2.590
1777486061,984195762,robot_3,1.252,3.393
1777486061,984201449,robot_2,-0.446,0.667
1777486061,984206753,robot_4,-2.543,-2.013
1777486062,205682095,robot_0,3.410,-3.219
1777486062,205707938,robot_1,1.137,-2.547
1777486062,205719384,robot_3,1.291,3.334
1777486062,205727985,robot_2,-0.516,0.649
1777486062,205737107,robot_4,-2.491,-1.977
1777486062,405887833,robot_0,3.408,-3.259
1777486062,405921746,robot_1,1.129,-2.508
1777486062,405933957,robot_3,1.322,3.283
1777486062,405943323,robot_2,-0.578,0.630
1777486062,405953864,robot_4,-2.445,-1.951
1777486062,624881047,robot_0,3.406,-3.303
1777486062,624922840,robot_1,1.115,-2.442
1777486062,624939209,robot_3,1.350,3.224
1777486062,624951595,robot_2,-0.644,0.605
1777486062,624963568,robot_4,-2.391,-1.928
1777486062,825172332,robot_0,3.403,-3.356
1777486062,825202603,robot_1,1.102,-2.377
1777486062,825216078,robot_3,1.371,3.167
1777486062,825230859,robot_2,-0.702,0.579
1777486062,825242186,robot_4,-2.340,-1.913
1777486063,25719346,robot_0,3.401,-3.404
1777486063,25751498,robot_1,1.094,-2.338
1777486063,25762757,robot_3,1.387,3.110
1777486063,25772019,robot_2,-0.759,0.550
1777486063,25779987,robot_4,-2.287,-1.904
1777486063,245333873,robot_0,3.398,-3.447
1777486063,245369994,robot_1,1.085,-2.295
1777486063,245386035,robot_3,1.398,3.044
1777486063,245398803,robot_2,-0.819,0.514
1777486063,245411603,robot_4,-2.229,-1.901
1777486063,464529389,robot_0,3.398,-3.451
1777486063,464553229,robot_1,1.075,-2.249
1777486063,464562689,robot_3,1.404,2.978
1777486063,464578866,robot_2,-0.857,0.489
1777486063,464585945,robot_4,-2.174,-1.904
1777486063,684041528,robot_0,3.398,-3.451
1777486063,684064781,robot_1,1.066,-2.202
1777486063,684072696,robot_3,1.404,2.932
1777486063,684078182,robot_2,-0.893,0.463
1777486063,684084220,robot_4,-2.129,-1.912
1777486063,906264745,robot_0,3.398,-3.451
1777486063,906298291,robot_1,1.057,-2.159
1777486063,906314521,robot_3,1.402,2.888
1777486063,906328030,robot_2,-0.925,0.441
1777486063,906340931,robot_4,-2.086,-1.922
1777486064,124431692,robot_0,3.398,-3.451
1777486064,124450471,robot_1,1.048,-2.116
1777486064,124457804,robot_3,1.401,2.836
1777486064,124463227,robot_2,-0.952,0.422
1777486064,124469693,robot_4,-2.029,-1.935
1777486064,344865342,robot_0,3.398,-3.451
1777486064,344897342,robot_1,1.040,-2.076
1777486064,344909697,robot_3,1.399,2.774
1777486064,344919182,robot_2,-0.988,0.397
1777486064,344928836,robot_4,-1.968,-1.945
1777486064,565147833,robot_0,3.398,-3.451
1777486064,565180241,robot_1,1.032,-2.041
1777486064,565196509,robot_3,1.397,2.730
1777486064,565208402,robot_2,-1.024,0.372
1777486064,565228789,robot_4,-1.909,-1.949
1777486064,783975279,robot_0,3.398,-3.451
1777486064,783992490,robot_1,1.023,-1.998
1777486064,784006626,robot_3,1.396,2.686
1777486064,784012002,robot_2,-1.058,0.348
