stamp_sec,stamp_nsec,robot,x,y
1776083039,103768991,robot_3,-1.422,1.250
1776083039,103777738,robot_1,-1.582,-1.245
1776083039,303703274,robot_2,-1.492,0.015
1776083039,303724135,robot_0,-1.739,-2.469
1776083039,303731635,robot_4,-1.472,2.491
1776083039,303737170,robot_3,-1.384,1.250
1776083039,303742885,robot_1,-1.544,-1.243
1776083039,522906795,robot_2,-1.440,0.017
1776083039,522925699,robot_0,-1.753,-2.470
1776083039,522933163,robot_4,-1.437,2.489
1776083039,522938758,robot_3,-1.358,1.251
1776083039,522943797,robot_1,-1.501,-1.242
1776083039,743854981,robot_2,-1.390,0.018
1776083039,743892670,robot_0,-1.766,-2.475
1776083039,743908870,robot_4,-1.394,2.485
1776083039,743922116,robot_3,-1.319,1.254
1776083039,743934954,robot_1,-1.457,-1.240
1776083039,963630330,robot_2,-1.313,0.021
1776083039,963665236,robot_0,-1.773,-2.481
1776083039,963681424,robot_4,-1.341,2.481
1776083039,963695543,robot_3,-1.264,1.259
1776083039,963707685,robot_1,-1.429,-1.240
1776083040,183249499,robot_2,-1.264,0.022
1776083040,183272356,robot_0,-1.773,-2.481
1776083040,183283245,robot_4,-1.287,2.476
1776083040,183288877,robot_3,-1.190,1.266
1776083040,183294461,robot_1,-1.392,-1.240
1776083040,384305468,robot_2,-1.218,0.024
1776083040,384352317,robot_0,-1.773,-2.481
1776083040,384369352,robot_4,-1.242,2.473
1776083040,384382964,robot_3,-1.149,1.270
1776083040,384396889,robot_1,-1.347,-1.241
1776083040,603888837,robot_2,-1.161,0.026
1776083040,603910635,robot_0,-1.773,-2.480
1776083040,603918180,robot_4,-1.175,2.468
1776083040,603924530,robot_3,-1.088,1.276
1776083040,603930268,robot_1,-1.297,-1.240
1776083040,804087033,robot_2,-1.122,0.027
1776083040,804106973,robot_0,-1.773,-2.480
1776083040,804114134,robot_4,-1.133,2.465
1776083040,804120005,robot_3,-1.021,1.282
1776083040,804125000,robot_1,-1.257,-1.238
1776083041,23206943,robot_2,-1.087,0.028
1776083041,23229563,robot_0,-1.807,-2.496
1776083041,23236343,robot_4,-1.081,2.461
1776083041,23241712,robot_3,-0.977,1.286
1776083041,23255352,robot_1,-1.211,-1.236
1776083041,223720631,robot_2,-1.049,0.027
1776083041,223744939,robot_0,-1.846,-2.519
1776083041,223752943,robot_4,-1.033,2.458
1776083041,223759706,robot_3,-0.935,1.290
1776083041,223766415,robot_1,-1.170,-1.234
1776083041,423945549,robot_2,-1.005,0.025
1776083041,423982980,robot_0,-1.879,-2.541
1776083041,423998443,robot_4,-0.993,2.458
1776083041,424027371,robot_3,-0.894,1.294
1776083041,424040004,robot_1,-1.130,-1.232
1776083041,643149763,robot_2,-0.931,0.022
1776083041,643181005,robot_0,-1.935,-2.579
1776083041,643187269,robot_4,-0.933,2.456
1776083041,643192116,robot_3,-0.850,1.299
1776083041,643197609,robot_1,-1.101,-1.231
1776083041,844120599,robot_2,-0.884,0.021
1776083041,844148371,robot_0,-1.978,-2.607
1776083041,844160109,robot_4,-0.887,2.456
1776083041,844169815,robot_3,-0.787,1.304
1776083041,844179135,robot_1,-1.070,-1.229
1776083042,44406187,robot_2,-0.846,0.019
1776083042,44441921,robot_0,-2.011,-2.630
1776083042,44476005,robot_4,-0.847,2.455
1776083042,44488849,robot_3,-0.725,1.309
1776083042,44501080,robot_1,-1.030,-1.227
1776083042,263305854,robot_2,-0.807,0.018
1776083042,263325800,robot_0,-2.048,-2.654
1776083042,263333822,robot_4,-0.800,2.455
1776083042,263339825,robot_3,-0.681,1.311
1776083042,263345378,robot_1,-0.959,-1.223
1776083042,483234794,robot_2,-0.764,0.016
1776083042,483259531,robot_0,-2.085,-2.679
1776083042,483267269,robot_4,-0.755,2.455
1776083042,483273318,robot_3,-0.653,1.312
1776083042,483285513,robot_1,-0.900,-1.219
1776083042,703349964,robot_2,-0.727,0.015
1776083042,703371830,robot_0,-2.122,-2.704
1776083042,703379920,robot_4,-0.702,2.457
1776083042,703386572,robot_3,-0.617,1.315
1776083042,703392778,robot_1,-0.851,-1.214
1776083042,903798787,robot_2,-0.699,0.013
1776083042,903820595,robot_0,-2.154,-2.728
1776083042,903829423,robot_4,-0.634,2.458
1776083042,903836619,robot_3,-0.576,1.320
1776083042,903843251,robot_1,-0.779,-1.207
1776083043,104004525,robot_2,-0.659,0.011
1776083043,104027056,robot_0,-2.185,-2.753
1776083043,104034460,robot_4,-0.589,2.460
1776083043,104039835,robot_3,-0.532,1.325
1776083043,104045301,robot_1,-0.729,-1.202
1776083043,323146854,robot_2,-0.606,0.007
1776083043,323174836,robot_0,-2.237,-2.795
1776083043,323181878,robot_4,-0.554,2.461
1776083043,323187308,robot_3,-0.487,1.330
1776083043,323192936,robot_1,-0.677,-1.197
1776083043,523492713,robot_2,-0.556,0.003
1776083043,523514064,robot_0,-2.279,-2.829
1776083043,523521032,robot_4,-0.533,2.461
1776083043,523526653,robot_3,-0.461,1.333
1776083043,523531928,robot_1,-0.604,-1.189
1776083043,724351528,robot_2,-0.516,0.000
1776083043,724385800,robot_0,-2.310,-2.854
1776083043,724402727,robot_4,-0.493,2.462
1776083043,724416461,robot_3,-0.435,1.336
1776083043,724428391,robot_1,-0.554,-1.184
1776083043,942898144,robot_2,-0.478,-0.002
1776083043,942927460,robot_0,-2.368,-2.902
1776083043,942934206,robot_4,-0.446,2.463
1776083043,942940230,robot_3,-0.392,1.341
1776083043,942945768,robot_1,-0.500,-1.177
1776083044,143138929,robot_2,-0.443,-0.005
1776083044,143160987,robot_0,-2.413,-2.939
1776083044,143167975,robot_4,-0.402,2.464
1776083044,143173507,robot_3,-0.343,1.346
1776083044,143178505,robot_1,-0.432,-1.169
1776083044,343555077,robot_2,-0.408,-0.008
1776083044,343578853,robot_0,-2.443,-2.965
1776083044,343587720,robot_4,-0.362,2.465
1776083044,343595443,robot_3,-0.297,1.352
1776083044,343602084,robot_1,-0.389,-1.163
1776083044,563934260,robot_2,-0.381,-0.009
1776083044,563958475,robot_0,-2.469,-2.987
1776083044,563968724,robot_4,-0.301,2.467
1776083044,563976350,robot_3,-0.253,1.357
1776083044,563983328,robot_1,-0.351,-1.159
1776083044,764980991,robot_2,-0.343,-0.012
1776083044,765015258,robot_0,-2.497,-3.011
1776083044,765036042,robot_4,-0.237,2.467
1776083044,765043747,robot_3,-0.199,1.363
1776083044,765051448,robot_1,-0.316,-1.154
1776083044,982882337,robot_2,-0.306,-0.015
1776083044,982911132,robot_0,-2.531,-3.040
1776083044,982919191,robot_4,-0.193,2.467
1776083044,982927772,robot_3,-0.154,1.368
1776083044,982934052,robot_1,-0.275,-1.149
1776083045,183971175,robot_2,-0.269,-0.020
1776083045,183993495,robot_0,-2.565,-3.070
1776083045,184001664,robot_4,-0.132,2.466
1776083045,184008488,robot_3,-0.100,1.374
1776083045,184015025,robot_1,-0.252,-1.146
1776083045,402812857,robot_2,-0.225,-0.027
1776083045,402838543,robot_0,-2.599,-3.099
1776083045,402846880,robot_4,-0.065,2.464
1776083045,402852817,robot_3,-0.025,1.382
1776083045,402858791,robot_1,-0.208,-1.140
1776083045,603982693,robot_2,-0.155,-0.038
1776083045,604018294,robot_0,-2.635,-3.131
1776083045,604035429,robot_4,-0.025,2.462
1776083045,604049557,robot_3,0.015,1.387
1776083045,604078581,robot_1,-0.159,-1.132
1776083045,805153590,robot_2,-0.100,-0.047
1776083045,805193878,robot_0,-2.683,-3.173
1776083045,805212037,robot_4,0.011,2.460
1776083045,805241953,robot_3,0.066,1.393
1776083045,805254630,robot_1,-0.111,-1.125
1776083046,23096617,robot_2,-0.059,-0.054
1776083046,23125253,robot_0,-2.719,-3.205
1776083046,23134930,robot_4,0.053,2.458
1776083046,23142736,robot_3,0.126,1.400
1776083046,23150429,robot_1,-0.067,-1.118
1776083046,223880945,robot_2,-0.032,-0.058
1776083046,223918893,robot_0,-2.753,-3.235
1776083046,223935405,robot_4,0.093,2.455
1776083046,223949145,robot_3,0.166,1.404
1776083046,223961543,robot_1,-0.037,-1.114
1776083046,443230992,robot_2,0.008,-0.062
1776083046,443266797,robot_0,-2.794,-3.273
1776083046,443278291,robot_4,0.160,2.452
1776083046,443289325,robot_3,0.227,1.411
1776083046,443295968,robot_1,-0.000,-1.108
1776083046,643380840,robot_2,0.044,-0.066
1776083046,643404305,robot_0,-2.823,-3.302
1776083046,643413081,robot_4,0.209,2.449
1776083046,643419481,robot_3,0.282,1.420
1776083046,643426364,robot_1,0.039,-1.102
1776083046,844029762,robot_2,0.073,-0.069
1776083046,844058918,robot_0,-2.861,-3.339
1776083046,844066889,robot_4,0.250,2.447
1776083046,844073929,robot_3,0.327,1.427
1776083046,844080604,robot_1,0.108,-1.092
1776083047,63593508,robot_2,0.114,-0.072
1776083047,63612323,robot_0,-2.912,-3.391
1776083047,63619502,robot_4,0.329,2.442
1776083047,63625469,robot_3,0.388,1.437
1776083047,63639310,robot_1,0.175,-1.082
1776083047,265064344,robot_2,0.152,-0.075
1776083047,265089252,robot_0,-2.941,-3.419
1776083047,265096657,robot_4,0.384,2.438
1776083047,265102401,robot_3,0.429,1.441
1776083047,265107795,robot_1,0.214,-1.076
1776083047,483570800,robot_2,0.189,-0.077
1776083047,483603181,robot_0,-2.987,-3.465
1776083047,483615881,robot_4,0.432,2.434
1776083047,483625149,robot_3,0.458,1.444
1776083047,483634177,robot_1,0.242,-1.071
1776083047,704222934,robot_2,0.233,-0.081
1776083047,704249881,robot_0,-3.038,-3.516
1776083047,704273782,robot_4,0.496,2.431
1776083047,704289793,robot_3,0.495,1.447
1776083047,704298809,robot_1,0.280,-1.065
1776083047,923173486,robot_2,0.289,-0.085
1776083047,923193087,robot_0,-3.069,-3.547
1776083047,923199804,robot_4,0.542,2.430
1776083047,923205565,robot_3,0.539,1.452
1776083047,923211642,robot_1,0.322,-1.058
1776083048,123878570,robot_2,0.344,-0.088
1776083048,123898392,robot_0,-3.115,-3.593
1776083048,123905736,robot_4,0.594,2.429
1776083048,123911370,robot_3,0.581,1.456
1776083048,123916616,robot_1,0.357,-1.052
1776083048,324477272,robot_2,0.383,-0.090
1776083048,324515434,robot_0,-3.155,-3.633
1776083048,324526756,robot_4,0.662,2.427
1776083048,324535175,robot_3,0.622,1.460
1776083048,324543035,robot_1,0.396,-1.046
1776083048,543042683,robot_2,0.429,-0.093
1776083048,543063100,robot_0,-3.183,-3.661
1776083048,543070167,robot_4,0.708,2.427
1776083048,543075583,robot_3,0.672,1.465
1776083048,543081060,robot_1,0.432,-1.040
1776083048,766203130,robot_2,0.473,-0.095
1776083048,766227112,robot_0,-3.208,-3.686
1776083048,766234756,robot_4,0.763,2.426
1776083048,766240539,robot_3,0.727,1.470
1776083048,766246510,robot_1,0.457,-1.036
1776083048,983667523,robot_2,0.518,-0.098
1776083048,983712907,robot_0,-3.239,-3.717
1776083048,983729792,robot_4,0.818,2.425
1776083048,983739948,robot_3,0.772,1.474
1776083048,983747963,robot_1,0.500,-1.028
1776083049,204192218,robot_2,0.579,-0.101
1776083049,204222461,robot_0,-3.277,-3.755
1776083049,204234866,robot_4,0.862,2.424
1776083049,204243503,robot_3,0.851,1.482
1776083049,204253112,robot_1,0.559,-1.019
1776083049,423023506,robot_2,0.630,-0.104
1776083049,423047363,robot_0,-3.315,-3.789
1776083049,423054307,robot_4,0.913,2.422
1776083049,423059542,robot_3,0.910,1.488
1776083049,423064957,robot_1,0.619,-1.008
1776083049,645330292,robot_2,0.679,-0.106
1776083049,645353993,robot_0,-3.348,-3.817
1776083049,645363157,robot_4,0.959,2.420
1776083049,645371412,robot_3,0.953,1.492
1776083049,645378754,robot_1,0.663,-1.001
1776083049,863400146,robot_2,0.747,-0.109
1776083049,863447814,robot_0,-3.373,-3.838
1776083049,863467936,robot_4,1.006,2.417
1776083049,863502931,robot_3,0.995,1.495
1776083049,863520411,robot_1,0.731,-0.989
1776083050,63443494,robot_2,0.790,-0.109
1776083050,63472490,robot_0,-3.400,-3.863
1776083050,63482818,robot_4,1.059,2.415
1776083050,63490571,robot_3,1.035,1.498
1776083050,63510628,robot_1,0.783,-0.979
1776083050,265385539,robot_2,0.843,-0.109
1776083050,265408354,robot_0,-3.428,-3.889
1776083050,265416849,robot_4,1.103,2.414
1776083050,265422728,robot_3,1.067,1.499
1776083050,265428363,robot_1,0.823,-0.970
1776083050,482643390,robot_2,0.896,-0.109
1776083050,482664481,robot_0,-3.451,-3.911
1776083050,482671891,robot_4,1.154,2.413
1776083050,482677921,robot_3,1.090,1.500
1776083050,482683094,robot_1,0.894,-0.955
1776083050,683945724,robot_2,0.936,-0.109
1776083050,683969647,robot_0,-3.478,-3.937
1776083050,683979552,robot_4,1.227,2.411
1776083050,683988558,robot_3,1.130,1.503
1776083050,683997308,robot_1,0.943,-0.944
1776083050,903155222,robot_2,0.994,-0.109
1776083050,903176324,robot_0,-3.513,-3.971
1776083050,903183632,robot_4,1.281,2.410
1776083050,903189490,robot_3,1.193,1.506
1776083050,903195344,robot_1,0.991,-0.934
1776083051,104727345,robot_2,1.040,-0.108
1776083051,104780659,robot_0,-3.551,-4.007
1776083051,104802009,robot_4,1.316,2.410
1776083051,104813006,robot_3,1.266,1.510
1776083051,104822659,robot_1,1.048,-0.922
1776083051,323591876,robot_2,1.083,-0.108
1776083051,323624833,robot_0,-3.584,-4.038
1776083051,323633426,robot_4,1.350,2.409
1776083051,323639684,robot_3,1.311,1.512
1776083051,323645057,robot_1,1.096,-0.911
1776083051,544097601,robot_2,1.124,-0.108
1776083051,544124084,robot_0,-3.616,-4.068
1776083051,544135386,robot_4,1.394,2.408
1776083051,544143439,robot_3,1.353,1.515
1776083051,544151442,robot_1,1.150,-0.900
1776083051,764243838,robot_2,1.168,-0.108
1776083051,764268368,robot_0,-3.647,-4.098
1776083051,764278166,robot_4,1.432,2.407
1776083051,764286322,robot_3,1.396,1.517
1776083051,764293341,robot_1,1.224,-0.884
1776083051,982795918,robot_2,1.205,-0.108
1776083051,982821407,robot_0,-3.679,-4.128
1776083051,982829300,robot_4,1.470,2.407
1776083051,982835766,robot_3,1.452,1.520
1776083051,982841162,robot_1,1.268,-0.874
1776083052,182946071,robot_2,1.232,-0.108
1776083052,182968521,robot_0,-3.720,-4.167
1776083052,182976502,robot_4,1.510,2.406
1776083052,182983166,robot_3,1.515,1.523
1776083052,182989195,robot_1,1.320,-0.863
1776083052,383819545,robot_2,1.272,-0.108
1776083052,383848661,robot_0,-3.762,-4.207
1776083052,383859061,robot_4,1.550,2.405
1776083052,383867772,robot_3,1.556,1.525
1776083052,383875390,robot_1,1.377,-0.851
1776083052,604463454,robot_2,1.320,-0.108
1776083052,604486683,robot_0,-3.794,-4.237
1776083052,604495217,robot_4,1.594,2.404
1776083052,604501106,robot_3,1.602,1.528
1776083052,604506808,robot_1,1.420,-0.841
1776083052,824079598,robot_2,1.370,-0.107
1776083052,824103707,robot_0,-3.846,-4.288
1776083052,824111476,robot_4,1.638,2.403
1776083052,824118417,robot_3,1.648,1.530
1776083052,824123941,robot_1,1.487,-0.827
1776083053,24878842,robot_2,1.410,-0.107
1776083053,24905771,robot_0,-3.892,-4.332
1776083053,24917346,robot_4,1.662,2.403
1776083053,24929802,robot_3,1.688,1.532
1776083053,24941595,robot_1,1.549,-0.813
1776083053,243852213,robot_2,1.448,-0.107
1776083053,243889017,robot_0,-3.924,-4.364
1776083053,243905730,robot_4,1.698,2.402
1776083053,243920145,robot_3,1.719,1.534
1776083053,243932823,robot_1,1.592,-0.804
1776083053,462812245,robot_2,1.487,-0.106
1776083053,462834015,robot_0,-3.973,-4.412
1776083053,462840647,robot_4,1.742,2.401
1776083053,462846104,robot_3,1.754,1.536
1776083053,462851035,robot_1,1.649,-0.792
1776083053,663254025,robot_2,1.534,-0.106
1776083053,663281798,robot_0,-4.002,-4.441
1776083053,663296851,robot_4,1.779,2.401
1776083053,663302355,robot_3,1.793,1.538
1776083053,663307460,robot_1,1.694,-0.782
1776083053,883045395,robot_2,1.600,-0.105
1776083053,883067027,robot_0,-4.043,-4.482
1776083053,883078179,robot_4,1.822,2.400
1776083053,883087585,robot_3,1.827,1.540
1776083053,883096465,robot_1,1.725,-0.776
1776083054,83054370,robot_2,1.640,-0.105
1776083054,83074542,robot_0,-4.084,-4.521
1776083054,83081610,robot_4,1.867,2.399
1776083054,83087443,robot_3,1.863,1.541
1776083054,83093064,robot_1,1.748,-0.771
1776083054,284392522,robot_2,1.685,-0.104
1776083054,284418420,robot_0,-4.112,-4.549
1776083054,284426991,robot_4,1.929,2.399
1776083054,284433163,robot_3,1.904,1.542
1776083054,284439264,robot_1,1.787,-0.762
1776083054,502911228,robot_2,1.737,-0.104
1776083054,502932276,robot_0,-4.123,-4.560
1776083054,502939818,robot_4,1.978,2.399
1776083054,502946365,robot_3,1.982,1.544
1776083054,502951692,robot_1,1.848,-0.749
1776083054,703572238,robot_2,1.777,-0.103
1776083054,703595843,robot_0,-4.123,-4.560
1776083054,703604034,robot_4,2.012,2.400
1776083054,703619396,robot_3,2.039,1.545
1776083054,703631465,robot_1,1.908,-0.736
1776083054,903926104,robot_2,1.813,-0.102
1776083054,903975955,robot_0,-4.123,-4.561
1776083054,903993772,robot_4,2.038,2.400
1776083054,904009482,robot_3,2.081,1.547
1776083054,904022591,robot_1,1.952,-0.727
1776083055,123202624,robot_2,1.852,-0.102
1776083055,123223574,robot_0,-4.122,-4.561
1776083055,123230990,robot_4,2.081,2.401
1776083055,123236996,robot_3,2.137,1.550
1776083055,123241970,robot_1,2.022,-0.711
1776083055,323300959,robot_2,1.892,-0.101
1776083055,323325262,robot_0,-4.123,-4.562
1776083055,323332620,robot_4,2.122,2.401
1776083055,323338833,robot_3,2.180,1.554
1776083055,323344248,robot_1,2.066,-0.702
1776083055,523469276,robot_2,1.938,-0.100
1776083055,523495327,robot_0,-4.123,-4.563
1776083055,523505338,robot_4,2.163,2.402
1776083055,523513625,robot_3,2.223,1.559
1776083055,523521294,robot_1,2.107,-0.693
1776083055,742888170,robot_2,1.989,-0.100
1776083055,742910069,robot_0,-4.123,-4.563
1776083055,742916742,robot_4,2.207,2.402
1776083055,742922780,robot_3,2.283,1.565
1776083055,742927651,robot_1,2.152,-0.684
1776083055,943858548,robot_2,2.029,-0.099
1776083055,943879672,robot_0,-4.124,-4.564
1776083055,943887324,robot_4,2.252,2.403
1776083055,943892544,robot_3,2.325,1.570
1776083055,943898697,robot_1,2.191,-0.675
1776083056,162718109,robot_2,2.096,-0.098
1776083056,162737494,robot_0,-4.124,-4.564
1776083056,162744901,robot_4,2.303,2.404
1776083056,162749909,robot_3,2.377,1.575
1776083056,162755184,robot_1,2.243,-0.664
1776083056,363922584,robot_2,2.156,-0.099
1776083056,363944702,robot_0,-4.125,-4.561
1776083056,363951780,robot_4,2.345,2.404
1776083056,363956845,robot_3,2.438,1.580
1776083056,363961951,robot_1,2.286,-0.657
1776083056,564114974,robot_2,2.196,-0.101
1776083056,564134830,robot_0,-4.124,-4.538
1776083056,564142002,robot_4,2.391,2.406
1776083056,564147885,robot_3,2.480,1.582
1776083056,564153100,robot_1,2.326,-0.651
1776083056,783241206,robot_2,2.251,-0.103
1776083056,783263107,robot_0,-4.118,-4.500
1776083056,783271245,robot_4,2.437,2.409
1776083056,783280222,robot_3,2.525,1.583
1776083056,783285949,robot_1,2.376,-0.643
1776083057,3987084,robot_2,2.301,-0.103
1776083057,4009228,robot_0,-4.108,-4.452
1776083057,4016594,robot_4,2.475,2.412
1776083057,4023171,robot_3,2.569,1.585
1776083057,4029652,robot_1,2.422,-0.635
1776083057,223019465,robot_2,2.343,-0.102
1776083057,223047154,robot_0,-4.096,-4.391
1776083057,223056543,robot_4,2.501,2.415
1776083057,223064561,robot_3,2.613,1.586
1776083057,223070990,robot_1,2.459,-0.627
1776083057,424287972,robot_2,2.379,-0.101
1776083057,424310722,robot_0,-4.088,-4.350
1776083057,424318572,robot_4,2.541,2.418
1776083057,424324336,robot_3,2.649,1.587
1776083057,424329848,robot_1,2.480,-0.624
1776083057,643768978,robot_2,2.423,-0.098
1776083057,643798279,robot_0,-4.077,-4.292
1776083057,643810121,robot_4,2.597,2.423
1776083057,643818912,robot_3,2.689,1.588
1776083057,643827900,robot_1,2.521,-0.619
1776083057,863086769,robot_2,2.452,-0.097
1776083057,863115963,robot_0,-4.062,-4.213
1776083057,863123733,robot_4,2.662,2.429
1776083057,863129832,robot_3,2.733,1.590
1776083057,863135716,robot_1,2.568,-0.613
1776083058,83892665,robot_2,2.485,-0.095
1776083058,83926642,robot_0,-4.053,-4.168
1776083058,83942495,robot_4,2.706,2.432
1776083058,83956049,robot_3,2.809,1.592
1776083058,83968250,robot_1,2.618,-0.606
1776083058,304309747,robot_2,2.530,-0.092
1776083058,304333959,robot_0,-4.041,-4.105
1776083058,304341600,robot_4,2.748,2.436
1776083058,304348156,robot_3,2.870,1.594
1776083058,304354076,robot_1,2.661,-0.598
1776083058,524156564,robot_2,2.594,-0.089
1776083058,524189987,robot_0,-4.029,-4.044
1776083058,524206047,robot_4,2.791,2.440
1776083058,524219278,robot_3,2.919,1.595
1776083058,524231726,robot_1,2.723,-0.586
1776083058,743137736,robot_2,2.644,-0.086
1776083058,743169049,robot_0,-4.021,-4.001
1776083058,743182854,robot_4,2.836,2.444
1776083058,743191826,robot_3,3.000,1.597
1776083058,743201430,robot_1,2.783,-0.577
1776083058,963396882,robot_2,2.687,-0.084
1776083058,963417895,robot_0,-4.016,-3.972
1776083058,963434247,robot_4,2.910,2.450
1776083058,963440661,robot_3,3.052,1.598
1776083058,963452384,robot_1,2.827,-0.572
1776083059,163642833,robot_2,2.726,-0.081
1776083059,163664780,robot_0,-4.009,-3.933
1776083059,163672841,robot_4,2.960,2.455
1776083059,163679406,robot_3,3.079,1.598
1776083059,163685560,robot_1,2.876,-0.566
1776083059,383137876,robot_2,2.770,-0.076
1776083059,383161009,robot_0,-3.997,-3.867
1776083059,383168292,robot_4,3.010,2.459
1776083059,383182189,robot_3,3.079,1.598
1776083059,383187360,robot_1,2.920,-0.561
1776083059,604334738,robot_2,2.813,-0.071
1776083059,604361436,robot_0,-3.983,-3.793
1776083059,604373098,robot_4,3.089,2.466
1776083059,604382403,robot_3,3.079,1.598
1776083059,604390968,robot_1,2.973,-0.555
1776083059,823482621,robot_2,2.856,-0.066
1776083059,823515326,robot_0,-3.975,-3.750
1776083059,823524345,robot_4,3.139,2.470
1776083059,823530383,robot_3,3.080,1.599
1776083059,823536264,robot_1,3.026,-0.552
1776083060,42902900,robot_2,2.899,-0.061
1776083060,42924112,robot_0,-3.969,-3.718
1776083060,42930850,robot_4,3.174,2.473
1776083060,42936776,robot_3,3.080,1.599
1776083060,42942558,robot_1,3.071,-0.551
1776083060,243029613,robot_2,2.956,-0.054
1776083060,243050698,robot_0,-3.963,-3.682
1776083060,243058587,robot_4,3.202,2.476
1776083060,243065491,robot_3,3.081,1.600
1776083060,243070591,robot_1,3.113,-0.550
1776083060,463696062,robot_2,3.017,-0.050
1776083060,463735606,robot_0,-3.953,-3.631
1776083060,463755590,robot_4,3.245,2.479
1776083060,463771510,robot_3,3.081,1.600
1776083060,463786595,robot_1,3.156,-0.549
1776083060,683407801,robot_2,3.062,-0.048
1776083060,683430998,robot_0,-3.944,-3.578
1776083060,683439333,robot_4,3.306,2.484
1776083060,683446754,robot_3,3.082,1.600
1776083060,683454403,robot_1,3.191,-0.548
1776083060,884136105,robot_2,3.133,-0.047
1776083060,884167012,robot_0,-3.936,-3.539
1776083060,884178773,robot_4,3.363,2.487
1776083060,884188175,robot_3,3.082,1.600
1776083060,884197919,robot_1,3.229,-0.547
1776083061,103754415,robot_2,3.199,-0.045
1776083061,103776978,robot_0,-3.931,-3.511
1776083061,103786414,robot_4,3.407,2.488
1776083061,103793684,robot_3,3.083,1.599
1776083061,103800830,robot_1,3.279,-0.546
1776083061,304141355,robot_2,3.237,-0.044
1776083061,304178674,robot_0,-3.927,-3.485
1776083061,304186042,robot_4,3.448,2.489
1776083061,304191664,robot_3,3.083,1.599
1776083061,304197961,robot_1,3.324,-0.545
1776083061,504252673,robot_2,3.274,-0.043
1776083061,504281480,robot_0,-3.919,-3.446
1776083061,504291422,robot_4,3.489,2.489
1776083061,504297744,robot_3,3.083,1.598
1776083061,504304251,robot_1,3.369,-0.544
1776083061,723032962,robot_2,3.318,-0.042
1776083061,723052509,robot_0,-3.910,-3.393
1776083061,723059327,robot_4,3.533,2.490
1776083061,723064971,robot_3,3.083,1.598
1776083061,723069913,robot_1,3.441,-0.542
