stamp_sec,stamp_nsec,robot,x,y
1776952064,533115922,robot_3,1.250,-0.250
1776952064,533155386,robot_0,3.500,-3.250
1776952064,533179811,robot_1,-0.250,3.500
1776952064,533200775,robot_2,-3.250,-1.750
1776952064,533217705,robot_4,-1.750,1.250
1776952066,16356063,robot_3,1.250,-0.250
1776952066,16381979,robot_0,3.500,-3.250
1776952066,16393657,robot_1,-0.250,3.500
1776952066,16402654,robot_2,-3.250,-1.750
1776952066,16410636,robot_4,-1.750,1.250
1776952066,234866725,robot_3,1.250,-0.250
1776952066,234889371,robot_0,3.500,-3.250
1776952066,234900867,robot_1,-0.250,3.500
1776952066,234916900,robot_2,-3.248,-1.750
1776952066,234926313,robot_4,-1.750,1.250
1776952066,454763528,robot_3,1.250,-0.250
1776952066,454788489,robot_0,3.525,-3.250
1776952066,454798919,robot_1,-0.250,3.500
1776952066,454807414,robot_2,-3.204,-1.750
1776952066,454815849,robot_4,-1.750,1.250
1776952066,655929035,robot_3,1.250,-0.251
1776952066,655962504,robot_0,3.566,-3.250
1776952066,655976333,robot_1,-0.250,3.499
1776952066,655987707,robot_2,-3.164,-1.750
1776952066,655997967,robot_4,-1.750,1.249
1776952066,876114083,robot_3,1.251,-0.251
1776952066,876137575,robot_0,3.568,-3.250
1776952066,876149127,robot_1,-0.249,3.499
1776952066,876168665,robot_2,-3.129,-1.750
1776952066,876180162,robot_4,-1.749,1.249
1776952067,95350553,robot_3,1.251,-0.251
1776952067,95375383,robot_0,3.568,-3.251
1776952067,95386876,robot_1,-0.249,3.499
1776952067,95395722,robot_2,-3.129,-1.750
1776952067,95404282,robot_4,-1.749,1.249
1776952067,316290554,robot_3,1.251,-0.252
1776952067,316324996,robot_0,3.568,-3.251
1776952067,316342151,robot_1,-0.219,3.516
1776952067,316355586,robot_2,-3.128,-1.751
1776952067,316367820,robot_4,-1.749,1.249
1776952067,534905892,robot_3,1.252,-0.252
1776952067,534930508,robot_0,3.568,-3.251
1776952067,534938708,robot_1,-0.197,3.529
1776952067,534944824,robot_2,-3.128,-1.751
1776952067,534950551,robot_4,-1.709,1.287
1776952067,754099654,robot_3,1.252,-0.252
1776952067,754124485,robot_0,3.569,-3.252
1776952067,754131752,robot_1,-0.197,3.529
1776952067,754137792,robot_2,-3.128,-1.752
1776952067,754144124,robot_4,-1.667,1.326
1776952067,954691993,robot_3,1.253,-0.252
1776952067,954714048,robot_0,3.569,-3.252
1776952067,954724342,robot_1,-0.197,3.529
1776952067,954732651,robot_2,-3.128,-1.752
1776952067,954740258,robot_4,-1.638,1.351
1776952068,154785719,robot_3,1.253,-0.254
1776952068,154814259,robot_0,3.569,-3.252
1776952068,154827618,robot_1,-0.198,3.527
1776952068,154838988,robot_2,-3.127,-1.752
1776952068,154849806,robot_4,-1.613,1.372
1776952068,355797165,robot_3,1.254,-0.254
1776952068,355826433,robot_0,3.570,-3.252
1776952068,355838606,robot_1,-0.198,3.526
1776952068,355848145,robot_2,-3.127,-1.752
1776952068,355857220,robot_4,-1.584,1.397
1776952068,574442998,robot_3,1.248,-0.237
1776952068,574463807,robot_0,3.570,-3.252
1776952068,574471399,robot_1,-0.197,3.526
1776952068,574477036,robot_2,-3.126,-1.753
1776952068,574482468,robot_4,-1.556,1.421
1776952068,775486126,robot_3,1.241,-0.216
1776952068,775509603,robot_0,3.571,-3.252
1776952068,775518040,robot_1,-0.197,3.526
1776952068,775524933,robot_2,-3.126,-1.753
1776952068,775530700,robot_4,-1.556,1.421
1776952068,975901669,robot_3,1.241,-0.216
1776952068,975926820,robot_0,3.571,-3.252
1776952068,975937332,robot_1,-0.196,3.526
1776952068,975946292,robot_2,-3.125,-1.752
1776952068,975954159,robot_4,-1.556,1.421
1776952069,195199712,robot_3,1.241,-0.216
1776952069,195225894,robot_0,3.572,-3.252
1776952069,195237009,robot_1,-0.196,3.526
1776952069,195247836,robot_2,-3.125,-1.752
1776952069,195257691,robot_4,-1.555,1.421
1776952069,415216508,robot_3,1.241,-0.215
1776952069,415235604,robot_0,3.572,-3.252
1776952069,415243435,robot_1,-0.195,3.527
1776952069,415249909,robot_2,-3.124,-1.752
1776952069,415255765,robot_4,-1.555,1.421
1776952069,635300764,robot_3,1.242,-0.215
1776952069,635318825,robot_0,3.572,-3.251
1776952069,635326150,robot_1,-0.195,3.527
