stamp_sec,stamp_nsec,robot,x,y
1776783266,113555362,robot_0,1.200,-0.000
1776783266,113617012,robot_1,0.371,1.141
1776783266,113646178,robot_4,0.371,-1.141
1776783266,113671487,robot_2,-0.971,0.705
1776783266,113699393,robot_3,-0.971,-0.705
1776783267,273391110,robot_0,1.200,0.000
1776783267,273417650,robot_1,0.371,1.141
1776783267,273427670,robot_4,0.371,-1.141
1776783267,273435081,robot_2,-0.971,0.705
1776783267,273442546,robot_3,-0.971,-0.705
1776783267,494250271,robot_0,1.238,0.000
1776783267,494284848,robot_1,0.378,1.164
1776783267,494301355,robot_4,0.383,-1.179
1776783267,494314217,robot_2,-0.991,0.720
1776783267,494327456,robot_3,-1.004,-0.730
1776783267,713063237,robot_0,1.300,0.000
1776783267,713082219,robot_1,0.391,1.203
1776783267,713089532,robot_4,0.403,-1.240
1776783267,713095245,robot_2,-1.030,0.748
1776783267,713107898,robot_3,-1.064,-0.773
1776783267,932955008,robot_0,1.345,0.000
1776783267,932978634,robot_1,0.404,1.242
1776783267,932987732,robot_4,0.412,-1.271
1776783267,932994547,robot_2,-1.082,0.786
1776783267,933001251,robot_3,-1.086,-0.790
1776783268,152652569,robot_0,1.389,0.001
1776783268,152683145,robot_1,0.413,1.271
1776783268,152694618,robot_4,0.426,-1.327
1776783268,152703406,robot_2,-1.143,0.830
1776783268,152712107,robot_3,-1.134,-0.831
1776783268,354064088,robot_0,1.441,0.005
1776783268,354089621,robot_1,0.424,1.301
1776783268,354100525,robot_4,0.441,-1.383
1776783268,354109356,robot_2,-1.194,0.867
1776783268,354117429,robot_3,-1.186,-0.876
1776783268,572340839,robot_0,1.513,0.011
1776783268,572371245,robot_1,0.443,1.350
1776783268,572383693,robot_4,0.457,-1.446
1776783268,572389935,robot_2,-1.240,0.901
1776783268,572395120,robot_3,-1.243,-0.926
1776783268,791991380,robot_0,1.592,0.019
1776783268,792011933,robot_1,0.457,1.392
1776783268,792019833,robot_4,0.474,-1.505
1776783268,792026535,robot_2,-1.270,0.923
1776783268,792032729,robot_3,-1.279,-0.957
1776783269,12708733,robot_0,1.643,0.025
1776783269,12740924,robot_1,0.465,1.417
1776783269,12756705,robot_4,0.493,-1.562
1776783269,12768549,robot_2,-1.313,0.959
1776783269,12780834,robot_3,-1.329,-1.001
1776783269,233357670,robot_0,1.683,0.030
1776783269,233384554,robot_1,0.482,1.470
1776783269,233397593,robot_4,0.511,-1.612
1776783269,233407536,robot_2,-1.364,1.002
1776783269,233429462,robot_3,-1.382,-1.045
1776783269,433718905,robot_0,1.727,0.036
1776783269,433746202,robot_1,0.502,1.536
1776783269,433759002,robot_4,0.527,-1.651
1776783269,433769303,robot_2,-1.391,1.024
1776783269,433779546,robot_3,-1.401,-1.060
1776783269,653590491,robot_0,1.796,0.045
1776783269,653612369,robot_1,0.523,1.613
1776783269,653621902,robot_4,0.555,-1.720
1776783269,653629567,robot_2,-1.416,1.045
1776783269,653637956,robot_3,-1.435,-1.089
1776783269,871462741,robot_0,1.857,0.054
1776783269,871483776,robot_1,0.544,1.690
1776783269,871491384,robot_4,0.573,-1.766
1776783269,871496700,robot_2,-1.447,1.073
1776783269,871502682,robot_3,-1.463,-1.113
1776783270,72705776,robot_0,1.909,0.064
1776783270,72731053,robot_1,0.562,1.758
1776783270,72739394,robot_4,0.583,-1.790
1776783270,72745356,robot_2,-1.486,1.108
1776783270,72751092,robot_3,-1.480,-1.128
1776783270,292388836,robot_0,1.983,0.079
1776783270,292413263,robot_1,0.580,1.830
1776783270,292421738,robot_4,0.602,-1.836
1776783270,292429120,robot_2,-1.513,1.133
1776783270,292435916,robot_3,-1.521,-1.163
1776783270,492489932,robot_0,2.053,0.093
1776783270,492527358,robot_1,0.588,1.861
1776783270,492536199,robot_4,0.626,-1.894
1776783270,492551196,robot_2,-1.533,1.151
1776783270,492559223,robot_3,-1.562,-1.198
1776783270,712660127,robot_0,2.129,0.109
1776783270,712690555,robot_1,0.594,1.886
1776783270,712700808,robot_4,0.653,-1.964
1776783270,712709357,robot_2,-1.554,1.170
1776783270,712718344,robot_3,-1.612,-1.240
1776783270,913814730,robot_0,2.196,0.123
1776783270,913841817,robot_1,0.599,1.910
1776783270,913854045,robot_4,0.676,-2.029
1776783270,913877541,robot_2,-1.579,1.193
1776783270,913887776,robot_3,-1.665,-1.286
1776783271,131929254,robot_0,2.239,0.132
1776783271,131948246,robot_1,0.611,1.966
1776783271,131955210,robot_4,0.690,-2.072
1776783271,131961285,robot_2,-1.622,1.239
1776783271,131966727,robot_3,-1.716,-1.330
1776783271,333766390,robot_0,2.278,0.139
1776783271,333800751,robot_1,0.618,2.000
1776783271,333837088,robot_4,0.705,-2.119
1776783271,333846578,robot_2,-1.666,1.286
1776783271,333855044,robot_3,-1.762,-1.370
1776783271,552105810,robot_0,2.332,0.149
1776783271,552124119,robot_1,0.627,2.043
1776783271,552131041,robot_4,0.726,-2.185
1776783271,552136703,robot_2,-1.687,1.308
1776783271,552141774,robot_3,-1.813,-1.415
1776783271,752835036,robot_0,2.363,0.153
