time_s,coverage_pct
0.656,0.000
1.155,0.000
1.655,0.000
2.155,5.000
2.655,5.000
3.155,5.000
3.655,7.000
4.155,7.000
4.655,7.000
5.155,8.000
5.655,9.000
6.155,9.000
6.655,10.000
7.155,11.000
7.655,12.000
8.155,12.000
8.655,12.000
9.155,13.000
9.655,14.000
10.155,14.000
10.655,14.000
11.155,17.000
11.655,18.000
12.155,18.000
12.655,19.000
13.155,19.000
13.655,19.000
14.155,20.000
14.655,20.000
15.155,21.000
15.655,24.000
16.155,24.000
16.655,24.000
17.155,24.000
17.655,24.000
18.155,24.000
18.655,24.000
19.155,24.000
19.655,25.000
20.155,25.000
20.655,25.000
21.155,25.000
21.655,25.000
22.155,25.000
22.655,25.000
23.155,25.000
23.655,25.000
24.155,25.000
24.655,26.000
25.155,26.000
25.655,26.000
26.155,26.000
26.655,26.000
27.155,26.000
27.655,26.000
28.155,26.000
28.655,26.000
29.155,26.000
29.655,26.000
30.155,26.000
30.655,26.000
31.155,26.000
31.655,26.000
32.155,26.000
32.655,26.000
33.155,26.000
33.655,26.000
34.155,26.000
34.655,27.000
35.155,27.000
35.655,27.000
36.155,27.000
36.655,27.000
37.155,27.000
37.655,27.000
38.155,28.000
38.655,28.000
39.155,28.000
39.655,28.000
40.155,28.000
40.655,28.000
41.155,28.000
41.655,28.000
42.155,28.000
42.655,28.000
43.155,28.000
43.655,28.000
44.155,28.000
44.655,28.000
45.155,29.000
45.655,30.000
46.155,30.000
46.655,30.000
47.155,30.000
47.655,30.000
48.155,31.000
48.655,31.000
49.155,31.000
49.655,31.000
50.155,32.000
50.655,32.000
51.155,32.000
51.655,32.000
52.155,33.000
52.655,33.000
53.155,33.000
53.655,33.000
54.155,33.000
54.655,33.000
55.155,35.000
55.655,35.000
56.155,35.000
56.655,35.000
57.155,36.000
57.655,36.000
58.155,36.000
58.655,36.000
59.155,37.000
59.655,37.000
60.155,37.000
60.655,37.000
61.155,37.000
61.655,37.000
62.155,37.000
62.655,37.000
63.155,37.000
63.655,38.000
64.155,38.000
64.655,38.000
65.155,38.000
65.655,38.000
66.155,38.000
66.655,38.000
67.155,38.000
67.655,38.000
68.155,38.000
68.655,38.000
