stamp_sec,stamp_nsec,robot,x,y
1777621209,271522469,robot_0,3.500,-3.250
1777621209,271529720,robot_2,-3.250,-1.750
1777621209,271535313,robot_3,-4.240,-1.465
1777621209,271540750,robot_1,-2.706,-0.411
1777621209,472170455,robot_1,-0.250,3.500
1777621209,672254171,robot_1,-0.250,3.500
1777621209,873532347,robot_4,-1.750,1.250
1777621209,873570963,robot_0,3.500,-3.250
1777621209,873593067,robot_2,-3.250,-1.750
1777621209,873610990,robot_3,-4.240,-1.465
1777621209,873626488,robot_1,-2.706,-0.411
1777621210,91688117,robot_4,-1.750,1.250
1777621210,91709445,robot_0,3.500,-3.250
1777621210,91717505,robot_2,-3.250,-1.750
1777621210,91724466,robot_3,-4.240,-1.465
1777621210,91730758,robot_1,-2.706,-0.411
1777621210,291987454,robot_4,-1.750,1.250
1777621210,292006160,robot_0,3.500,-3.250
1777621210,292013895,robot_2,-3.250,-1.750
1777621210,292019708,robot_3,-4.240,-1.465
1777621210,292025618,robot_1,-2.706,-0.411
1777621210,493111753,robot_4,-1.750,1.250
1777621210,493133605,robot_0,3.500,-3.250
1777621210,493143375,robot_2,-3.250,-1.750
1777621210,493150924,robot_3,-4.240,-1.465
1777621210,493157951,robot_1,-2.706,-0.411
1777621210,693590554,robot_4,-1.750,1.250
1777621210,693632644,robot_0,3.500,-3.250
1777621210,693654936,robot_2,-3.250,-1.750
1777621210,693672882,robot_3,-4.240,-1.465
1777621210,693690302,robot_1,-2.706,-0.411
1777621210,912144978,robot_4,-1.750,1.250
1777621210,912179011,robot_0,3.500,-3.250
1777621210,912196249,robot_2,-3.250,-1.750
1777621210,912208590,robot_3,-4.240,-1.465
1777621210,912221341,robot_1,-2.706,-0.411
1777621211,112225595,robot_4,-1.750,1.250
1777621211,112248469,robot_0,3.500,-3.250
1777621211,112256237,robot_2,-3.250,-1.750
1777621211,112262111,robot_3,-4.240,-1.465
1777621211,112268621,robot_1,-2.706,-0.411
1777621211,312470702,robot_4,-1.750,1.250
1777621211,312490891,robot_0,3.500,-3.250
1777621211,312499606,robot_2,-3.250,-1.750
1777621211,312506270,robot_3,-4.240,-1.465
1777621211,312513475,robot_1,-2.706,-0.411
1777621211,513036905,robot_4,-1.750,1.250
1777621211,513060541,robot_0,3.500,-3.250
1777621211,513070605,robot_2,-3.250,-1.750
1777621211,513078610,robot_3,-4.240,-1.465
1777621211,513086998,robot_1,-2.706,-0.411
1777621211,731582172,robot_4,-1.750,1.250
1777621211,731602252,robot_0,3.500,-3.250
1777621211,731609933,robot_2,-3.250,-1.750
1777621211,731615590,robot_3,-4.240,-1.465
1777621211,731622447,robot_1,-2.706,-0.411
1777621211,932753196,robot_4,-1.750,1.250
1777621211,932772316,robot_0,3.500,-3.250
1777621211,932779772,robot_2,-3.250,-1.750
1777621211,932785970,robot_3,-4.240,-1.465
1777621211,932792070,robot_1,-2.706,-0.411
1777621212,150942639,robot_1,-0.250,3.500
1777621212,352692499,robot_4,-1.750,1.250
1777621212,352741527,robot_0,3.500,-3.250
1777621212,352771314,robot_2,-3.250,-1.750
1777621212,352794431,robot_3,-4.240,-1.465
1777621212,352804382,robot_1,-2.706,-0.411
1777621212,572767568,robot_4,-1.750,1.250
1777621212,572799810,robot_0,3.500,-3.250
1777621212,572814287,robot_2,-3.250,-1.750
1777621212,572825200,robot_3,-4.240,-1.465
1777621212,572836631,robot_1,-2.706,-0.411
1777621212,791378946,robot_4,-1.750,1.250
1777621212,791403929,robot_0,3.500,-3.250
1777621212,791411946,robot_2,-3.250,-1.750
1777621212,791418825,robot_3,-4.240,-1.465
1777621212,791425583,robot_1,-2.706,-0.411
1777621212,992036128,robot_4,-1.750,1.250
1777621212,992057898,robot_0,3.500,-3.250
1777621212,992066087,robot_2,-3.250,-1.750
1777621212,992071871,robot_3,-4.240,-1.465
1777621212,992077799,robot_1,-2.706,-0.411
1777621213,211411198,robot_4,-1.750,1.250
1777621213,211431747,robot_0,3.500,-3.250
1777621213,211439655,robot_2,-3.250,-1.750
1777621213,211446129,robot_3,-4.240,-1.465
1777621213,211452440,robot_1,-2.706,-0.411
1777621213,413070786,robot_4,-1.750,1.250
1777621213,413091073,robot_0,3.500,-3.250
1777621213,413098867,robot_2,-3.250,-1.750
1777621213,413106048,robot_3,-4.240,-1.465
1777621213,413113057,robot_1,-2.706,-0.411
1777621213,631648121,robot_1,-0.250,3.500
1777621213,853629154,robot_4,-1.750,1.250
1777621213,853674919,robot_0,3.500,-3.250
1777621213,853697514,robot_2,-3.250,-1.750
1777621213,853715327,robot_3,-4.240,-1.465
1777621213,853732402,robot_1,-2.706,-0.411
1777621214,53706356,robot_1,-0.250,3.500
1777621214,271421971,robot_1,-0.250,3.500
1777621214,472186397,robot_4,-1.750,1.250
1777621214,472213926,robot_0,3.500,-3.250
1777621214,472226105,robot_2,-3.250,-1.750
1777621214,472235377,robot_3,-4.240,-1.465
1777621214,472244193,robot_1,-2.706,-0.411
1777621214,672395920,robot_4,-1.750,1.250
1777621214,672415199,robot_0,3.500,-3.250
1777621214,672422801,robot_2,-3.250,-1.750
1777621214,672429264,robot_3,-4.240,-1.465
1777621214,672435641,robot_1,-2.706,-0.411
1777621214,872888412,robot_1,-0.250,3.500
1777621215,91796787,robot_4,-1.750,1.250
1777621215,91819305,robot_0,3.500,-3.250
1777621215,91827053,robot_2,-3.250,-1.750
1777621215,91832804,robot_3,-4.240,-1.465
1777621215,91839193,robot_1,-2.706,-0.411
1777621215,312205230,robot_4,-1.750,1.250
1777621215,312229741,robot_0,3.500,-3.250
1777621215,312239089,robot_2,-3.250,-1.750
1777621215,312246752,robot_3,-4.240,-1.465
1777621215,312254103,robot_1,-2.706,-0.411
1777621215,512577648,robot_4,-1.750,1.250
1777621215,512606635,robot_0,3.500,-3.250
1777621215,512616072,robot_2,-3.250,-1.750
1777621215,512623157,robot_3,-4.240,-1.465
1777621215,512630877,robot_1,-2.706,-0.411
1777621215,712906523,robot_1,-0.250,3.500
1777621215,931951238,robot_4,-1.750,1.250
1777621215,931984949,robot_0,3.500,-3.250
1777621215,932001152,robot_2,-3.250,-1.750
1777621215,932013230,robot_3,-4.240,-1.465
1777621215,932026074,robot_1,-2.706,-0.411
1777621216,132809739,robot_4,-1.750,1.250
1777621216,132844475,robot_0,3.500,-3.250
1777621216,132861399,robot_2,-3.250,-1.750
1777621216,132875726,robot_3,-4.240,-1.465
1777621216,132888262,robot_1,-2.706,-0.411
1777621216,351159701,robot_1,-0.250,3.500
1777621216,551341778,robot_1,-0.250,3.500
1777621216,751370858,robot_4,-1.750,1.250
1777621216,751400480,robot_0,3.500,-3.250
1777621216,751411951,robot_2,-3.250,-1.750
1777621216,751418938,robot_3,-4.240,-1.465
1777621216,751426345,robot_1,-2.706,-0.411
1777621216,952177515,robot_4,-1.750,1.250
1777621216,952211980,robot_0,3.500,-3.250
1777621216,952229362,robot_2,-3.250,-1.750
1777621216,952242459,robot_3,-4.240,-1.465
1777621216,952255063,robot_1,-2.706,-0.411
1777621217,171928660,robot_4,-1.750,1.250
1777621217,171961851,robot_0,3.500,-3.250
1777621217,171979607,robot_2,-3.250,-1.750
1777621217,171993756,robot_3,-4.240,-1.465
1777621217,172006930,robot_1,-2.706,-0.411
1777621217,372353611,robot_4,-1.750,1.250
1777621217,372393122,robot_0,3.500,-3.250
1777621217,372409440,robot_2,-3.250,-1.750
1777621217,372422291,robot_3,-4.240,-1.465
1777621217,372434478,robot_1,-2.706,-0.411
1777621217,572853515,robot_4,-1.750,1.250
1777621217,572888541,robot_0,3.500,-3.250
1777621217,572907144,robot_2,-3.250,-1.750
1777621217,572922821,robot_3,-4.240,-1.465
1777621217,572937595,robot_1,-2.706,-0.411
1777621217,791174441,robot_4,-1.750,1.250
1777621217,791193625,robot_0,3.500,-3.250
1777621217,791201156,robot_2,-3.250,-1.750
1777621217,791207578,robot_3,-4.240,-1.465
1777621217,791213233,robot_1,-2.706,-0.411
1777621217,992644343,robot_4,-1.750,1.250
1777621217,992667839,robot_0,3.500,-3.250
1777621217,992678507,robot_2,-3.250,-1.750
1777621217,992684541,robot_3,-4.240,-1.465
1777621217,992690587,robot_1,-2.706,-0.411
1777621218,211074616,robot_1,-0.250,3.500
1777621218,411118253,robot_1,-0.250,3.500
1777621218,611153054,robot_1,-0.250,3.500
1777621218,812972575,robot_4,-1.750,1.250
1777621218,812993248,robot_0,3.500,-3.250
1777621218,813001364,robot_2,-3.250,-1.750
1777621218,813007274,robot_3,-4.240,-1.465
1777621218,813013703,robot_1,-2.706,-0.411
1777621219,31160270,robot_4,-1.750,1.250
1777621219,31179573,robot_0,3.500,-3.250
1777621219,31186513,robot_2,-3.250,-1.750
1777621219,31192849,robot_3,-4.240,-1.465
1777621219,31198748,robot_1,-2.706,-0.411
1777621219,231952623,robot_4,-1.750,1.250
1777621219,231978268,robot_0,3.500,-3.250
1777621219,231989479,robot_2,-3.250,-1.750
1777621219,231997971,robot_3,-4.240,-1.465
1777621219,232007386,robot_1,-2.706,-0.411
1777621219,432111971,robot_4,-1.750,1.250
1777621219,432142404,robot_0,3.500,-3.250
1777621219,432157079,robot_2,-3.250,-1.750
1777621219,432168902,robot_3,-4.240,-1.465
1777621219,432180083,robot_1,-2.706,-0.411
1777621219,632309709,robot_4,-1.750,1.250
1777621219,632331784,robot_0,3.500,-3.250
1777621219,632340407,robot_2,-3.250,-1.750
1777621219,632346763,robot_3,-4.240,-1.465
1777621219,632353524,robot_1,-2.706,-0.411
1777621219,834354607,robot_4,-1.750,1.250
1777621219,834392443,robot_0,3.500,-3.250
1777621219,834405143,robot_2,-3.250,-1.750
1777621219,834413607,robot_3,-4.240,-1.465
1777621219,834422326,robot_1,-2.706,-0.411
1777621220,51057985,robot_1,-0.250,3.500
1777621220,252074114,robot_4,-1.750,1.250
1777621220,252093593,robot_0,3.500,-3.250
1777621220,252101135,robot_2,-3.250,-1.750
1777621220,252106930,robot_3,-4.240,-1.465
1777621220,252112429,robot_1,-2.706,-0.411
1777621220,470892088,robot_1,-0.250,3.500
1777621220,672372050,robot_4,-1.750,1.250
1777621220,672412589,robot_0,3.500,-3.250
1777621220,672429190,robot_2,-3.250,-1.750
1777621220,672443646,robot_3,-4.240,-1.465
1777621220,672456717,robot_1,-2.706,-0.411
1777621220,891749784,robot_4,-1.750,1.250
1777621220,891782476,robot_0,3.500,-3.250
1777621220,891799509,robot_2,-3.250,-1.750
1777621220,891812732,robot_3,-4.240,-1.465
1777621220,891825354,robot_1,-2.706,-0.411
1777621221,91793779,robot_4,-1.750,1.250
1777621221,91814858,robot_0,3.500,-3.250
1777621221,91823192,robot_2,-3.250,-1.750
1777621221,91829393,robot_3,-4.240,-1.465
1777621221,91835279,robot_1,-2.706,-0.411
1777621221,292247813,robot_4,-1.750,1.250
1777621221,292267454,robot_0,3.500,-3.250
1777621221,292278088,robot_2,-3.250,-1.750
1777621221,292285720,robot_3,-4.240,-1.465
1777621221,292292863,robot_1,-2.706,-0.411
1777621221,492462428,robot_4,-1.750,1.250
1777621221,492481940,robot_0,3.500,-3.250
1777621221,492489714,robot_2,-3.250,-1.750
1777621221,492495992,robot_3,-4.240,-1.465
1777621221,492502178,robot_1,-2.706,-0.411
1777621221,692802944,robot_1,-0.250,3.500
1777621221,911242398,robot_1,-0.250,3.500
1777621222,112175137,robot_1,-0.250,3.500
1777621222,332027643,robot_4,-1.750,1.250
1777621222,332055141,robot_0,3.500,-3.250
1777621222,332068282,robot_2,-3.250,-1.750
1777621222,332078496,robot_3,-4.240,-1.465
1777621222,332088162,robot_1,-2.706,-0.411
1777621222,550733339,robot_1,-0.250,3.500
1777621222,751280830,robot_4,-1.750,1.250
1777621222,751301283,robot_0,3.500,-3.250
1777621222,751309036,robot_2,-3.250,-1.750
1777621222,751315068,robot_3,-4.240,-1.465
1777621222,751321366,robot_1,-2.706,-0.411
1777621222,951586921,robot_1,-0.250,3.500
1777621223,151921516,robot_1,-0.250,3.500
1777621223,352429575,robot_4,-1.750,1.250
1777621223,352461155,robot_0,3.500,-3.250
1777621223,352479286,robot_2,-3.250,-1.750
1777621223,352491009,robot_3,-4.240,-1.465
1777621223,352503694,robot_1,-2.706,-0.411
1777621223,572087162,robot_4,-1.750,1.250
1777621223,572114931,robot_0,3.500,-3.250
1777621223,572130157,robot_2,-3.250,-1.750
1777621223,572140143,robot_3,-4.240,-1.465
1777621223,572149583,robot_1,-2.706,-0.411
1777621223,772522353,robot_4,-1.750,1.250
1777621223,772554993,robot_0,3.500,-3.250
1777621223,772571806,robot_2,-3.250,-1.750
1777621223,772585257,robot_3,-4.240,-1.465
1777621223,772597501,robot_1,-2.706,-0.411
1777621223,991201437,robot_1,-0.250,3.500
1777621224,192060869,robot_4,-1.750,1.250
1777621224,192080641,robot_0,3.500,-3.250
1777621224,192089260,robot_2,-3.250,-1.750
1777621224,192095772,robot_3,-4.240,-1.465
1777621224,192101329,robot_1,-2.706,-0.411
1777621224,411794398,robot_4,-1.750,1.250
1777621224,411815508,robot_0,3.500,-3.250
1777621224,411823494,robot_2,-3.250,-1.750
1777621224,411829883,robot_3,-4.240,-1.465
1777621224,411835704,robot_1,-2.706,-0.411
1777621224,613122663,robot_4,-1.750,1.250
1777621224,613145317,robot_0,3.500,-3.250
1777621224,613153360,robot_2,-3.250,-1.750
1777621224,613159784,robot_3,-4.240,-1.465
1777621224,613166287,robot_1,-2.706,-0.411
1777621224,831643608,robot_4,-1.750,1.250
1777621224,831667751,robot_0,3.500,-3.250
1777621224,831677646,robot_2,-3.250,-1.750
1777621224,831685030,robot_3,-4.240,-1.465
1777621224,831693155,robot_1,-2.706,-0.411
1777621225,31710763,robot_1,-0.250,3.500
1777621225,232053138,robot_1,-0.250,3.500
1777621225,450956688,robot_1,-0.250,3.500
1777621225,651252878,robot_4,-1.750,1.250
1777621225,651272589,robot_0,3.500,-3.250
1777621225,651281230,robot_2,-3.250,-1.750
1777621225,651287906,robot_3,-4.240,-1.465
1777621225,651294192,robot_1,-2.706,-0.411
1777621225,852422711,robot_4,-1.750,1.250
1777621225,852455676,robot_0,3.500,-3.250
1777621225,852471657,robot_2,-3.250,-1.750
1777621225,852483920,robot_3,-4.240,-1.465
1777621225,852496590,robot_1,-2.706,-0.411
1777621226,71967885,robot_4,-1.750,1.250
1777621226,72000331,robot_0,3.500,-3.250
1777621226,72016869,robot_2,-3.250,-1.750
1777621226,72029050,robot_3,-4.240,-1.465
1777621226,72040554,robot_1,-2.706,-0.411
1777621226,272210207,robot_1,-0.250,3.500
1777621226,472355697,robot_4,-1.750,1.250
1777621226,472394868,robot_0,3.500,-3.250
1777621226,472411616,robot_2,-3.250,-1.750
1777621226,472425260,robot_3,-4.240,-1.465
1777621226,472438513,robot_1,-2.706,-0.411
1777621226,691158224,robot_1,-0.250,3.500
1777621226,911009976,robot_1,-0.250,3.500
1777621227,113562808,robot_4,-1.750,1.250
1777621227,113589535,robot_0,3.500,-3.250
1777621227,113598088,robot_2,-3.250,-1.750
1777621227,113604971,robot_3,-4.240,-1.465
