time_s,coverage_pct
0.628,0.000
1.127,0.000
1.627,0.000
2.127,5.000
2.627,5.000
3.127,5.000
3.627,5.000
4.127,5.000
4.627,5.000
5.127,7.000
5.627,8.000
6.127,8.000
6.627,8.000
7.127,10.000
7.627,10.000
8.127,10.000
8.627,10.000
9.127,10.000
9.627,11.000
10.127,12.000
10.627,12.000
11.127,12.000
11.627,14.000
12.127,14.000
12.627,14.000
13.127,14.000
13.627,14.000
14.127,14.000
14.627,15.000
15.127,15.000
15.627,17.000
16.127,17.000
16.627,17.000
17.127,17.000
17.627,17.000
18.127,17.000
18.627,17.000
19.127,17.000
19.627,17.000
20.127,18.000
20.627,18.000
21.127,18.000
21.627,18.000
22.127,18.000
22.627,18.000
23.127,18.000
23.627,18.000
24.127,18.000
24.627,18.000
25.127,18.000
25.627,18.000
26.127,18.000
26.627,18.000
27.127,18.000
27.627,18.000
28.127,18.000
28.627,18.000
29.127,18.000
29.627,18.000
30.127,18.000
30.627,18.000
31.127,18.000
31.627,18.000
32.127,18.000
32.627,18.000
33.127,18.000
33.627,18.000
34.127,18.000
34.627,18.000
35.127,18.000
35.627,18.000
36.127,18.000
36.627,18.000
37.127,19.000
37.627,19.000
38.127,19.000
38.627,19.000
39.127,19.000
39.627,19.000
40.127,19.000
40.627,19.000
41.127,20.000
41.627,20.000
42.127,20.000
42.627,20.000
43.127,20.000
43.627,20.000
44.127,20.000
44.627,20.000
45.127,20.000
45.627,20.000
46.127,20.000
46.627,20.000
47.127,20.000
47.627,20.000
48.127,20.000
48.627,20.000
49.127,20.000
49.627,20.000
50.127,20.000
50.627,20.000
51.127,20.000
51.627,20.000
52.127,20.000
52.627,20.000
53.127,20.000
53.627,20.000
54.127,20.000
54.627,20.000
55.127,20.000
55.627,20.000
56.127,20.000
56.627,20.000
57.127,20.000
57.627,20.000
58.127,20.000
58.627,20.000
59.127,20.000
59.627,20.000
60.127,20.000
60.627,20.000
61.127,20.000
61.627,20.000
62.127,20.000
62.627,20.000
63.127,20.000
63.627,20.000
64.127,20.000
64.627,20.000
65.127,20.000
65.627,20.000
66.127,20.000
66.627,20.000
67.127,20.000
67.627,20.000
68.127,20.000
68.627,20.000
69.127,20.000
69.627,20.000
70.127,20.000
70.627,20.000
71.127,20.000
71.627,20.000
72.127,20.000
72.627,20.000
73.127,20.000
73.627,20.000
74.127,20.000
74.627,20.000
75.127,20.000
75.627,20.000
76.127,20.000
76.627,20.000
77.127,20.000
77.627,20.000
78.127,20.000
78.627,20.000
79.127,20.000
79.627,20.000
80.127,20.000
80.627,20.000
81.127,20.000
81.627,20.000
82.127,20.000
82.627,20.000
83.127,20.000
83.627,20.000
84.127,20.000
84.627,20.000
85.127,20.000
85.627,20.000
86.127,20.000
86.627,20.000
87.127,20.000
87.627,20.000
88.127,20.000
88.627,20.000
89.127,20.000
89.627,20.000
90.127,20.000
90.627,20.000
91.127,20.000
91.627,20.000
92.127,20.000
92.627,20.000
93.127,20.000
93.627,20.000
94.127,20.000
94.627,20.000
95.127,20.000
95.627,20.000
96.127,20.000
96.627,20.000
97.127,20.000
97.627,20.000
98.127,20.000
98.627,20.000
99.127,20.000
99.627,20.000
100.127,20.000
100.627,20.000
101.127,20.000
101.627,20.000
102.127,20.000
102.627,20.000
103.127,20.000
103.627,20.000
104.127,20.000
104.627,20.000
105.127,20.000
105.627,20.000
106.127,20.000
106.627,20.000
107.127,20.000
107.627,20.000
108.127,20.000
108.627,20.000
109.127,20.000
109.627,20.000
110.127,20.000
110.627,20.000
111.127,20.000
111.627,20.000
112.127,20.000
112.627,20.000
113.127,20.000
113.627,20.000
114.127,20.000
114.627,20.000
115.127,20.000
115.627,20.000
116.127,20.000
116.627,20.000
117.127,20.000
117.627,20.000
118.127,20.000
118.627,20.000
119.127,20.000
119.627,20.000
120.127,20.000
120.627,20.000
121.127,20.000
121.627,20.000
122.127,20.000
122.627,20.000
123.127,20.000
123.627,20.000
124.127,20.000
124.627,20.000
125.127,20.000
125.627,20.000
126.127,20.000
126.627,20.000
127.127,20.000
127.627,20.000
128.127,20.000
128.627,20.000
129.127,20.000
129.627,20.000
130.127,20.000
130.627,20.000
131.127,20.000
131.627,20.000
132.127,20.000
132.627,20.000
133.127,20.000
133.627,20.000
134.127,20.000
134.627,20.000
135.127,20.000
135.627,20.000
136.127,20.000
136.627,20.000
137.127,20.000
137.627,20.000
138.127,20.000
138.627,20.000
139.127,20.000
139.627,20.000
140.127,20.000
140.627,20.000
141.127,20.000
141.627,20.000
142.127,20.000
142.627,20.000
143.127,20.000
143.627,20.000
144.127,20.000
144.627,20.000
145.127,20.000
145.627,20.000
146.127,20.000
146.627,20.000
147.127,20.000
147.627,20.000
148.127,20.000
148.627,20.000
149.127,20.000
149.627,20.000
150.127,20.000
150.627,20.000
151.127,20.000
151.627,20.000
152.127,20.000
152.627,20.000
153.127,20.000
153.627,20.000
154.127,20.000
154.627,20.000
155.127,20.000
155.627,20.000
156.127,20.000
156.627,20.000
