stamp_sec,stamp_nsec,robot,x,y
1776821816,503393873,robot_4,-1.750,1.250
1776821816,503432133,robot_2,-3.250,-1.750
1776821816,503447539,robot_3,1.250,-0.250
1776821816,503461467,robot_0,3.500,-3.250
1776821816,503475187,robot_1,-0.250,3.500
1776821817,731409633,robot_4,-1.750,1.250
1776821817,731432248,robot_2,-3.250,-1.750
1776821817,731441330,robot_3,1.250,-0.250
1776821817,731449845,robot_0,3.500,-3.250
1776821817,731457542,robot_1,-0.250,3.500
1776821817,931754082,robot_4,-1.718,1.250
1776821817,931772613,robot_2,-3.215,-1.750
1776821817,931780066,robot_3,1.281,-0.250
1776821817,931786523,robot_0,3.527,-3.250
1776821817,931792868,robot_1,-0.228,3.500
1776821818,150708766,robot_4,-1.663,1.250
1776821818,150727940,robot_2,-3.162,-1.750
1776821818,150734938,robot_3,1.328,-0.251
1776821818,150740648,robot_0,3.573,-3.250
1776821818,150746046,robot_1,-0.184,3.500
1776821818,352430835,robot_4,-1.618,1.249
1776821818,352455520,robot_2,-3.126,-1.750
1776821818,352466456,robot_3,1.360,-0.252
1776821818,352474712,robot_0,3.619,-3.250
1776821818,352482553,robot_1,-0.152,3.500
1776821818,571225194,robot_4,-1.553,1.249
1776821818,571252964,robot_2,-3.094,-1.750
1776821818,571262130,robot_3,1.389,-0.253
1776821818,571269970,robot_0,3.677,-3.250
1776821818,571277288,robot_1,-0.112,3.500
1776821818,791134344,robot_4,-1.505,1.248
1776821818,791160036,robot_2,-3.050,-1.750
1776821818,791170647,robot_3,1.433,-0.255
1776821818,791180375,robot_0,3.721,-3.250
1776821818,791189297,robot_1,-0.067,3.500
1776821819,11069341,robot_4,-1.450,1.248
1776821819,11092393,robot_2,-3.012,-1.750
1776821819,11102412,robot_3,1.493,-0.257
1776821819,11111506,robot_0,3.789,-3.250
1776821819,11118954,robot_1,-0.018,3.500
1776821819,212208839,robot_4,-1.389,1.247
1776821819,212229532,robot_2,-2.979,-1.749
1776821819,212244073,robot_3,1.546,-0.259
1776821819,212249374,robot_0,3.858,-3.250
1776821819,212255091,robot_1,0.023,3.498
1776821819,412286813,robot_4,-1.349,1.247
1776821819,412321958,robot_2,-2.939,-1.747
1776821819,412333409,robot_3,1.586,-0.260
1776821819,412343355,robot_0,3.898,-3.250
1776821819,412352656,robot_1,0.062,3.497
1776821819,631747618,robot_4,-1.308,1.246
1776821819,631767952,robot_2,-2.901,-1.746
1776821819,631774951,robot_3,1.647,-0.263
1776821819,631780800,robot_0,3.970,-3.250
1776821819,631786233,robot_1,0.102,3.496
1776821819,851279489,robot_4,-1.267,1.246
1776821819,851298818,robot_2,-2.861,-1.744
1776821819,851306759,robot_3,1.701,-0.265
1776821819,851315324,robot_0,4.040,-3.250
1776821819,851332189,robot_1,0.145,3.497
1776821820,52124604,robot_4,-1.227,1.246
1776821820,52146019,robot_2,-2.821,-1.743
1776821820,52155239,robot_3,1.742,-0.266
1776821820,52162651,robot_0,4.080,-3.250
1776821820,52170493,robot_1,0.179,3.498
1776821820,271203896,robot_4,-1.198,1.245
1776821820,271223777,robot_2,-2.757,-1.741
1776821820,271230939,robot_3,1.807,-0.269
1776821820,271237847,robot_0,4.135,-3.250
1776821820,271243792,robot_1,0.206,3.499
1776821820,471821095,robot_4,-1.169,1.243
1776821820,471850416,robot_2,-2.707,-1.739
1776821820,471860603,robot_3,1.856,-0.270
1776821820,471868958,robot_0,4.179,-3.250
1776821820,471875708,robot_1,0.245,3.501
1776821820,691836255,robot_4,-1.126,1.241
1776821820,691871209,robot_2,-2.663,-1.737
1776821820,691890582,robot_3,1.905,-0.272
1776821820,691905226,robot_0,4.227,-3.250
1776821820,691931418,robot_1,0.288,3.502
1776821820,912172705,robot_4,-1.053,1.237
1776821820,912192894,robot_2,-2.619,-1.736
1776821820,912200973,robot_3,1.984,-0.275
1776821820,912207424,robot_0,4.296,-3.250
1776821820,912214476,robot_1,0.329,3.504
1776821821,131132358,robot_4,-0.994,1.234
1776821821,131171594,robot_2,-2.575,-1.734
1776821821,131182489,robot_3,2.035,-0.277
1776821821,131201594,robot_0,4.346,-3.250
1776821821,131210521,robot_1,0.373,3.505
1776821821,331853076,robot_4,-0.956,1.232
1776821821,331875092,robot_2,-2.529,-1.733
1776821821,331881907,robot_3,2.069,-0.278
1776821821,331887481,robot_0,4.386,-3.250
1776821821,331892603,robot_1,0.411,3.507
1776821821,550541948,robot_4,-0.923,1.230
1776821821,550559312,robot_2,-2.464,-1.730
1776821821,550566157,robot_3,2.097,-0.278
1776821821,550571870,robot_0,4.430,-3.250
1776821821,550579129,robot_1,0.454,3.508
1776821821,752045887,robot_4,-0.886,1.226
1776821821,752066846,robot_2,-2.422,-1.729
1776821821,752073514,robot_3,2.136,-0.277
1776821821,752079221,robot_0,4.470,-3.250
1776821821,752084877,robot_1,0.494,3.510
1776821821,971530672,robot_4,-0.838,1.220
1776821821,971549641,robot_2,-2.365,-1.727
1776821821,971557696,robot_3,2.197,-0.273
1776821821,971563649,robot_0,4.515,-3.250
1776821821,971569529,robot_1,0.523,3.511
1776821822,191157041,robot_4,-0.780,1.213
1776821822,191176167,robot_2,-2.291,-1.724
1776821822,191183775,robot_3,2.268,-0.270
1776821822,191190444,robot_0,4.559,-3.248
1776821822,191196416,robot_1,0.559,3.510
1776821822,391358793,robot_4,-0.740,1.209
1776821822,391379400,robot_2,-2.250,-1.723
1776821822,391386969,robot_3,2.308,-0.268
1776821822,391392955,robot_0,4.599,-3.245
1776821822,391398647,robot_1,0.600,3.509
1776821822,610539564,robot_4,-0.686,1.203
1776821822,610558583,robot_2,-2.197,-1.721
1776821822,610565983,robot_3,2.375,-0.264
1776821822,610572320,robot_0,4.616,-3.243
1776821822,610577961,robot_1,0.652,3.509
1776821822,811203537,robot_4,-0.626,1.196
1776821822,811224680,robot_2,-2.147,-1.719
1776821822,811234085,robot_3,2.436,-0.261
1776821822,811241752,robot_0,4.616,-3.243
1776821822,811248164,robot_1,0.694,3.510
1776821823,11592766,robot_4,-0.586,1.192
1776821823,11629227,robot_2,-2.107,-1.718
1776821823,11638561,robot_3,2.476,-0.259
1776821823,11644382,robot_0,4.616,-3.243
1776821823,11650131,robot_1,0.734,3.512
1776821823,232755636,robot_4,-0.533,1.187
1776821823,232777296,robot_2,-2.069,-1.716
1776821823,232783774,robot_3,2.523,-0.257
1776821823,232789559,robot_0,4.616,-3.243
1776821823,232795178,robot_1,0.780,3.515
1776821823,451779673,robot_4,-0.475,1.183
1776821823,451799636,robot_2,-2.031,-1.717
1776821823,451807361,robot_3,2.568,-0.254
1776821823,451813995,robot_0,4.616,-3.243
1776821823,451820186,robot_1,0.825,3.517
1776821823,651781986,robot_4,-0.435,1.182
1776821823,651800946,robot_2,-1.991,-1.718
1776821823,651815481,robot_3,2.609,-0.252
1776821823,651821273,robot_0,4.616,-3.243
1776821823,651827162,robot_1,0.858,3.518
1776821823,871327935,robot_4,-0.379,1.180
1776821823,871352225,robot_2,-1.921,-1.720
1776821823,871362614,robot_3,2.683,-0.249
1776821823,871371198,robot_0,4.616,-3.243
1776821823,871379999,robot_1,0.885,3.520
1776821824,90519127,robot_4,-0.325,1.179
1776821824,90537335,robot_2,-1.862,-1.722
1776821824,90546930,robot_3,2.741,-0.248
1776821824,90553756,robot_0,4.616,-3.243
1776821824,90559448,robot_1,0.929,3.522
1776821824,290579359,robot_4,-0.285,1.179
1776821824,290598244,robot_2,-1.822,-1.723
1776821824,290605459,robot_3,2.777,-0.248
1776821824,290611341,robot_0,4.616,-3.243
1776821824,290616651,robot_1,0.984,3.525
1776821824,491633825,robot_4,-0.242,1.178
1776821824,491666722,robot_2,-1.788,-1.725
1776821824,491681535,robot_3,2.802,-0.248
1776821824,491694798,robot_0,4.616,-3.243
1776821824,491707497,robot_1,1.050,3.529
1776821824,711899159,robot_4,-0.197,1.178
1776821824,711924951,robot_2,-1.745,-1.726
1776821824,711934876,robot_3,2.841,-0.246
1776821824,711941163,robot_0,4.616,-3.243
1776821824,711947174,robot_1,1.095,3.534
1776821824,912287228,robot_4,-0.156,1.179
1776821824,912311593,robot_2,-1.709,-1.727
1776821824,912322167,robot_3,2.882,-0.243
1776821824,912331083,robot_0,4.616,-3.243
1776821824,912339501,robot_1,1.154,3.539
1776821825,131893010,robot_4,-0.083,1.181
1776821825,131921045,robot_2,-1.708,-1.727
1776821825,131931992,robot_3,2.931,-0.240
1776821825,131940003,robot_0,4.616,-3.243
1776821825,131948137,robot_1,1.226,3.546
1776821825,350484808,robot_4,-0.027,1.182
1776821825,350503367,robot_2,-1.708,-1.727
1776821825,350510023,robot_3,2.975,-0.236
1776821825,350515421,robot_0,4.616,-3.243
1776821825,350520349,robot_1,1.270,3.551
1776821825,551979316,robot_4,0.009,1.183
1776821825,552007009,robot_2,-1.708,-1.727
1776821825,552013335,robot_3,3.006,-0.234
1776821825,552024642,robot_0,4.616,-3.243
1776821825,552029881,robot_1,1.336,3.557
1776821825,770777755,robot_4,0.032,1.184
1776821825,770798648,robot_2,-1.708,-1.727
1776821825,770805748,robot_3,3.031,-0.232
1776821825,770812612,robot_0,4.616,-3.243
1776821825,770818684,robot_1,1.405,3.565
1776821825,971845274,robot_4,0.069,1.185
1776821825,971868241,robot_2,-1.708,-1.727
1776821825,971877344,robot_3,3.071,-0.230
1776821825,971884692,robot_0,4.616,-3.243
1776821825,971891592,robot_1,1.445,3.570
1776821826,190648077,robot_4,0.115,1.186
1776821826,190671424,robot_2,-1.708,-1.727
1776821826,190681114,robot_3,3.122,-0.226
1776821826,190689265,robot_0,4.616,-3.243
1776821826,190696663,robot_1,1.517,3.579
1776821826,391602654,robot_4,0.160,1.187
1776821826,391626188,robot_2,-1.708,-1.727
1776821826,391636401,robot_3,3.170,-0.223
1776821826,391644827,robot_0,4.616,-3.243
1776821826,391652561,robot_1,1.570,3.585
1776821826,610944581,robot_4,0.204,1.188
1776821826,610962549,robot_2,-1.708,-1.727
1776821826,610969290,robot_3,3.214,-0.219
1776821826,610975032,robot_0,4.616,-3.243
1776821826,610980486,robot_1,1.611,3.590
1776821826,811243327,robot_4,0.257,1.189
1776821826,811262552,robot_2,-1.708,-1.727
1776821826,811269927,robot_3,3.267,-0.216
1776821826,811276372,robot_0,4.616,-3.243
1776821826,811282573,robot_1,1.640,3.594
1776821827,31756378,robot_4,0.329,1.190
1776821827,31790116,robot_2,-1.708,-1.727
1776821827,31802498,robot_3,3.321,-0.212
1776821827,31813595,robot_0,4.616,-3.243
1776821827,31823509,robot_1,1.681,3.599
1776821827,232041186,robot_4,0.369,1.189
1776821827,232058947,robot_2,-1.708,-1.727
1776821827,232065731,robot_3,3.361,-0.209
1776821827,232071409,robot_0,4.616,-3.243
