stamp_sec,stamp_nsec,robot,x,y
1776764104,669192255,robot_0,1.200,-0.000
1776764104,669249143,robot_2,-0.971,0.705
1776764104,669274876,robot_1,0.371,1.141
1776764104,669297414,robot_4,0.371,-1.141
1776764104,669319096,robot_3,-0.971,-0.705
1776764105,835445082,robot_0,1.200,0.000
1776764105,835477972,robot_2,-0.971,0.705
1776764105,835493080,robot_1,0.371,1.141
1776764105,835504751,robot_4,0.371,-1.141
1776764105,835515957,robot_3,-0.971,-0.705
1776764106,35614476,robot_0,1.227,0.000
1776764106,35642770,robot_2,-0.998,0.725
1776764106,35656468,robot_1,0.378,1.163
1776764106,35666930,robot_4,0.381,-1.172
1776764106,35677559,robot_3,-0.996,-0.724
1776764106,253090708,robot_0,1.273,0.000
1776764106,253109518,robot_2,-1.035,0.752
1776764106,253124878,robot_1,0.392,1.205
1776764106,253130252,robot_4,0.396,-1.219
1776764106,253135373,robot_3,-1.039,-0.753
1776764106,455352428,robot_0,1.319,0.000
1776764106,455380576,robot_2,-1.062,0.772
1776764106,455392751,robot_1,0.403,1.239
1776764106,455402358,robot_4,0.411,-1.265
1776764106,455412411,robot_3,-1.068,-0.772
1776764106,674487757,robot_0,1.377,0.000
1776764106,674508288,robot_2,-1.091,0.792
1776764106,674518070,robot_1,0.414,1.274
1776764106,674526221,robot_4,0.430,-1.327
1776764106,674535445,robot_3,-1.091,-0.787
1776764106,894450306,robot_0,1.421,0.000
1776764106,894479112,robot_2,-1.126,0.818
1776764106,894490951,robot_1,0.427,1.316
1776764106,894500604,robot_4,0.443,-1.369
1776764106,894509268,robot_3,-1.127,-0.811
1776764107,114170304,robot_0,1.488,-0.000
1776764107,114204178,robot_2,-1.156,0.839
1776764107,114213129,robot_1,0.443,1.361
1776764107,114220764,robot_4,0.462,-1.426
1776764107,114227836,robot_3,-1.174,-0.842
1776764107,314717863,robot_0,1.559,-0.000
1776764107,314739788,robot_2,-1.185,0.859
1776764107,314746667,robot_1,0.457,1.402
1776764107,314752285,robot_4,0.479,-1.480
1776764107,314757463,robot_3,-1.221,-0.873
1776764107,534320153,robot_0,1.603,-0.000
1776764107,534340787,robot_2,-1.221,0.883
1776764107,534349912,robot_1,0.472,1.443
1776764107,534357290,robot_4,0.492,-1.522
1776764107,534364691,robot_3,-1.258,-0.897
1776764107,753822872,robot_0,1.676,-0.000
1776764107,753847464,robot_2,-1.251,0.903
1776764107,753854532,robot_1,0.485,1.480
1776764107,753860340,robot_4,0.504,-1.560
1776764107,753865436,robot_3,-1.307,-0.930
