stamp_sec,stamp_nsec,robot,x,y
1777019753,85857732,robot_3,-0.977,-0.772
1777019753,85867307,robot_0,1.348,0.232
1777019753,85875939,robot_1,0.343,1.370
1777019753,286059794,robot_4,0.368,-1.145
1777019753,286094263,robot_2,-1.089,0.678
1777019753,286110502,robot_3,-0.977,-0.773
1777019753,286122972,robot_0,1.348,0.232
1777019753,286175837,robot_1,0.344,1.371
1777019753,505087411,robot_4,0.368,-1.145
1777019753,505107196,robot_2,-1.089,0.678
1777019753,505114385,robot_3,-0.977,-0.773
1777019753,505120193,robot_0,1.348,0.232
1777019753,505124965,robot_1,0.344,1.371
1777019753,705704057,robot_4,0.369,-1.146
1777019753,705720493,robot_2,-1.089,0.678
1777019753,705726930,robot_3,-0.977,-0.774
1777019753,705731767,robot_0,1.349,0.232
1777019753,705737276,robot_1,0.344,1.371
1777019753,906570384,robot_4,0.369,-1.146
1777019753,906598466,robot_2,-1.090,0.678
1777019753,906612979,robot_3,-0.977,-0.774
1777019753,906624435,robot_0,1.349,0.232
1777019753,906635606,robot_1,0.344,1.372
1777019754,125577990,robot_4,0.370,-1.146
1777019754,125603401,robot_2,-1.090,0.678
1777019754,125612590,robot_3,-0.977,-0.775
1777019754,125620244,robot_0,1.350,0.232
1777019754,125626797,robot_1,0.344,1.372
1777019754,325981882,robot_4,0.370,-1.146
1777019754,326005927,robot_2,-1.091,0.678
1777019754,326018282,robot_3,-0.977,-0.775
1777019754,326027617,robot_0,1.350,0.232
1777019754,326037502,robot_1,0.344,1.373
1777019754,545607637,robot_4,0.370,-1.145
1777019754,545630636,robot_2,-1.091,0.678
1777019754,545641428,robot_3,-0.977,-0.775
1777019754,545649807,robot_0,1.350,0.232
1777019754,545658884,robot_1,0.343,1.373
1777019754,765652320,robot_4,0.371,-1.145
1777019754,765673330,robot_2,-1.091,0.678
1777019754,765684407,robot_3,-0.976,-0.776
1777019754,765691793,robot_0,1.351,0.233
1777019754,765698345,robot_1,0.343,1.373
1777019754,985124323,robot_4,0.369,-1.142
1777019754,985151395,robot_2,-1.092,0.677
1777019754,985160837,robot_3,-0.976,-0.776
1777019754,985169382,robot_0,1.351,0.233
1777019754,985176239,robot_1,0.343,1.374
1777019755,204785775,robot_4,0.352,-1.122
1777019755,204807005,robot_2,-1.092,0.677
1777019755,204814875,robot_3,-0.976,-0.776
1777019755,204821321,robot_0,1.351,0.234
1777019755,204827598,robot_1,0.342,1.374
1777019755,424104604,robot_4,0.348,-1.117
1777019755,424120822,robot_2,-1.092,0.676
1777019755,424133454,robot_3,-0.975,-0.776
1777019755,424141642,robot_0,1.351,0.234
1777019755,424148577,robot_1,0.342,1.374
1777019755,625170199,robot_4,0.349,-1.117
1777019755,625194118,robot_2,-1.092,0.676
1777019755,625201414,robot_3,-0.974,-0.767
1777019755,625206789,robot_0,1.351,0.234
1777019755,625212215,robot_1,0.341,1.374
1777019755,825182097,robot_4,0.349,-1.117
1777019755,825206055,robot_2,-1.092,0.676
1777019755,825216944,robot_3,-0.970,-0.727
1777019755,825226512,robot_0,1.351,0.235
1777019755,825234445,robot_1,0.340,1.347
1777019756,26017315,robot_4,0.349,-1.117
1777019756,26038120,robot_2,-1.092,0.675
1777019756,26047286,robot_3,-0.969,-0.716
1777019756,26054949,robot_0,1.351,0.235
1777019756,26062203,robot_1,0.338,1.300
1777019756,245881479,robot_4,0.349,-1.116
1777019756,245900714,robot_2,-1.091,0.675
1777019756,245908686,robot_3,-0.969,-0.716
1777019756,245915182,robot_0,1.351,0.236
1777019756,245921697,robot_1,0.335,1.218
1777019756,446350254,robot_4,0.349,-1.116
1777019756,446376969,robot_2,-1.041,0.684
1777019756,446392604,robot_3,-0.968,-0.716
1777019756,446405888,robot_0,1.350,0.236
1777019756,446416281,robot_1,0.333,1.169
1777019756,665043912,robot_4,0.349,-1.115
1777019756,665064859,robot_2,-0.989,0.694
1777019756,665073453,robot_3,-0.968,-0.716
1777019756,665079770,robot_0,1.350,0.236
1777019756,665086679,robot_1,0.331,1.140
1777019756,866042750,robot_4,0.349,-1.115
1777019756,866063678,robot_2,-0.953,0.700
1777019756,866074555,robot_3,-0.968,-0.716
1777019756,866085037,robot_0,1.324,0.201
1777019756,866093684,robot_1,0.331,1.140
1777019757,84243509,robot_4,0.349,-1.115
1777019757,84263087,robot_2,-0.952,0.700
1777019757,84269927,robot_3,-0.967,-0.715
1777019757,84275718,robot_0,1.301,0.171
1777019757,84281532,robot_1,0.331,1.140
1777019757,285943839,robot_4,0.348,-1.114
1777019757,285975696,robot_2,-0.952,0.700
1777019757,285992447,robot_3,-0.967,-0.715
1777019757,286006653,robot_0,1.301,0.171
1777019757,286019843,robot_1,0.331,1.140
1777019757,486776208,robot_4,0.348,-1.114
1777019757,486813942,robot_2,-0.952,0.699
1777019757,486831460,robot_3,-0.967,-0.715
1777019757,486846890,robot_0,1.301,0.171
1777019757,486860964,robot_1,0.330,1.139
1777019757,706172452,robot_4,0.348,-1.114
1777019757,706205003,robot_2,-0.952,0.699
1777019757,706220690,robot_3,-0.967,-0.714
1777019757,706233119,robot_0,1.301,0.171
1777019757,706245249,robot_1,0.330,1.139
1777019757,926022963,robot_4,0.347,-1.114
1777019757,926046174,robot_2,-0.951,0.699
1777019757,926056844,robot_3,-0.967,-0.714
1777019757,926065667,robot_0,1.300,0.171
1777019757,926073584,robot_1,0.330,1.139
1777019758,144467020,robot_4,0.347,-1.113
1777019758,144488115,robot_2,-0.951,0.699
1777019758,144495630,robot_3,-0.967,-0.713
1777019758,144501782,robot_0,1.300,0.171
1777019758,144507366,robot_1,0.329,1.138
1777019758,345156212,robot_4,0.346,-1.113
1777019758,345180684,robot_2,-0.950,0.698
1777019758,345192607,robot_3,-0.967,-0.713
1777019758,345201395,robot_0,1.299,0.171
1777019758,345210161,robot_1,0.329,1.138
1777019758,564564113,robot_4,0.346,-1.114
1777019758,564582920,robot_2,-0.950,0.698
1777019758,564591837,robot_3,-0.967,-0.713
1777019758,564598138,robot_0,1.299,0.171
1777019758,564604775,robot_1,0.329,1.137
1777019758,765018604,robot_4,0.346,-1.114
1777019758,765042381,robot_2,-0.950,0.698
1777019758,765053195,robot_3,-0.967,-0.712
1777019758,765062052,robot_0,1.298,0.171
1777019758,765069982,robot_1,0.329,1.137
1777019758,966566112,robot_4,0.345,-1.114
1777019758,966605174,robot_2,-0.949,0.699
1777019758,966623587,robot_3,-0.968,-0.712
1777019758,966639233,robot_0,1.298,0.170
1777019758,966654167,robot_1,0.329,1.137
1777019759,186726215,robot_4,0.347,-1.117
1777019759,186766568,robot_2,-0.949,0.699
1777019759,186786780,robot_3,-0.968,-0.712
1777019759,186803952,robot_0,1.298,0.170
1777019759,186820890,robot_1,0.330,1.136
1777019759,405943922,robot_4,0.370,-1.154
1777019759,405969923,robot_2,-0.948,0.699
1777019759,405981826,robot_3,-0.969,-0.712
1777019759,405991331,robot_0,1.298,0.169
1777019759,406001228,robot_1,0.330,1.136
1777019759,606085930,robot_4,0.377,-1.165
1777019759,606109794,robot_2,-0.948,0.699
1777019759,606119857,robot_3,-0.970,-0.716
1777019759,606131792,robot_0,1.298,0.169
1777019759,606142194,robot_1,0.330,1.136
1777019759,826108963,robot_4,0.377,-1.165
1777019759,826174638,robot_2,-0.948,0.700
1777019759,826223935,robot_3,-0.974,-0.745
1777019759,826241088,robot_0,1.298,0.168
1777019759,826254370,robot_1,0.331,1.135
1777019760,45387594,robot_4,0.377,-1.166
1777019760,45410889,robot_2,-0.948,0.700
1777019760,45420950,robot_3,-0.978,-0.786
1777019760,45429346,robot_0,1.298,0.168
1777019760,45437658,robot_1,0.331,1.135
1777019760,264318662,robot_4,0.376,-1.166
1777019760,264339826,robot_2,-0.948,0.701
1777019760,264346402,robot_3,-0.982,-0.823
1777019760,264352173,robot_0,1.298,0.168
1777019760,264357656,robot_1,0.332,1.135
1777019760,465650156,robot_4,0.376,-1.166
1777019760,465675629,robot_2,-0.948,0.701
1777019760,465687613,robot_3,-0.984,-0.851
1777019760,465696551,robot_0,1.299,0.167
1777019760,465706331,robot_1,0.337,1.179
1777019760,687231871,robot_4,0.376,-1.167
1777019760,687264249,robot_2,-0.955,0.701
1777019760,687279771,robot_3,-0.988,-0.894
1777019760,687292472,robot_0,1.299,0.167
1777019760,687304552,robot_1,0.342,1.217
1777019760,905956547,robot_4,0.376,-1.167
1777019760,905986140,robot_2,-1.026,0.694
1777019760,905999430,robot_3,-0.994,-0.958
1777019760,906016546,robot_0,1.314,0.184
1777019760,906029797,robot_1,0.342,1.217
1777019761,108141839,robot_4,0.376,-1.168
1777019761,108164969,robot_2,-1.053,0.691
1777019761,108174313,robot_3,-1.001,-1.022
1777019761,108190328,robot_0,1.339,0.212
1777019761,108196701,robot_1,0.342,1.217
1777019761,326093466,robot_4,0.376,-1.168
1777019761,326114632,robot_2,-1.053,0.692
1777019761,326123405,robot_3,-1.002,-1.030
1777019761,326136379,robot_0,1.359,0.235
1777019761,326143115,robot_1,0.343,1.217
1777019761,545395116,robot_4,0.377,-1.169
1777019761,545413539,robot_2,-1.053,0.692
1777019761,545421628,robot_3,-1.003,-1.030
1777019761,545428048,robot_0,1.364,0.241
1777019761,545434005,robot_1,0.343,1.217
1777019761,745821723,robot_4,0.377,-1.169
1777019761,745843421,robot_2,-1.054,0.692
1777019761,745853119,robot_3,-1.003,-1.030
1777019761,745860344,robot_0,1.364,0.240
1777019761,745867919,robot_1,0.343,1.217
1777019761,965979910,robot_4,0.377,-1.169
1777019761,966002055,robot_2,-1.054,0.693
1777019761,966013359,robot_3,-1.003,-1.030
1777019761,966021745,robot_0,1.364,0.240
1777019761,966030107,robot_1,0.344,1.218
1777019762,185466529,robot_4,0.378,-1.169
1777019762,185490194,robot_2,-1.054,0.693
1777019762,185501230,robot_3,-1.004,-1.031
1777019762,185510116,robot_0,1.365,0.240
1777019762,185518889,robot_1,0.344,1.218
1777019762,404290743,robot_4,0.378,-1.169
1777019762,404306335,robot_2,-1.055,0.693
1777019762,404313312,robot_3,-1.004,-1.031
1777019762,404318845,robot_0,1.365,0.240
1777019762,404323973,robot_1,0.344,1.219
1777019762,606743608,robot_4,0.379,-1.169
1777019762,606781356,robot_2,-1.055,0.693
1777019762,606798175,robot_3,-1.004,-1.031
1777019762,606811879,robot_0,1.365,0.240
1777019762,606824580,robot_1,0.344,1.219
1777019762,825473241,robot_4,0.379,-1.169
1777019762,825501903,robot_2,-1.056,0.693
1777019762,825516825,robot_3,-1.005,-1.032
1777019762,825529096,robot_0,1.366,0.240
1777019762,825540959,robot_1,0.344,1.220
1777019763,45274799,robot_4,0.380,-1.169
1777019763,45297625,robot_2,-1.056,0.693
1777019763,45308834,robot_3,-1.005,-1.032
1777019763,45318386,robot_0,1.366,0.241
1777019763,45327165,robot_1,0.344,1.220
1777019763,245471411,robot_4,0.372,-1.154
1777019763,245491674,robot_2,-1.056,0.693
1777019763,245500068,robot_3,-1.005,-1.033
1777019763,245507407,robot_0,1.367,0.241
1777019763,245513540,robot_1,0.344,1.220
1777019763,465617825,robot_4,0.341,-1.090
1777019763,465635692,robot_2,-1.057,0.693
1777019763,465643466,robot_3,-1.005,-1.033
1777019763,465649102,robot_0,1.367,0.241
1777019763,465655007,robot_1,0.343,1.221
1777019763,685469306,robot_4,0.335,-1.077
1777019763,685494985,robot_2,-1.057,0.692
1777019763,685504302,robot_3,-1.004,-1.033
1777019763,685511448,robot_0,1.367,0.242
1777019763,685519230,robot_1,0.343,1.221
1777019763,886310889,robot_4,0.335,-1.077
1777019763,886331487,robot_2,-1.057,0.692
1777019763,886341423,robot_3,-1.004,-1.034
1777019763,886349242,robot_0,1.367,0.242
1777019763,886357545,robot_1,0.343,1.221
1777019764,106616319,robot_4,0.335,-1.076
1777019764,106641738,robot_2,-1.058,0.692
1777019764,106652683,robot_3,-1.004,-1.034
1777019764,106660807,robot_0,1.367,0.243
1777019764,106668599,robot_1,0.342,1.221
1777019764,325714821,robot_4,0.336,-1.076
1777019764,325742804,robot_2,-1.058,0.691
1777019764,325753669,robot_3,-1.004,-1.034
1777019764,325761576,robot_0,1.367,0.243
1777019764,325769196,robot_1,0.342,1.221
1777019764,545552657,robot_4,0.336,-1.076
1777019764,545578637,robot_2,-1.058,0.691
1777019764,545590963,robot_3,-1.003,-1.035
1777019764,545600313,robot_0,1.367,0.243
1777019764,545609513,robot_1,0.342,1.221
1777019764,745810215,robot_4,0.336,-1.075
1777019764,745841524,robot_2,-1.058,0.691
1777019764,745858175,robot_3,-1.003,-1.035
1777019764,745870104,robot_0,1.367,0.244
1777019764,745882692,robot_1,0.336,1.191
1777019764,946336928,robot_4,0.336,-1.075
1777019764,946357464,robot_2,-1.058,0.691
1777019764,946367454,robot_3,-1.003,-1.035
1777019764,946374963,robot_0,1.367,0.244
1777019764,946382534,robot_1,0.326,1.142
1777019765,165275634,robot_4,0.336,-1.074
1777019765,165302437,robot_2,-1.058,0.690
1777019765,165314790,robot_3,-1.002,-1.035
1777019765,165325103,robot_0,1.366,0.244
1777019765,165335052,robot_1,0.309,1.063
1777019765,366239611,robot_4,0.336,-1.074
1777019765,366269204,robot_2,-1.058,0.690
1777019765,366284544,robot_3,-1.002,-1.035
1777019765,366297355,robot_0,1.356,0.234
1777019765,366309440,robot_1,0.305,1.042
1777019765,585523552,robot_4,0.336,-1.073
1777019765,585547957,robot_2,-1.057,0.690
1777019765,585559419,robot_3,-1.002,-1.035
1777019765,585568552,robot_0,1.323,0.202
1777019765,585576693,robot_1,0.304,1.042
1777019765,804108536,robot_4,0.336,-1.073
1777019765,804125001,robot_2,-1.057,0.689
1777019765,804137120,robot_3,-1.001,-1.035
1777019765,804143273,robot_0,1.280,0.161
1777019765,804150477,robot_1,0.304,1.042
1777019766,5819270,robot_4,0.335,-1.073
1777019766,5842389,robot_2,-1.057,0.689
1777019766,5854477,robot_3,-1.001,-1.034
1777019766,5864302,robot_0,1.261,0.143
1777019766,5873487,robot_1,0.304,1.042
1777019766,225740476,robot_4,0.335,-1.072
1777019766,225765650,robot_2,-1.057,0.689
1777019766,225777285,robot_3,-1.000,-1.034
1777019766,225786971,robot_0,1.261,0.143
1777019766,225795184,robot_1,0.303,1.041
1777019766,444804188,robot_4,0.334,-1.072
1777019766,444827795,robot_2,-1.056,0.689
1777019766,444839925,robot_3,-1.000,-1.034
1777019766,444850091,robot_0,1.260,0.143
1777019766,444859499,robot_1,0.303,1.041
1777019766,645939919,robot_4,0.334,-1.072
1777019766,645966166,robot_2,-1.056,0.688
1777019766,645976247,robot_3,-1.000,-1.033
1777019766,645984622,robot_0,1.260,0.143
1777019766,645992398,robot_1,0.303,1.041
1777019766,846271397,robot_4,0.334,-1.072
1777019766,846291686,robot_2,-1.055,0.688
1777019766,846300875,robot_3,-1.000,-1.033
1777019766,846318386,robot_0,1.260,0.143
1777019766,846325200,robot_1,0.302,1.040
1777019767,65169403,robot_4,0.333,-1.072
1777019767,65190721,robot_2,-1.055,0.689
1777019767,65201538,robot_3,-1.000,-1.033
1777019767,65210790,robot_0,1.259,0.143
1777019767,65219094,robot_1,0.302,1.040
1777019767,266022925,robot_4,0.333,-1.072
1777019767,266049481,robot_2,-1.054,0.689
1777019767,266057426,robot_3,-1.001,-1.032
1777019767,266063769,robot_0,1.259,0.143
1777019767,266069753,robot_1,0.302,1.039
1777019767,485846712,robot_4,0.333,-1.072
1777019767,485883048,robot_2,-1.054,0.689
1777019767,485898025,robot_3,-1.057,-1.024
1777019767,485906101,robot_0,1.258,0.143
1777019767,485914068,robot_1,0.302,1.039
1777019767,685939686,robot_4,0.340,-1.094
1777019767,685961314,robot_2,-1.054,0.689
1777019767,685973045,robot_3,-1.106,-1.014
1777019767,685982046,robot_0,1.258,0.143
1777019767,685990529,robot_1,0.302,1.039
1777019767,904391476,robot_4,0.351,-1.130
1777019767,904408156,robot_2,-1.053,0.690
1777019767,904414620,robot_3,-1.145,-1.005
1777019767,904420762,robot_0,1.258,0.142
1777019767,904426191,robot_1,0.303,1.038
1777019768,106588349,robot_4,0.351,-1.130
1777019768,106609126,robot_2,-1.053,0.690
1777019768,106616970,robot_3,-1.169,-0.999
1777019768,106631114,robot_0,1.257,0.142
1777019768,106637114,robot_1,0.303,1.038
1777019768,325540181,robot_4,0.351,-1.130
1777019768,325568948,robot_2,-1.053,0.690
1777019768,325581692,robot_3,-1.209,-0.990
1777019768,325591557,robot_0,1.257,0.141
1777019768,325601385,robot_1,0.303,1.037
1777019768,545802615,robot_4,0.350,-1.130
1777019768,545831266,robot_2,-1.053,0.691
1777019768,545845606,robot_3,-1.260,-0.979
1777019768,545856689,robot_0,1.257,0.141
1777019768,545867823,robot_1,0.304,1.037
1777019768,764467962,robot_4,0.350,-1.131
1777019768,764484419,robot_2,-1.076,0.692
1777019768,764491392,robot_3,-1.323,-0.964
1777019768,764496618,robot_0,1.257,0.141
1777019768,764501656,robot_1,0.304,1.037
1777019768,965140474,robot_4,0.350,-1.131
1777019768,965168368,robot_2,-1.113,0.695
1777019768,965181052,robot_3,-1.362,-0.955
1777019768,965191611,robot_0,1.257,0.140
1777019768,965201574,robot_1,0.308,1.051
1777019769,165344749,robot_4,0.350,-1.131
1777019769,165376546,robot_2,-1.140,0.696
1777019769,165392231,robot_3,-1.410,-0.944
1777019769,165403794,robot_0,1.257,0.140
1777019769,165414943,robot_1,0.320,1.090
1777019769,385643896,robot_4,0.350,-1.132
1777019769,385670531,robot_2,-1.180,0.697
1777019769,385682292,robot_3,-1.470,-0.931
1777019769,385691943,robot_0,1.258,0.139
1777019769,385700861,robot_1,0.333,1.137
1777019769,587068624,robot_4,0.350,-1.132
1777019769,587110980,robot_2,-1.227,0.697
1777019769,587139797,robot_3,-1.509,-0.922
1777019769,587159191,robot_0,1.259,0.140
1777019769,587177369,robot_1,0.345,1.177
1777019769,805880193,robot_4,0.350,-1.133
1777019769,805907370,robot_2,-1.307,0.697
1777019769,805919232,robot_3,-1.528,-0.917
1777019769,805928887,robot_0,1.291,0.166
1777019769,805937620,robot_1,0.357,1.217
1777019770,6083339,robot_4,0.350,-1.133
1777019770,6112150,robot_2,-1.353,0.697
1777019770,6130634,robot_3,-1.528,-0.917
1777019770,6145726,robot_0,1.329,0.198
1777019770,6155854,robot_1,0.365,1.248
1777019770,225341543,robot_4,0.350,-1.134
1777019770,225365818,robot_2,-1.382,0.697
1777019770,225377157,robot_3,-1.528,-0.917
1777019770,225386014,robot_0,1.369,0.230
1777019770,225394547,robot_1,0.377,1.288
1777019770,425715284,robot_4,0.351,-1.134
1777019770,425732335,robot_2,-1.382,0.697
1777019770,425739340,robot_3,-1.528,-0.916
1777019770,425744682,robot_0,1.370,0.231
1777019770,425749526,robot_1,0.389,1.328
1777019770,644428602,robot_4,0.351,-1.134
1777019770,644446898,robot_2,-1.382,0.698
1777019770,644454461,robot_3,-1.528,-0.916
1777019770,644459518,robot_0,1.371,0.231
1777019770,644464728,robot_1,0.403,1.375
1777019770,864279584,robot_4,0.352,-1.134
1777019770,864295415,robot_2,-1.383,0.698
1777019770,864302169,robot_3,-1.529,-0.916
1777019770,864307330,robot_0,1.371,0.231
1777019770,864312279,robot_1,0.417,1.417
1777019771,64586438,robot_4,0.352,-1.134
1777019771,64601861,robot_2,-1.383,0.699
1777019771,64609120,robot_3,-1.529,-0.915
1777019771,64614642,robot_0,1.371,0.231
1777019771,64619969,robot_1,0.425,1.441
1777019771,264943715,robot_4,0.352,-1.134
1777019771,264965754,robot_2,-1.383,0.699
1777019771,264975437,robot_3,-1.529,-0.915
1777019771,264983636,robot_0,1.372,0.231
1777019771,264991340,robot_1,0.425,1.441
1777019771,485438650,robot_4,0.353,-1.134
1777019771,485469389,robot_2,-1.384,0.699
1777019771,485485505,robot_3,-1.530,-0.915
1777019771,485498752,robot_0,1.372,0.231
1777019771,485510399,robot_1,0.425,1.441
1777019771,704606842,robot_4,0.353,-1.134
1777019771,704624753,robot_2,-1.384,0.699
1777019771,704632588,robot_3,-1.530,-0.915
1777019771,704638790,robot_0,1.373,0.231
1777019771,704644138,robot_1,0.426,1.441
1777019771,924258384,robot_4,0.347,-1.108
1777019771,924274307,robot_2,-1.384,0.699
1777019771,924280893,robot_3,-1.531,-0.915
1777019771,924286162,robot_0,1.373,0.231
1777019771,924291398,robot_1,0.426,1.441
1777019772,125186535,robot_4,0.342,-1.086
1777019772,125210498,robot_2,-1.385,0.699
1777019772,125219979,robot_3,-1.531,-0.915
1777019772,125227209,robot_0,1.373,0.231
1777019772,125234112,robot_1,0.427,1.441
1777019772,325309528,robot_4,0.342,-1.086
1777019772,325339209,robot_2,-1.385,0.699
1777019772,325354450,robot_3,-1.531,-0.915
1777019772,325365967,robot_0,1.374,0.232
1777019772,325377545,robot_1,0.427,1.442
1777019772,525709939,robot_4,0.342,-1.086
1777019772,525732582,robot_2,-1.386,0.699
1777019772,525743386,robot_3,-1.532,-0.915
1777019772,525752662,robot_0,1.374,0.232
1777019772,525762871,robot_1,0.427,1.442
1777019772,725944508,robot_4,0.343,-1.086
1777019772,725967971,robot_2,-1.386,0.699
1777019772,725979130,robot_3,-1.532,-0.916
1777019772,725987066,robot_0,1.374,0.232
1777019772,725995716,robot_1,0.427,1.442
1777019772,944818407,robot_4,0.343,-1.085
1777019772,944840114,robot_2,-1.386,0.699
1777019772,944851458,robot_3,-1.532,-0.916
1777019772,944860155,robot_0,1.374,0.233
1777019772,944867907,robot_1,0.428,1.443
1777019773,144894272,robot_4,0.343,-1.085
1777019773,144915624,robot_2,-1.387,0.698
1777019773,144922774,robot_3,-1.533,-0.916
1777019773,144928024,robot_0,1.374,0.233
1777019773,144932993,robot_1,0.428,1.443
1777019773,364509991,robot_4,0.343,-1.085
1777019773,364524095,robot_2,-1.387,0.698
1777019773,364530794,robot_3,-1.533,-0.917
1777019773,364536482,robot_0,1.374,0.234
1777019773,364541190,robot_1,0.428,1.444
1777019773,584380681,robot_4,0.343,-1.084
1777019773,584397122,robot_2,-1.387,0.697
1777019773,584403994,robot_3,-1.508,-0.924
1777019773,584409106,robot_0,1.374,0.234
1777019773,584414262,robot_1,0.427,1.444
1777019773,785195864,robot_4,0.343,-1.084
1777019773,785216289,robot_2,-1.387,0.697
1777019773,785222606,robot_3,-1.453,-0.942
1777019773,785227747,robot_0,1.374,0.234
1777019773,785232318,robot_1,0.427,1.444
1777019774,4063054,robot_4,0.343,-1.083
1777019774,4084978,robot_2,-1.387,0.697
1777019774,4091883,robot_3,-1.411,-0.955
1777019774,4097097,robot_0,1.374,0.235
1777019774,4102367,robot_1,0.427,1.445
1777019774,204112139,robot_4,0.343,-1.083
1777019774,204140529,robot_2,-1.363,0.695
1777019774,204147380,robot_3,-1.397,-0.960
1777019774,204153095,robot_0,1.371,0.232
1777019774,204158766,robot_1,0.427,1.445
1777019774,424692884,robot_4,0.343,-1.083
1777019774,424710917,robot_2,-1.343,0.693
1777019774,424719654,robot_3,-1.397,-0.960
1777019774,424726603,robot_0,1.335,0.208
1777019774,424733268,robot_1,0.426,1.445
1777019774,644611353,robot_4,0.343,-1.082
1777019774,644631566,robot_2,-1.343,0.693
1777019774,644638684,robot_3,-1.397,-0.960
1777019774,644644513,robot_0,1.276,0.167
1777019774,644649606,robot_1,0.426,1.446
1777019774,863934663,robot_4,0.342,-1.082
1777019774,863948904,robot_2,-1.342,0.693
1777019774,863955333,robot_3,-1.397,-0.961
1777019774,863960480,robot_0,1.219,0.127
1777019774,863965600,robot_1,0.414,1.416
1777019775,63952308,robot_4,0.342,-1.082
1777019775,63967415,robot_2,-1.342,0.692
1777019775,63974222,robot_3,-1.396,-0.961
1777019775,63979273,robot_0,1.186,0.104
1777019775,63984309,robot_1,0.406,1.394
1777019775,265172335,robot_4,0.341,-1.082
1777019775,265195594,robot_2,-1.342,0.692
1777019775,265206708,robot_3,-1.396,-0.962
1777019775,265215546,robot_0,1.127,0.064
1777019775,265223806,robot_1,0.405,1.394
1777019775,485202659,robot_4,0.341,-1.082
1777019775,485231484,robot_2,-1.342,0.692
1777019775,485246281,robot_3,-1.396,-0.962
1777019775,485257869,robot_0,1.076,0.028
1777019775,485269700,robot_1,0.405,1.394
1777019775,685381544,robot_4,0.341,-1.082
