time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.119,0.000
2.619,5.000
3.119,5.000
3.619,5.000
4.119,5.000
4.619,7.000
5.119,7.000
5.619,8.000
6.119,9.000
6.619,9.000
7.119,11.000
7.619,11.000
8.119,11.000
8.619,11.000
9.119,12.000
9.619,12.000
10.119,13.000
10.619,13.000
11.119,13.000
11.619,13.000
12.119,13.000
12.619,13.000
13.119,14.000
13.619,15.000
14.119,15.000
14.619,16.000
15.119,16.000
15.619,16.000
16.119,16.000
16.619,16.000
17.119,16.000
17.619,17.000
18.119,18.000
18.619,18.000
19.119,18.000
19.619,18.000
20.119,19.000
20.619,20.000
21.119,20.000
21.619,20.000
22.119,20.000
22.619,21.000
23.119,22.000
23.619,22.000
24.119,22.000
24.619,22.000
25.119,22.000
25.619,22.000
26.119,23.000
26.619,23.000
27.119,23.000
27.619,24.000
28.119,24.000
28.619,24.000
29.119,24.000
29.619,24.000
30.119,24.000
30.619,24.000
31.119,24.000
31.619,24.000
32.119,24.000
32.619,24.000
33.119,24.000
33.619,24.000
34.119,24.000
34.619,24.000
35.119,25.000
35.619,25.000
36.119,25.000
36.619,25.000
37.119,25.000
37.619,25.000
38.119,25.000
38.619,25.000
39.119,25.000
39.619,25.000
40.119,25.000
40.619,25.000
41.119,25.000
41.619,26.000
42.119,26.000
42.619,26.000
43.119,27.000
43.619,27.000
44.119,27.000
44.619,28.000
45.119,28.000
45.619,28.000
46.119,28.000
46.619,28.000
47.119,28.000
47.619,28.000
48.119,28.000
48.619,28.000
49.119,29.000
49.619,31.000
50.119,31.000
50.619,31.000
51.119,31.000
51.619,31.000
52.119,31.000
52.619,31.000
53.119,31.000
53.619,31.000
54.119,31.000
54.619,31.000
55.119,31.000
55.619,31.000
56.119,31.000
56.619,31.000
57.119,31.000
57.619,31.000
58.119,31.000
58.619,31.000
59.119,31.000
59.619,31.000
60.119,31.000
60.619,31.000
61.119,31.000
61.619,31.000
62.119,32.000
