stamp_sec,stamp_nsec,robot,x,y
1777438975,685150299,robot_2,-3.250,-1.750
1777438975,685188166,robot_1,-0.250,3.500
1777438975,685204353,robot_3,1.250,-0.250
1777438975,685218719,robot_4,-1.750,1.250
1777438975,685232539,robot_0,3.500,-3.250
1777438976,865226892,robot_2,-3.250,-1.750
1777438976,865260316,robot_1,-0.250,3.500
1777438976,865276914,robot_3,1.250,-0.250
1777438976,865288933,robot_4,-1.750,1.250
1777438976,865300368,robot_0,3.500,-3.250
1777438977,84540657,robot_2,-3.211,-1.750
1777438977,84562910,robot_1,-0.225,3.500
1777438977,84572454,robot_3,1.289,-0.250
1777438977,84580150,robot_4,-1.715,1.250
1777438977,84586886,robot_0,3.529,-3.250
1777438977,304302491,robot_2,-3.139,-1.748
1777438977,304330155,robot_1,-0.154,3.500
1777438977,304341981,robot_3,1.357,-0.252
1777438977,304353246,robot_4,-1.656,1.246
1777438977,304359302,robot_0,3.588,-3.250
1777438977,504329605,robot_2,-3.075,-1.742
1777438977,504355142,robot_1,-0.091,3.500
1777438977,504363109,robot_3,1.417,-0.259
1777438977,504368868,robot_4,-1.603,1.237
1777438977,504374502,robot_0,3.630,-3.250
1777438977,723700571,robot_2,-3.004,-1.732
1777438977,723717345,robot_1,-0.047,3.500
1777438977,723724724,robot_3,1.482,-0.271
1777438977,723730450,robot_4,-1.547,1.220
1777438977,723735567,robot_0,3.680,-3.250
1777438977,923793967,robot_2,-2.940,-1.720
1777438977,923822253,robot_1,-0.003,3.500
1777438977,923828518,robot_3,1.539,-0.287
1777438977,923834118,robot_4,-1.498,1.199
1777438977,923839352,robot_0,3.733,-3.250
1777438978,123853861,robot_2,-2.877,-1.704
1777438978,123871953,robot_1,0.039,3.500
1777438978,123887976,robot_3,1.596,-0.307
1777438978,123893875,robot_4,-1.452,1.172
1777438978,123899539,robot_0,3.774,-3.250
1777438978,324423025,robot_2,-2.822,-1.687
1777438978,324442349,robot_1,0.079,3.500
1777438978,324449967,robot_3,1.650,-0.333
1777438978,324455520,robot_4,-1.409,1.141
1777438978,324460699,robot_0,3.826,-3.250
1777438978,543632496,robot_2,-2.781,-1.672
1777438978,543650866,robot_1,0.114,3.500
1777438978,543658729,robot_3,1.703,-0.363
1777438978,543664175,robot_4,-1.374,1.106
1777438978,543669753,robot_0,3.908,-3.250
1777438978,745372020,robot_2,-2.753,-1.662
1777438978,745401039,robot_1,0.152,3.500
1777438978,745415129,robot_3,1.737,-0.387
1777438978,745426309,robot_4,-1.343,1.070
1777438978,745436667,robot_0,3.951,-3.250
1777438978,966055671,robot_2,-2.717,-1.648
1777438978,966084552,robot_1,0.197,3.500
1777438978,966097181,robot_3,1.786,-0.422
1777438978,966106840,robot_4,-1.299,1.026
1777438978,966115632,robot_0,4.014,-3.250
1777438979,183928233,robot_2,-2.677,-1.633
1777438979,183951418,robot_1,0.247,3.498
1777438979,183961984,robot_3,1.830,-0.452
1777438979,183970420,robot_4,-1.254,0.991
1777438979,183990471,robot_0,4.093,-3.250
1777438979,386426417,robot_2,-2.650,-1.622
1777438979,386446686,robot_1,0.294,3.493
1777438979,386453976,robot_3,1.861,-0.475
1777438979,386459885,robot_4,-1.209,0.966
1777438979,386465129,robot_0,4.133,-3.250
1777438979,603353751,robot_2,-2.621,-1.606
1777438979,603380374,robot_1,0.343,3.481
1777438979,603387983,robot_3,1.883,-0.490
1777438979,603394094,robot_4,-1.156,0.944
1777438979,603399592,robot_0,4.186,-3.250
1777438979,803376107,robot_2,-2.596,-1.589
1777438979,803400712,robot_1,0.387,3.466
1777438979,803408222,robot_3,1.912,-0.511
1777438979,803413972,robot_4,-1.106,0.931
1777438979,803419451,robot_0,4.232,-3.250
1777438980,4234688,robot_2,-2.573,-1.570
1777438980,4255456,robot_1,0.428,3.448
1777438980,4263700,robot_3,1.948,-0.536
1777438980,4269925,robot_4,-1.054,0.923
1777438980,4276058,robot_0,4.272,-3.250
1777438980,204686662,robot_2,-2.550,-1.548
1777438980,204709125,robot_1,0.467,3.426
1777438980,204719326,robot_3,1.996,-0.570
1777438980,204726408,robot_4,-1.001,0.916
1777438980,204734105,robot_0,4.331,-3.250
1777438980,424953618,robot_2,-2.527,-1.523
1777438980,424978615,robot_1,0.507,3.399
1777438980,424989092,robot_3,2.037,-0.599
1777438980,425008006,robot_4,-0.957,0.916
1777438980,425032128,robot_0,4.391,-3.250
1777438980,644196446,robot_2,-2.506,-1.495
1777438980,644216735,robot_1,0.540,3.370
1777438980,644223343,robot_3,2.079,-0.629
1777438980,644229398,robot_4,-0.910,0.917
1777438980,644235568,robot_0,4.435,-3.250
1777438980,845837737,robot_2,-2.484,-1.461
1777438980,845861947,robot_1,0.581,3.335
1777438980,845872212,robot_3,2.126,-0.662
1777438980,845879883,robot_4,-0.866,0.916
1777438980,845886854,robot_0,4.475,-3.250
1777438981,65755720,robot_2,-2.460,-1.420
1777438981,65780138,robot_1,0.629,3.290
1777438981,65789893,robot_3,2.164,-0.689
1777438981,65797558,robot_4,-0.819,0.908
1777438981,65805119,robot_0,4.520,-3.250
